,mean,slp,chg,pvalue
99,0.161,0.001,0.032,0.45
100,0.161,0.001,0.038,0.399
101,0.17,0.001,0.039,0.424
102,0.161,0.001,0.03,0.499
103,0.17,0.001,0.025,0.551
104,0.17,0.0,0.018,0.736
105,0.17,0.0,0.006,0.727
106,0.17,0.0,0.0,0.804
107,0.18,-0.0,-0.019,0.677
108,0.18,0.0,0.0,0.839
109,0.18,0.0,0.0,0.822
110,0.19,0.0,0.0,0.955
111,0.2,0.0,0.0,0.866
112,0.23,0.0,0.016,0.727
113,0.261,0.001,0.032,0.644
114,0.26,0.001,0.021,0.653
115,0.25,0.0,0.0,0.884
116,0.26,0.0,0.0,0.946
117,0.24,0.001,0.023,0.822
118,0.251,0.001,0.048,0.522
119,0.251,0.001,0.044,0.431
120,0.27,0.001,0.029,0.636
121,0.26,0.0,0.0,0.921
122,0.27,-0.0,-0.019,0.752
123,0.299,-0.001,-0.026,0.719
124,0.308,-0.001,-0.053,0.574
125,0.33,-0.0,-0.007,0.831
126,0.34,0.0,0.0,0.991
127,0.33,0.0,0.0,0.955
128,0.34,0.001,0.025,0.77
129,0.341,0.001,0.028,0.727
130,0.361,0.001,0.038,0.702
131,0.391,0.001,0.028,0.647
132,0.372,0.002,0.071,0.352
133,0.402,0.002,0.084,0.322
134,0.403,0.003,0.122,0.152
135,0.373,0.003,0.116,0.27
136,0.373,0.003,0.12,0.121
137,0.422,0.002,0.093,0.327
138,0.452,0.002,0.078,0.342
139,0.45,0.001,0.025,0.77
140,0.48,-0.001,-0.023,0.902
141,0.479,-0.002,-0.067,0.574
142,0.458,-0.001,-0.047,0.727
143,0.457,-0.003,-0.126,0.438
144,0.446,-0.004,-0.189,0.28
145,0.464,-0.005,-0.215,0.239
146,0.455,-0.005,-0.222,0.207
147,0.473,-0.007,-0.302,0.069
148,0.493,-0.008,-0.315,0.065
149,0.446,-0.004,-0.177,0.192
150,0.477,-0.003,-0.136,0.28
151,0.448,-0.002,-0.105,0.405
152,0.448,-0.001,-0.057,0.686
153,0.478,-0.002,-0.064,0.686
154,0.498,-0.002,-0.092,0.514
155,0.449,-0.001,-0.036,0.753
156,0.489,-0.002,-0.071,0.661
157,0.439,-0.001,-0.038,0.77
158,0.48,-0.001,-0.025,0.893
159,0.498,-0.002,-0.078,0.621
160,0.42,-0.001,-0.021,0.822
161,0.438,-0.002,-0.082,0.551
162,0.398,-0.003,-0.113,0.418
163,0.436,-0.004,-0.158,0.323
164,0.416,-0.004,-0.16,0.357
165,0.418,-0.002,-0.105,0.486
166,0.408,-0.002,-0.087,0.514
167,0.388,-0.002,-0.067,0.645
168,0.378,-0.002,-0.075,0.597
169,0.369,-0.002,-0.069,0.613
170,0.378,-0.002,-0.091,0.574
171,0.369,-0.001,-0.057,0.694
172,0.398,-0.002,-0.082,0.613
173,0.368,-0.002,-0.094,0.5
174,0.368,-0.002,-0.09,0.551
175,0.339,-0.001,-0.048,0.644
176,0.338,-0.002,-0.084,0.536
177,0.309,-0.001,-0.048,0.605
178,0.308,-0.001,-0.057,0.529
179,0.279,-0.001,-0.042,0.628
180,0.279,-0.001,-0.044,0.566
181,0.269,-0.001,-0.04,0.5
182,0.268,-0.001,-0.055,0.5
183,0.269,-0.001,-0.058,0.405
184,0.259,-0.001,-0.05,0.362
185,0.249,-0.001,-0.038,0.424
186,0.248,-0.001,-0.045,0.465
187,0.239,-0.001,-0.056,0.451
188,0.228,-0.002,-0.063,0.418
189,0.228,-0.001,-0.057,0.412
190,0.229,-0.001,-0.06,0.399
191,0.218,-0.001,-0.059,0.263
192,0.209,-0.001,-0.05,0.352
193,0.199,-0.001,-0.05,0.256
194,0.178,-0.001,-0.051,0.437
195,0.179,-0.001,-0.046,0.417
196,0.179,-0.001,-0.044,0.362
197,0.179,-0.001,-0.04,0.292
198,0.169,-0.001,-0.046,0.093
199,0.168,-0.001,-0.049,0.25
200,0.169,-0.001,-0.038,0.19
201,0.159,-0.001,-0.04,0.177
202,0.159,-0.001,-0.046,0.382
203,0.149,-0.001,-0.04,0.199
204,0.149,-0.001,-0.038,0.165
205,0.15,-0.001,-0.039,0.156
206,0.138,-0.001,-0.051,0.101
207,0.128,-0.001,-0.053,0.279
208,0.119,-0.001,-0.046,0.096
209,0.119,-0.001,-0.048,0.256
210,0.118,-0.001,-0.053,0.071
211,0.119,-0.001,-0.042,0.24
212,0.109,-0.001,-0.038,0.205
213,0.11,-0.001,-0.029,0.283
214,0.1,-0.0,-0.017,0.45
215,0.1,-0.0,-0.015,0.45
216,0.1,-0.001,-0.025,0.332
217,0.1,-0.001,-0.027,0.295
218,0.1,-0.001,-0.029,0.174
219,0.1,-0.001,-0.029,0.181
220,0.1,-0.001,-0.035,0.139
221,0.1,-0.001,-0.041,0.126
222,0.099,-0.001,-0.038,0.126
223,0.1,-0.001,-0.035,0.163
224,0.099,-0.001,-0.042,0.114
225,0.099,-0.001,-0.032,0.035
226,0.1,-0.001,-0.039,0.114
227,0.099,-0.001,-0.038,0.003
228,0.099,-0.001,-0.034,
229,0.09,-0.001,-0.031,0.186
230,0.089,-0.001,-0.036,0.0
231,0.1,-0.001,-0.039,0.005
232,0.089,-0.001,-0.036,0.002
233,0.089,-0.001,-0.032,0.008
234,0.1,-0.001,-0.029,
235,0.099,-0.001,-0.034,0.013
236,0.1,-0.001,-0.029,0.0
237,0.1,-0.001,-0.029,0.155
238,0.099,-0.001,-0.028,0.152
239,0.1,-0.001,-0.029,0.0
240,0.089,-0.001,-0.03,0.102
241,0.089,-0.001,-0.032,0.093
242,0.089,-0.001,-0.032,0.068
243,0.099,-0.001,-0.03,0.037
244,0.089,-0.001,-0.03,0.141
245,0.09,-0.001,-0.031,0.28
246,0.09,-0.001,-0.029,0.196
247,0.09,-0.001,-0.033,0.061
248,0.089,-0.001,-0.036,0.009
249,0.1,-0.001,-0.033,0.161
250,0.089,-0.001,-0.042,0.205
251,0.089,-0.001,-0.036,0.173
252,0.099,-0.001,-0.034,0.255
253,0.099,-0.001,-0.032,0.259
254,0.089,-0.001,-0.038,0.177
255,0.1,-0.001,-0.031,0.306
256,0.089,-0.001,-0.034,0.21
257,0.089,-0.001,-0.036,0.122
258,0.099,-0.001,-0.028,0.205
259,0.09,-0.001,-0.029,0.182
260,0.089,-0.001,-0.03,0.042
261,0.09,-0.001,-0.029,0.05
262,0.09,-0.001,-0.031,0.015
263,0.09,-0.001,-0.031,0.031
264,0.089,-0.001,-0.03,0.034
265,0.09,-0.001,-0.027,0.068
266,0.09,-0.001,-0.021,0.151
267,0.09,-0.001,-0.027,0.152
268,0.089,-0.001,-0.028,0.123
269,0.09,-0.0,-0.021,0.335
270,0.09,-0.001,-0.023,0.204
271,0.09,-0.001,-0.023,0.199
272,0.09,-0.001,-0.023,0.167
273,0.09,-0.001,-0.021,0.093
274,0.09,-0.0,-0.017,0.428
275,0.09,-0.0,-0.019,0.406
276,0.09,-0.0,-0.02,0.337
277,0.09,-0.001,-0.021,0.325
278,0.09,-0.0,-0.021,0.191
279,0.09,-0.001,-0.025,0.255
280,0.09,-0.0,-0.02,0.335
281,0.08,-0.0,-0.019,0.365
282,0.08,-0.0,-0.019,0.267
283,0.09,-0.001,-0.023,0.218
284,0.08,-0.0,-0.019,0.031
285,0.08,-0.0,-0.019,0.318
286,0.09,-0.001,-0.023,0.212
287,0.09,-0.001,-0.027,0.253
288,0.09,-0.001,-0.027,0.208
289,0.08,-0.0,-0.014,0.344
290,0.08,-0.001,-0.023,0.238
291,0.08,-0.0,-0.014,0.303
292,0.09,-0.0,-0.021,0.338
293,0.09,-0.0,-0.013,0.482
294,0.09,-0.0,-0.012,0.375
295,0.09,-0.0,-0.021,0.299
296,0.09,-0.0,-0.015,0.433
297,0.09,-0.0,-0.019,0.291
298,0.08,-0.0,-0.014,0.356
299,0.079,-0.0,-0.015,0.351
300,0.079,-0.0,-0.013,0.435
301,0.079,-0.0,-0.017,0.372
302,0.079,-0.0,-0.015,0.381
303,0.08,-0.0,-0.021,0.256
304,0.08,0.0,0.0,0.427
305,0.08,-0.0,-0.019,0.159
306,0.08,-0.0,-0.014,0.237
307,0.079,-0.0,-0.013,0.212
308,0.08,-0.0,-0.014,0.202
309,0.08,-0.0,-0.012,0.222
310,0.079,-0.0,-0.015,0.093
311,0.08,0.0,0.0,0.148
312,0.08,-0.0,-0.019,0.28
313,0.08,-0.001,-0.023,0.246
314,0.09,-0.0,-0.02,0.284
315,0.08,-0.001,-0.023,0.266
316,0.08,-0.0,-0.02,0.275
317,0.08,-0.0,-0.02,0.317
318,0.08,-0.0,-0.019,0.364
319,0.079,-0.0,-0.017,0.249
320,0.08,-0.0,-0.018,0.249
321,0.079,-0.0,-0.017,0.184
322,0.08,-0.0,-0.018,0.319
323,0.08,-0.0,-0.019,0.288
324,0.08,-0.001,-0.021,0.233
325,0.08,-0.001,-0.021,0.17
326,0.08,-0.0,-0.021,0.22
327,0.08,-0.0,-0.016,0.215
328,0.08,-0.001,-0.023,0.174
329,0.08,-0.001,-0.021,0.21
330,0.08,-0.001,-0.023,0.236
331,0.08,-0.0,-0.021,0.15
332,0.08,-0.0,-0.021,0.269
333,0.08,-0.0,-0.02,0.143
334,0.08,-0.001,-0.021,0.143
335,0.08,-0.001,-0.023,0.221
336,0.07,-0.0,-0.02,0.152
337,0.08,-0.001,-0.025,0.094
338,0.07,-0.001,-0.023,0.061
339,0.07,-0.001,-0.023,0.078
340,0.07,-0.001,-0.023,0.061
341,0.07,-0.001,-0.023,0.062
342,0.07,-0.001,-0.023,0.07
343,0.07,-0.001,-0.021,0.082
344,0.07,-0.001,-0.023,0.078
345,0.07,-0.001,-0.021,0.071
346,0.07,-0.001,-0.021,0.066
347,0.07,-0.0,-0.02,0.112
348,0.07,-0.0,-0.015,0.162
349,0.07,-0.0,-0.019,0.108
350,0.07,-0.0,-0.02,0.103
351,0.07,-0.0,-0.017,0.044
352,0.07,-0.0,-0.014,0.063
353,0.07,-0.0,-0.014,0.257
354,0.08,-0.0,-0.012,0.326
355,0.07,-0.0,-0.013,0.168
356,0.07,0.0,0.0,0.4
357,0.07,0.0,0.0,0.352
358,0.07,-0.0,-0.013,0.352
359,0.07,-0.0,-0.018,0.3
360,0.07,-0.0,-0.015,0.261
361,0.07,-0.0,-0.015,0.271
362,0.07,-0.0,-0.019,0.248
363,0.07,-0.0,-0.021,0.2
364,0.07,-0.0,-0.021,0.228
