,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.005145454545454549,10.659066363636372,0.0009421471470505427,-3.0,42.0,-0.216,-0.522,0.476,0.26
08-28,-0.005145454545454549,10.649161363636372,0.0006493165465764061,-3.0,42.0,-0.216,-0.504,0.466,0.25
08-29,-0.0053540540540540525,11.069086081081078,0.0019890306196859164,-3.0,42.0,-0.224,-0.535,0.473,0.249
08-30,-0.0053540540540540525,11.069086081081078,0.002654114804690355,-3.0,42.0,-0.224,-0.531,0.473,0.249
08-31,-0.005031111111111113,10.40638166666667,0.002482485939391932,-3.0,42.0,-0.211,-0.519,0.45,0.239
09-01,-0.005112258064516126,10.570049999999995,0.0040575514536747015,-3.0,42.0,-0.215,-0.536,0.453,0.238
09-02,-0.005154642857142856,10.64913839285714,0.0043465227850336685,-3.0,42.0,-0.216,-0.553,0.448,0.232
09-03,-0.0049525000000000124,10.246368750000025,0.0046588455261971085,-3.0,42.0,-0.208,-0.544,0.445,0.237
09-04,-0.00485142857142857,10.042861428571426,0.003540316903310803,-3.0,42.0,-0.204,-0.546,0.442,0.238
09-05,-0.00461736842105263,9.572028157894735,0.005323271932961893,-3.0,42.0,-0.194,-0.534,0.434,0.24
09-06,-0.004449931034482758,9.221672103448274,0.006933049097840982,-3.0,42.0,-0.187,-0.526,0.415,0.228
09-07,-0.003982962962962966,8.29645944444445,0.006919823650783918,-3.0,42.0,-0.167,-0.469,0.414,0.247
09-08,-0.004512702702702703,9.335864054054055,0.0007374741774126559,-3.0,42.0,-0.189,-0.525,0.405,0.216
09-09,-0.004011941176470589,8.347326382352943,0.004650777689417351,-3.0,42.0,-0.169,-0.481,0.408,0.239
09-10,-0.004952499999999985,10.22372874999997,7.885635283066961e-05,-3.0,42.0,-0.208,-0.558,0.423,0.215
09-11,-0.0042450000000000265,8.817572500000054,8.954892659862601e-05,-3.0,42.0,-0.179,-0.493,0.417,0.238
09-12,-0.0043770666666666696,9.080224800000005,0.0014808765684504177,-3.0,42.0,-0.184,-0.498,0.418,0.234
09-13,-0.004447142857142848,9.209022142857124,0.0025654684302713893,-3.0,42.0,-0.187,-0.476,0.408,0.221
09-14,-0.004468421052631577,9.245907894736838,0.0017864412677750519,-3.0,42.0,-0.188,-0.477,0.403,0.215
09-15,-0.0043819354838709685,9.072980000000001,0.0052446544274722395,-3.0,42.0,-0.184,-0.463,0.401,0.217
09-16,-0.003862117647058828,8.027944235294127,0.01262200015824777,-2.0,42.0,-0.162,-0.422,0.385,0.223
09-17,-0.003995294117647064,8.292815588235305,0.005681009280812388,-3.0,42.0,-0.168,-0.45,0.386,0.218
09-18,-0.004161764705882352,8.632748529411762,0.00020854817468518583,-3.0,42.0,-0.175,-0.471,0.397,0.222
09-19,-0.00448235483870968,9.273768500000005,0.00015034842338024212,-3.0,42.0,-0.188,-0.496,0.403,0.215
09-20,-0.004447142857142858,9.206192142857144,0.00021568925615667034,-3.0,42.0,-0.186,-0.495,0.405,0.219
09-21,-0.0049486756756756765,10.210422013513515,0.002396331901697746,-3.0,42.0,-0.208,-0.567,0.417,0.209
09-22,-0.0043479090909090915,8.997869227272728,0.0033043258425142774,-3.0,42.0,-0.182,-0.513,0.393,0.211
09-23,-0.0034809000000000007,7.269944550000002,0.017557044003030597,-2.0,42.0,-0.146,-0.409,0.381,0.235
09-24,-0.0034379259259259267,7.178357888888891,0.01557694708590951,-2.0,42.0,-0.145,-0.419,0.375,0.23
09-25,-0.003282800000000001,6.848373600000002,0.01047840068530781,-2.0,42.0,-0.138,-0.411,0.352,0.214
09-26,-0.003383136363636362,7.047581159090906,0.0037847369517260976,-3.0,42.0,-0.142,-0.431,0.352,0.21
09-27,-0.003783814814814816,7.848737722222224,0.005898992639337575,-3.0,42.0,-0.159,-0.488,0.361,0.202
09-28,-0.003360625000000006,7.002286687500012,0.010836300574078583,-2.0,42.0,-0.142,-0.436,0.352,0.21
09-29,-0.0031395312499999974,6.558794734374994,0.020921178558582998,-2.0,42.0,-0.132,-0.4,0.346,0.214
09-30,-0.003375785714285717,7.031468535714291,0.020315276485180833,-2.0,42.0,-0.142,-0.441,0.351,0.209
10-01,-0.003523349999999996,7.322278324999991,0.01972943776261671,-2.0,42.0,-0.148,-0.465,0.35,0.202
10-02,-0.003523349999999996,7.3208633249999915,0.012260214545175119,-2.0,42.0,-0.148,-0.471,0.348,0.2
10-03,-0.0036194210526315786,7.524277394736841,0.004967415284301335,-3.0,42.0,-0.152,-0.485,0.361,0.209
10-04,-0.0037733333333333395,7.850420000000012,0.014243071452382239,-2.0,42.0,-0.158,-0.487,0.383,0.225
10-05,-0.0035374999999999955,7.36755124999999,0.07304780605396255,-1.0,42.0,-0.149,-0.45,0.367,0.218
10-06,-0.0038629500000000013,8.012628525000002,0.005891221854200657,-3.0,42.0,-0.162,-0.507,0.368,0.206
10-07,-0.004244999999999999,8.779367499999998,0.00389861647780565,-3.0,42.0,-0.179,-0.564,0.379,0.2
10-08,-0.0044914838709677425,9.273627000000001,0.002560468819196693,-3.0,42.0,-0.189,-0.603,0.385,0.196
10-09,-0.004042857142857134,8.36527785714284,0.005488458419009801,-3.0,42.0,-0.169,-0.546,0.364,0.195
10-10,-0.003914833333333329,8.104907749999992,0.0076617283082829335,-3.0,42.0,-0.164,-0.53,0.357,0.193
10-11,-0.004197833333333328,8.672322749999989,0.0062790532166421276,-3.0,42.0,-0.176,-0.567,0.365,0.189
10-12,-0.003984639999999999,8.238967679999998,0.00354291114740124,-3.0,42.0,-0.167,-0.547,0.353,0.186
10-13,-0.004029380952380958,8.332672214285726,0.005688567697726521,-3.0,42.0,-0.17,-0.563,0.359,0.189
10-14,-0.0041034999999999995,8.47846775,0.0031852422436189354,-3.0,42.0,-0.173,-0.578,0.358,0.185
10-15,-0.003941785714285713,8.153280535714282,0.001056350432261155,-3.0,42.0,-0.165,-0.554,0.352,0.187
10-16,-0.0038558749999999947,7.97442706249999,0.003290848800159063,-3.0,42.0,-0.162,-0.551,0.344,0.182
10-17,-0.003983769230769222,8.23156657692306,0.0017938865693176709,-3.0,42.0,-0.168,-0.576,0.348,0.18
10-18,-0.0038076363636363633,7.882218909090908,0.0025754855866297888,-3.0,42.0,-0.16,-0.554,0.347,0.187
10-19,-0.003881142857142858,8.024950142857145,0.003184051039223146,-3.0,42.0,-0.163,-0.567,0.344,0.181
10-20,-0.0038205000000000253,7.90256275000005,0.002001245021002296,-3.0,42.0,-0.161,-0.562,0.342,0.181
10-21,-0.0035981428571428553,7.465600642857139,0.004813348022538522,-3.0,42.0,-0.151,-0.529,0.345,0.194
10-22,-0.0035375000000000024,7.333449750000005,0.0030688850124305223,-3.0,42.0,-0.149,-0.53,0.333,0.184
10-23,-0.003458888888888888,7.173578333333332,0.0023972777724083905,-3.0,42.0,-0.145,-0.517,0.328,0.183
10-24,-0.003197899999999999,6.651731049999999,0.002313851333686223,-3.0,42.0,-0.134,-0.481,0.323,0.189
10-25,-0.0040285882352941145,8.309862176470583,0.008530711491312681,-3.0,42.0,-0.169,-0.611,0.337,0.168
10-26,-0.0036516129032258056,7.568834999999998,0.0031888174530581015,-3.0,42.0,-0.153,-0.558,0.342,0.189
10-27,-0.003859090909090913,7.978027272727281,0.0019337586077163849,-3.0,42.0,-0.162,-0.59,0.341,0.179
10-28,-0.003925086956521739,8.111401369565217,0.001857628934570199,-3.0,42.0,-0.165,-0.609,0.344,0.179
10-29,-0.0035246363636363635,7.303059409090909,0.0022241872065418278,-3.0,42.0,-0.148,-0.559,0.328,0.18
10-30,-0.0034345909090909136,7.119476022727282,0.0031638412616850076,-3.0,42.0,-0.144,-0.548,0.322,0.178
10-31,-0.0036661363636363627,7.580611659090907,0.0012327728519574421,-3.0,42.0,-0.154,-0.583,0.325,0.171
11-01,-0.0037047272727272736,7.659755181818183,0.001017208382530388,-3.0,42.0,-0.155,-0.593,0.328,0.173
11-02,-0.0039327241379310375,8.11648391379311,0.00018616368887713897,-3.0,42.0,-0.166,-0.632,0.334,0.168
11-03,-0.0037455882352941164,7.7397586764705855,0.0018599325096719799,-3.0,42.0,-0.157,-0.603,0.327,0.17
11-04,-0.003881142857142857,8.012073642857143,0.000871273338292955,-3.0,42.0,-0.163,-0.642,0.331,0.168
11-05,-0.0036641052631578956,7.572305473684212,0.0009403181912330805,-3.0,42.0,-0.154,-0.62,0.321,0.167
11-06,-0.003700769230769234,7.639106076923083,0.0007691192784895495,-3.0,42.0,-0.155,-0.627,0.315,0.16
11-07,-0.0030590952380952323,6.355937428571417,0.0010894702653885258,-3.0,42.0,-0.128,-0.522,0.302,0.174
11-08,-0.00283000000000011,5.89913500000022,0.0025335741572281023,-3.0,42.0,-0.119,-0.485,0.299,0.18
11-09,-0.0031837500000000004,6.606033625000001,0.001187609757551611,-3.0,42.0,-0.133,-0.546,0.305,0.172
11-10,-0.0030540416666666667,6.3414463125000005,0.0014776945619399129,-3.0,42.0,-0.128,-0.533,0.297,0.169
11-11,-0.0033445454545454638,6.924714136363655,0.003176909399259964,-3.0,42.0,-0.141,-0.588,0.306,0.165
11-12,-0.0031130000000000047,6.46329550000001,0.004361821424412993,-3.0,42.0,-0.131,-0.546,0.303,0.172
11-13,-0.003022035714285711,6.278299410714279,0.0035390202009089045,-3.0,42.0,-0.127,-0.529,0.298,0.171
11-14,-0.003113000000000001,6.455796000000003,0.00530176642191571,-3.0,42.0,-0.131,-0.549,0.295,0.164
11-15,-0.002651263157894741,5.524770684210535,0.0051609392366129825,-3.0,42.0,-0.111,-0.476,0.278,0.167
11-16,-0.0026959473684210478,5.613126263157885,0.005709381744974262,-3.0,42.0,-0.113,-0.487,0.278,0.165
11-17,-0.0027438695652173962,5.711918195652183,0.0061002665110330145,-3.0,42.0,-0.115,-0.499,0.282,0.167
11-18,-0.0031365833333333267,6.495309874999987,0.0017968702091832878,-3.0,42.0,-0.132,-0.584,0.288,0.156
11-19,-0.002657055555555556,5.533947083333334,0.003085102739045942,-3.0,42.0,-0.112,-0.5,0.276,0.164
11-20,-0.0025727272727272643,5.370285181818165,0.00717253970750753,-3.0,42.0,-0.108,-0.475,0.279,0.171
11-21,-0.002791756756756754,5.80285763513513,0.003305552651769128,-3.0,42.0,-0.117,-0.515,0.278,0.161
11-22,-0.002866913043478257,5.954123130434775,0.003299421311612205,-3.0,42.0,-0.121,-0.542,0.281,0.16
11-23,-0.002895307692307699,6.015567730769244,0.0028748967909122403,-3.0,42.0,-0.122,-0.539,0.286,0.164
11-24,-0.002798555555555545,5.811357833333312,0.002400116767559579,-3.0,42.0,-0.118,-0.532,0.273,0.155
11-25,-0.002708714285714289,5.632710714285722,0.001143984647923979,-3.0,42.0,-0.114,-0.524,0.272,0.158
11-26,-0.0028299999999999922,5.877202499999984,0.005893164027409803,-3.0,42.0,-0.119,-0.543,0.277,0.158
11-27,-0.002341181818181828,4.899952045454565,0.004361821424412993,-3.0,42.0,-0.099,-0.461,0.267,0.168
11-28,-0.0022816875000000007,4.773069156250001,0.014695476839071908,-2.0,42.0,-0.096,-0.449,0.258,0.162
11-29,-0.00250278125,5.213306609375,0.004668537382449323,-3.0,42.0,-0.105,-0.488,0.26,0.155
11-30,-0.0024698181818181915,5.149094954545474,0.011528762495629952,-2.0,42.0,-0.103,-0.479,0.261,0.158
12-01,-0.002829999999999999,5.869419999999998,0.0016940929320934384,-3.0,42.0,-0.119,-0.54,0.269,0.15
12-02,-0.0025312777777777833,5.2721249166666775,0.004582742686111807,-3.0,42.0,-0.107,-0.497,0.263,0.156
12-03,-0.002344857142857146,4.8956978571428635,0.009249116807063418,-3.0,42.0,-0.098,-0.45,0.255,0.157
12-04,-0.002556129032258067,5.317711500000005,0.00741469568697406,-3.0,42.0,-0.107,-0.485,0.259,0.152
12-05,-0.002646050000000004,5.484631975000008,0.0015494374312590153,-3.0,42.0,-0.111,-0.501,0.248,0.137
12-06,-0.0028300000000000105,5.855270000000021,0.0013833905042839323,-3.0,42.0,-0.119,-0.509,0.255,0.136
12-07,-0.002951285714285714,6.096365785714285,0.0008088832150583425,-3.0,42.0,-0.124,-0.55,0.256,0.132
12-08,-0.0025743870967741968,5.342757000000006,0.002045957650825825,-3.0,42.0,-0.108,-0.509,0.248,0.14
12-09,-0.0024637647058823532,5.127510529411765,0.013254002139663879,-2.0,42.0,-0.104,-0.503,0.252,0.148
12-10,-0.002425714285714285,5.037137214285712,0.005162689283096267,-3.0,42.0,-0.102,-0.5,0.237,0.135
12-11,-0.0019552727272727274,4.102007818181818,0.010836300574078583,-2.0,42.0,-0.083,-0.41,0.233,0.15
12-12,-0.0018630833333333336,3.9251746250000004,0.021522165312449104,-2.0,42.0,-0.078,-0.384,0.238,0.16
12-13,-0.0017837575757575792,3.7654307727272798,0.0608622000022041,-1.0,42.0,-0.075,-0.375,0.235,0.16
12-14,-0.0018447407407407444,3.8801501111111185,0.05777228032357695,-1.0,42.0,-0.077,-0.405,0.229,0.152
12-15,-0.001886666666666666,3.948132999999999,0.015622524405652483,-2.0,42.0,-0.079,-0.424,0.214,0.135
12-16,-0.0020483809523809578,4.271480714285725,0.002403905321894495,-3.0,42.0,-0.086,-0.467,0.218,0.132
12-17,-0.0020852631578947376,4.349188684210528,0.0004792931590691385,-3.0,42.0,-0.087,-0.473,0.222,0.135
12-18,-0.001958054054054057,4.092004081081087,0.002582511828403522,-3.0,42.0,-0.082,-0.443,0.217,0.135
12-19,-0.0020667575757575725,4.315016772727266,0.0029766169619338534,-3.0,42.0,-0.087,-0.468,0.225,0.138
12-20,-0.0019102499999999953,4.007739874999991,0.007630810156948442,-3.0,42.0,-0.08,-0.436,0.227,0.147
12-21,-0.0018489333333333302,3.885561699999994,0.005335839103141948,-3.0,42.0,-0.078,-0.425,0.227,0.149
12-22,-0.0018866666666666784,3.9591700000000234,0.0034147911781177154,-3.0,42.0,-0.079,-0.428,0.225,0.146
12-23,-0.0019880750000000028,4.157690962500006,0.0061002665110330145,-3.0,42.0,-0.083,-0.459,0.223,0.14
12-24,-0.002039551724137934,4.2497231724138,0.002489306258758761,-3.0,42.0,-0.085,-0.486,0.213,0.128
12-25,-0.0017272758620689654,3.634100586206896,0.004069136615534097,-3.0,42.0,-0.073,-0.415,0.216,0.143
12-26,-0.001886666666666666,3.947283999999999,0.0012851659194561549,-3.0,42.0,-0.08,-0.462,0.214,0.134
12-27,-0.0018266363636363601,3.825696909090902,0.0013773885401797692,-3.0,42.0,-0.077,-0.445,0.211,0.134
12-28,-0.001926576923076923,4.023405557692308,0.0005439131354014748,-3.0,42.0,-0.081,-0.471,0.211,0.13
12-29,-0.0015601282051282024,3.2899838461538407,0.0020776389486198976,-3.0,42.0,-0.065,-0.379,0.202,0.137
12-30,-0.0015211249999999878,3.2127044374999754,0.027886315664500394,-2.0,42.0,-0.063,-0.371,0.202,0.139
12-31,-0.001424758620689655,3.018604862068965,0.012930212584897571,-2.0,42.0,-0.06,-0.355,0.199,0.139
