,mean,slp,chg,pvalue
321,0.805,0.0,0.0,0.988
322,0.782,-0.001,-0.055,0.88
323,0.79,0.0,0.0,0.95
324,0.798,0.003,0.128,0.687
325,0.814,0.004,0.152,0.715
326,0.82,0.004,0.175,0.687
327,0.859,0.004,0.157,0.615
328,0.852,0.001,0.047,0.85
329,0.865,0.0,0.0,0.97
330,0.884,0.002,0.07,0.763
331,0.872,0.005,0.209,0.481
332,0.874,0.005,0.23,0.291
333,0.86,0.006,0.252,0.373
334,0.859,0.006,0.243,0.335
335,0.824,0.006,0.24,0.106
336,0.835,0.006,0.252,0.19
337,0.804,0.008,0.315,0.226
338,0.791,0.006,0.272,0.284
339,0.792,0.007,0.28,0.255
340,0.796,0.007,0.276,0.053
341,0.802,0.005,0.211,0.296
342,0.828,0.005,0.209,0.416
343,0.848,0.004,0.147,0.614
344,0.851,0.001,0.022,0.879
345,0.86,0.0,0.0,0.98
346,0.829,0.002,0.07,0.632
347,0.832,0.003,0.105,0.642
348,0.842,0.003,0.123,0.649
349,0.858,0.001,0.056,0.744
350,0.867,0.003,0.126,0.628
351,0.862,0.003,0.105,0.694
352,0.862,0.001,0.038,0.821
353,0.867,0.001,0.035,0.85
354,0.89,0.002,0.077,0.687
355,0.893,0.001,0.056,0.84
356,0.894,-0.001,-0.022,0.93
357,0.838,-0.001,-0.021,0.95
358,0.841,0.001,0.027,0.89
359,0.872,0.003,0.116,0.725
360,0.846,0.003,0.105,0.706
361,0.857,0.003,0.114,0.763
362,0.855,0.002,0.084,0.559
363,0.852,0.001,0.035,0.88
364,0.864,-0.0,-0.018,0.92
