,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.011652941176470599,-18.240182352941197,0.809753359240901,0.0,43.0,0.489,0.045,4.821,5.31
09-06,0.009758620689655169,-14.564741379310338,0.8341716855869401,0.0,43.0,0.409,0.041,4.748,5.157
09-07,0.02021428571428574,-35.73077142857148,0.6227507366584084,0.0,43.0,0.849,0.121,4.273,5.122
09-08,0.00943333333333334,-14.112266666666681,0.660148447627396,0.0,43.0,0.397,0.064,4.556,4.953
09-09,0.0064318181818181904,-8.81673636363638,0.698514414508953,0.0,43.0,0.27,0.046,3.912,4.182
09-10,0.0,3.9903,1.0,0.0,43.0,0.0,0.0,3.99,3.99
09-11,-0.005659999999999954,15.847999999999908,0.8260191734917419,-0.0,43.0,-0.238,-0.041,4.647,4.409
09-12,-0.006883783783783776,18.040867567567552,0.7694242353514946,-0.0,43.0,-0.289,-0.056,4.418,4.129
09-13,-0.018394999999999984,41.00669999999997,0.4262958230576728,-0.0,43.0,-0.773,-0.12,4.603,3.83
09-14,-0.015847999999999994,36.05419999999999,0.4637660186359587,-0.0,43.0,-0.666,-0.099,4.691,4.025
09-15,-0.015613793103448272,35.472586206896544,0.5862615500921726,-0.0,43.0,-0.656,-0.094,4.573,3.917
09-16,-0.02305925925925927,50.306918518518536,0.2495996408749035,-0.0,43.0,-0.969,-0.133,4.673,3.704
09-17,-0.029872222222222227,63.791344444444455,0.031274592968703496,-2.0,43.0,-1.254,-0.171,4.674,3.42
09-18,-0.032889189189189184,69.82527837837837,0.034798680014373584,-2.0,43.0,-1.382,-0.174,4.738,3.356
09-19,-0.027356666666666665,59.128133333333324,0.19861365760609773,-0.0,43.0,-1.149,-0.162,4.989,3.84
09-20,-0.031130000000000012,66.30690000000003,0.21393798139534703,-0.0,43.0,-1.308,-0.193,4.701,3.393
09-21,-0.028300000000000214,60.42050000000043,,-0.0,43.0,-1.189,-0.152,4.415,3.226
09-22,-0.018597142857142857,41.18458571428572,0.43866997611941727,-0.0,43.0,-0.781,-0.091,4.381,3.6
09-23,-0.011319999999999997,26.800099999999993,0.662885752426706,-0.0,43.0,-0.476,-0.051,4.398,3.922
09-24,-0.020214285714285716,44.56037142857143,0.3890054290078453,-0.0,43.0,-0.849,-0.094,4.556,3.707
09-25,-0.018028148148148158,40.38619629629631,0.5150987592986476,-0.0,43.0,-0.757,-0.092,4.708,3.951
09-26,-0.018597142857142857,41.35438571428572,0.25425469707826553,-0.0,43.0,-0.781,-0.081,4.551,3.77
09-27,-0.00828037037037039,20.692540740740778,0.6526476872328977,-0.0,43.0,-0.348,-0.035,4.306,3.958
09-28,-0.008613043478260876,21.55598695652175,0.729810371243607,-0.0,43.0,-0.362,-0.04,4.511,4.149
09-29,-0.013767567567567576,31.83673513513515,0.5790044520303128,-0.0,43.0,-0.579,-0.071,4.591,4.012
09-30,-0.022639999999999993,49.553299999999986,0.3907497463307221,-0.0,43.0,-0.951,-0.111,4.749,3.798
10-01,-0.030872727272727305,66.1319545454546,0.2809822384299161,-0.0,43.0,-1.297,-0.15,5.035,3.738
10-02,-0.03301666666666666,70.25003333333332,0.1979837434088263,-0.0,43.0,-1.387,-0.15,4.91,3.523
10-03,-0.0364208695652174,76.6905391304348,0.026955085116915356,-2.0,43.0,-1.53,-0.206,4.614,3.084
10-04,-0.03301666666666666,69.71233333333332,1.2914023184151802e-09,-3.0,43.0,-1.386,-0.22,4.372,2.986
10-05,-0.024440909090909093,52.53251818181818,0.18724018691704014,-0.0,43.0,-1.027,-0.153,4.164,3.137
10-06,-0.026810526315789465,57.75285263157893,0.28103493960693315,-0.0,43.0,-1.126,-0.168,4.695,3.569
10-07,-0.020780285714285706,45.66407142857142,0.24036678093813912,-0.0,43.0,-0.873,-0.129,4.54,3.667
10-08,-0.015034375000000003,33.97415,0.3171568117633712,-0.0,43.0,-0.631,-0.113,4.221,3.59
10-09,-0.015490526315789468,35.11285263157894,0.1997960174489588,-0.0,43.0,-0.651,-0.119,4.457,3.806
10-10,-0.022857692307692308,50.413184615384615,0.3736756237696608,-0.0,43.0,-0.96,-0.167,5.178,4.218
10-11,-0.028299999999999992,61.241199999999985,0.3408914097143132,-0.0,43.0,-1.189,-0.184,5.236,4.047
10-12,-0.02394615384615384,52.64670769230768,0.40834277709509514,-0.0,43.0,-1.005,-0.128,5.257,4.252
10-13,-0.019517241379310338,43.73228275862068,0.6007457782223744,-0.0,43.0,-0.82,-0.096,5.108,4.288
10-14,-0.028300000000000023,61.49590000000005,0.3303326571497127,-0.0,43.0,-1.188,-0.123,5.49,4.302
10-15,-0.0442509090909091,93.2279181818182,0.14704446343494548,-0.0,43.0,-1.858,-0.179,5.655,3.797
10-16,-0.033690476190476194,71.88065238095238,0.214825252921512,-0.0,43.0,-1.415,-0.132,5.207,3.792
10-17,-0.03396000000000002,72.67440000000005,0.28575834826955737,-0.0,43.0,-1.427,-0.144,5.468,4.041
10-18,-0.03395999999999999,72.56119999999999,0.3303856345990117,-0.0,43.0,-1.426,-0.156,5.354,3.928
10-19,-0.037733333333333355,80.0512666666667,0.22070508050257875,-0.0,43.0,-1.585,-0.211,5.377,3.792
10-20,-0.04009166666666667,84.99433333333334,0.24965150506915368,-0.0,43.0,-1.684,-0.231,5.653,3.969
10-21,-0.04986190476190476,104.33670952380952,0.10699430041363822,-0.0,43.0,-2.094,-0.285,5.66,3.566
10-22,-0.060642857142857096,126.0118142857142,0.05543046752222325,-1.0,43.0,-2.547,-0.329,6.0,3.453
10-23,-0.05914699999999999,123.02009999999999,0.07020017353525732,-1.0,43.0,-2.484,-0.314,5.968,3.484
10-24,-0.05801500000000006,120.95420000000013,0.1003496253370566,-0.0,43.0,-2.437,-0.286,6.143,3.706
10-25,-0.06553684210526316,137.5260842105263,0.12653470401608735,-0.0,43.0,-2.753,-0.328,7.829,5.076
10-26,-0.07605624999999999,158.81959999999998,0.14502007378238946,-0.0,43.0,-3.194,-0.358,8.304,5.11
10-27,-0.06509000000000001,136.63240000000002,0.12774250856987357,-0.0,43.0,-2.733,-0.294,7.819,5.086
10-28,-0.04087777777777779,88.06645555555558,0.43861982704763225,-0.0,43.0,-1.717,-0.149,7.169,5.452
10-29,-0.013061538461538492,32.40567692307698,0.6678462748782503,-0.0,43.0,-0.549,-0.042,6.557,6.008
10-30,-0.011319999999999997,28.97919999999999,0.7063555824925176,-0.0,43.0,-0.476,-0.037,6.577,6.101
10-31,-0.014149999999999986,34.35619999999997,0.6754179687244486,-0.0,43.0,-0.594,-0.044,6.353,5.759
11-01,-0.016803125000000002,39.492650000000005,0.5029000698410666,-0.0,43.0,-0.705,-0.052,6.239,5.534
11-02,-0.043948235294117635,93.78287058823527,0.2408710539009331,-0.0,43.0,-1.846,-0.155,6.809,4.963
11-03,-0.04244999999999992,91.40899999999984,0.3461972358465202,-0.0,43.0,-1.782,-0.154,7.4,5.618
11-04,-0.05464827586206895,115.8338517241379,0.27636430617703,-0.0,43.0,-2.295,-0.204,7.685,5.39
11-05,-0.0547133333333333,115.42626666666659,0.22470123052239233,-0.0,43.0,-2.298,-0.23,7.149,4.851
11-06,-0.05040095238095238,107.22600476190475,0.20537519475844745,-0.0,43.0,-2.117,-0.206,7.483,5.366
11-07,-0.03687575757575757,80.28881515151514,0.4702000697036357,-0.0,43.0,-1.549,-0.141,7.312,5.763
11-08,-0.026531250000000006,60.27900000000002,0.6985458285655686,-0.0,43.0,-1.115,-0.102,7.774,6.659
11-09,-0.01697999999999995,40.5821999999999,0.7535233114013147,-0.0,43.0,-0.713,-0.062,6.979,6.266
11-10,-0.023154545454545428,52.818090909090856,0.509619787391776,-0.0,43.0,-0.972,-0.069,6.995,6.023
11-11,-0.02829999999999977,63.19389999999954,0.3839380328222646,-0.0,43.0,-1.188,-0.079,7.188,6.0
11-12,-0.038781481481481465,84.24176296296292,0.40240971153675,-0.0,43.0,-1.629,-0.118,7.493,5.864
11-13,-0.03918461538461537,85.38763076923074,0.4510441643485952,-0.0,43.0,-1.645,-0.133,7.841,6.196
11-14,-0.03249259259259257,71.29608518518515,0.47663412297188756,-0.0,43.0,-1.364,-0.123,6.993,5.629
11-15,-0.041163636363636395,88.7230727272728,0.451093757853259,-0.0,43.0,-1.729,-0.184,7.26,5.531
11-16,-0.04245000000000002,91.49390000000004,0.3251856855801325,-0.0,43.0,-1.783,-0.187,7.485,5.702
11-17,-0.058776923076923074,125.81744615384615,0.3630671691606726,-0.0,43.0,-2.469,-0.21,9.498,7.029
11-18,-0.052826666666666654,114.17163333333332,0.47632546932814424,-0.0,43.0,-2.219,-0.171,9.628,7.409
11-19,-0.07889696969696973,165.51983939393944,0.026530484505470575,-2.0,43.0,-3.314,-0.251,9.383,6.069
11-20,-0.14150000000000013,290.69760000000025,0.021430681200408586,-2.0,43.0,-5.943,-0.363,10.669,4.726
11-21,-0.16575714285714277,339.46658571428554,0.010983087373574563,-2.0,43.0,-6.962,-0.421,11.433,4.471
11-22,-0.14732647058823534,302.66184117647066,0.010038698854021977,-2.0,43.0,-6.188,-0.399,11.103,4.915
11-23,-0.16777857142857147,343.6226428571429,0.006102163843630493,-3.0,43.0,-7.047,-0.434,11.589,4.542
11-24,-0.16647058823529412,340.41237647058824,0.00887994904308509,-3.0,43.0,-6.992,-0.387,10.967,3.975
11-25,-0.15564999999999998,319.3938,0.038635067942015544,-2.0,43.0,-6.537,-0.349,11.362,4.825
11-26,-0.1534730769230769,315.2946538461538,0.057758376473670214,-1.0,43.0,-6.445,-0.338,11.571,5.126
11-27,-0.15362857142857145,316.3131428571429,0.06401220765427174,-1.0,43.0,-6.452,-0.296,12.282,5.83
11-28,-0.30245625000000004,614.1666,0.006296573806610528,-3.0,43.0,-12.703,-0.513,15.606,2.903
11-29,-0.29715,604.1201000000001,0.028143529046961158,-2.0,43.0,-12.48,-0.541,16.06,3.58
11-30,-0.27474583333333336,559.6796666666667,0.0014609552600963749,-3.0,43.0,-11.54,-0.532,15.958,4.418
12-01,-0.19244000000000003,396.25660000000005,0.06395680068790432,-1.0,43.0,-8.083,-0.398,15.418,7.335
12-02,-0.21974117647058822,452.9531529411764,0.1047543204235093,-0.0,43.0,-9.229,-0.452,18.085,8.856
12-03,-0.23139411764705878,475.29683529411756,0.028713870296333432,-2.0,43.0,-9.719,-0.51,17.368,7.649
12-04,-0.24107407407407408,494.34544814814814,0.01654289574428791,-2.0,43.0,-10.125,-0.569,17.26,7.135
12-05,-0.25894500000000004,529.3515000000001,0.0005821399602703448,-3.0,43.0,-10.875,-0.594,16.899,6.024
12-06,-0.2199681818181818,451.62426363636365,0.02796776002519219,-2.0,43.0,-9.238,-0.488,16.307,7.069
12-07,-0.15937368421052633,329.8692684210527,0.05414966862882453,-1.0,43.0,-6.694,-0.379,14.469,7.775
12-08,-0.08603200000000001,184.00660000000002,0.3570202042646202,-0.0,43.0,-3.613,-0.194,13.749,10.136
12-09,-0.07806896551724124,167.2315310344825,0.38502356531620374,-0.0,43.0,-3.279,-0.151,12.733,9.454
12-10,-0.039254838709677414,90.28247741935482,0.7535233114013147,-0.0,43.0,-1.649,-0.071,12.597,10.948
12-11,-0.05768846153846155,127.60252307692309,0.6376623618898141,-0.0,43.0,-2.423,-0.089,13.437,11.014
12-12,-0.10754000000000001,228.6074,0.19278572911437952,-0.0,43.0,-4.517,-0.17,15.786,11.269
12-13,-0.18266363636363633,380.7790727272727,0.06057272964688498,-1.0,43.0,-7.672,-0.298,19.288,11.616
12-14,-0.21932500000000008,456.36580000000015,0.20917019225053202,-0.0,43.0,-9.212,-0.334,22.322,13.11
12-15,-0.19156923076923074,402.04286153846147,0.2672858752494309,-0.0,43.0,-8.046,-0.283,22.927,14.881
12-16,-0.20203055555555557,422.08821111111115,0.07134671788732594,-1.0,43.0,-8.486,-0.311,22.27,13.784
12-17,-0.07861111111111116,174.0607222222223,0.19396704263045494,-0.0,43.0,-3.301,-0.135,18.489,15.188
12-18,-0.06468571428571426,145.13452857142852,,-0.0,43.0,-2.716,-0.108,17.121,14.405
12-19,-0.08490000000000003,184.20470000000006,,-0.0,43.0,-3.566,-0.15,16.188,12.622
12-20,-0.03183749999999996,77.03259999999992,,-0.0,43.0,-1.337,-0.064,14.026,12.689
12-21,-0.03282800000000002,77.90990000000004,0.7526348316532132,-0.0,43.0,-1.378,-0.074,12.943,11.565
12-22,0.029275862068965524,-44.03382413793105,0.67549619466395,0.0,43.0,1.23,0.065,13.903,15.133
12-23,0.0014894736842105143,11.878552631578971,0.9762993752198317,0.0,43.0,0.063,0.003,14.826,14.889
12-24,0.031751219512195124,-47.428039024390245,0.5838936046561838,0.0,43.0,1.333,0.051,15.408,16.741
12-25,0.02572727272727284,-31.92754545454568,0.878651197860032,0.0,43.0,1.08,0.036,18.987,20.067
12-26,0.17923333333333366,-339.3358666666673,0.30394304775006376,0.0,43.0,7.528,0.244,15.367,22.895
12-27,0.26790666666666674,-517.7013333333335,0.14573208199970367,0.0,43.0,11.252,0.389,12.486,23.738
12-28,0.22640000000000002,-436.04640000000006,0.2672858752494309,0.0,43.0,9.509,0.279,11.999,21.508
12-29,0.2183142857142857,-418.7995714285714,0.1528332167893458,0.0,43.0,9.17,0.272,13.244,22.414
12-30,0.3081555555555556,-597.8312111111112,0.049331588452704134,2.0,43.0,12.942,0.41,12.009,24.951
12-31,0.207533333333334,-398.228166666668,0.1338571878858994,0.0,43.0,8.717,0.255,12.48,21.197
