,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0,1.27633,0.9922893522267686,0.0,43.0,0.0,0.0,1.276,1.276
09-02,-0.0017226086956521735,4.803617391304346,0.9271707066961858,-0.0,43.0,-0.073,-0.038,1.395,1.322
09-03,-0.0025469999999999994,6.508999999999999,0.7084503054548579,-0.0,43.0,-0.106,-0.063,1.468,1.362
09-04,-0.004130270270270269,9.56234054054054,0.5823412374583814,-0.0,43.0,-0.174,-0.102,1.389,1.215
09-05,-0.0009433333333333454,3.075266666666691,0.8669896926287304,-0.0,43.0,-0.039,-0.024,1.208,1.169
09-06,-0.0009096428571428569,2.962605714285714,0.8669511730283643,-0.0,43.0,-0.038,-0.025,1.162,1.124
09-07,-0.006095384615384614,13.351069230769227,0.4516206083470715,-0.0,43.0,-0.256,-0.177,1.288,1.032
09-08,-0.005659999999999998,12.480299999999996,0.48968692306993367,-0.0,43.0,-0.238,-0.174,1.279,1.041
09-09,-0.0038341935483870958,8.800387096774191,0.669711751574567,-0.0,43.0,-0.162,-0.123,1.213,1.051
09-10,-0.0015436363636363631,4.247572727272726,0.9230150132534949,-0.0,43.0,-0.065,-0.044,1.193,1.128
09-11,-0.004716666666666665,10.66155333333333,0.715820968059091,-0.0,43.0,-0.198,-0.132,1.327,1.129
09-12,0.0019592307692307687,-2.6817515384615374,0.8934404893070189,0.0,43.0,0.082,0.038,1.196,1.278
09-13,0.007718181818181836,-14.134563636363673,0.5157355263184187,0.0,43.0,0.324,0.081,1.14,1.464
09-14,0.009776363636363654,-18.30752727272731,0.48713389590495604,0.0,43.0,0.411,0.083,1.04,1.451
09-15,0.011617894736842101,-22.013229473684206,0.3242755055762312,0.0,43.0,0.488,0.172,0.979,1.467
09-16,0.00435384615384617,-7.5473923076923395,0.6787228372541565,0.0,43.0,0.183,0.087,1.069,1.252
09-17,0.0006288888888888887,-0.06351777777777712,0.9181046974472162,0.0,43.0,0.026,0.014,1.181,1.207
09-18,-0.0017788571428571424,4.887814285714285,0.889952410955833,-0.0,43.0,-0.074,-0.045,1.367,1.293
09-19,-0.004042857142857152,9.387514285714303,0.6907974320897194,-0.0,43.0,-0.17,-0.09,1.387,1.217
09-20,-0.008490000000000008,18.281800000000015,0.2539039275459176,-0.0,43.0,-0.356,-0.125,1.48,1.124
09-21,-0.011319999999999997,23.856899999999992,0.23269312793582353,-0.0,43.0,-0.476,-0.164,1.455,0.979
09-22,-0.008607916666666668,18.602533333333337,0.4510441643485952,-0.0,43.0,-0.361,-0.183,1.567,1.206
09-23,-0.00643181818181817,14.19373636363634,0.7518438711171735,-0.0,43.0,-0.27,-0.1,1.465,1.195
09-24,-0.0006530769230769229,2.7013438461538457,0.9591646498942612,-0.0,43.0,-0.028,-0.008,1.409,1.381
09-25,-0.0015918750000000065,4.5704500000000134,0.9084080466261366,-0.0,43.0,-0.067,-0.016,1.42,1.353
09-26,-0.004244999999999999,9.876699999999998,0.7769209622651427,-0.0,43.0,-0.178,-0.045,1.476,1.298
09-27,-0.005659999999999998,12.650099999999997,0.7204381786126408,-0.0,43.0,-0.238,-0.096,1.449,1.211
09-28,-0.0014149999999999996,4.131799999999999,0.9194670227024582,-0.0,43.0,-0.06,-0.024,1.332,1.272
09-29,0.0015436363636363532,-1.8250927272727062,0.8779491437513578,0.0,43.0,0.065,0.038,1.23,1.295
09-30,0.0029872222222222214,-4.732074444444443,0.7534884700160813,0.0,43.0,0.125,0.069,1.18,1.305
10-01,0.0021225000000000016,-3.042250000000003,0.8178666624076312,0.0,43.0,0.089,0.059,1.158,1.247
10-02,0.002572727272727272,-3.928554545454544,0.8934190605735874,0.0,43.0,0.108,0.078,1.163,1.271
10-03,0.0008489999999999887,-0.5659999999999772,0.8909964549211218,0.0,43.0,0.036,0.026,1.114,1.15
10-04,0.0019203571428571423,-2.6832442857142844,0.8362606885738082,0.0,43.0,0.081,0.06,1.117,1.198
10-05,0.0008085714285714284,-0.45684285714285666,0.8920083199595923,0.0,43.0,0.034,0.025,1.143,1.177
10-06,0.0031332142857142887,-5.077828571428578,0.8453081680619279,0.0,43.0,0.131,0.098,1.123,1.254
10-07,0.006738095238095225,-12.23099047619045,0.6348144564195497,0.0,43.0,0.283,0.174,1.104,1.387
10-08,0.005274090909090912,-9.331281818181825,0.6632248956389977,0.0,43.0,0.222,0.139,1.106,1.328
10-09,0.0020581818181818175,-2.8145636363636353,0.84209166436674,0.0,43.0,0.086,0.054,1.259,1.345
10-10,0.006857307692307695,-12.44111538461539,0.7378881510907587,0.0,43.0,0.289,0.125,1.129,1.418
10-11,0.007894210526315781,-14.458321052631561,0.5796963585482628,0.0,43.0,0.332,0.157,1.164,1.496
10-12,0.007945769230769225,-14.64633846153845,0.4788680019342726,0.0,43.0,0.334,0.195,1.078,1.412
10-13,0.011171052631578937,-20.955405263157875,0.2000851303729223,0.0,43.0,0.469,0.229,1.152,1.621
10-14,0.01509333333333334,-28.82826666666668,0.2495996408749035,0.0,43.0,0.634,0.274,1.041,1.675
10-15,0.011791666666666645,-22.21361333333329,0.2672403862947379,0.0,43.0,0.495,0.205,1.122,1.617
10-16,0.010820588235294122,-20.226176470588243,0.3879316903353738,0.0,43.0,0.454,0.089,1.188,1.642
10-17,0.013489666666666667,-25.524713333333334,0.4911505215105194,0.0,43.0,0.567,0.032,1.171,1.738
10-18,0.0010820588235294147,-0.6925176470588295,0.8769129316148916,0.0,43.0,0.045,0.008,1.449,1.494
10-19,-0.005442307692307699,12.356215384615398,0.6650420756515572,-0.0,43.0,-0.229,-0.051,1.586,1.357
10-20,-0.008490000000000006,18.34123000000001,0.6045286435660562,-0.0,43.0,-0.357,-0.064,1.54,1.183
10-21,-0.009085789473684209,19.518658947368415,0.589550388870252,-0.0,43.0,-0.382,-0.13,1.538,1.156
10-22,-0.00707499999999998,15.53669999999996,0.6456495851880577,-0.0,43.0,-0.297,-0.123,1.535,1.238
10-23,-0.008490000000000017,18.338400000000032,0.5745178046386306,-0.0,43.0,-0.357,-0.133,1.537,1.18
10-24,-0.010041935483870968,21.442270967741933,0.6113243399590096,-0.0,43.0,-0.421,-0.169,1.569,1.148
10-25,-0.0032342857142857134,7.826971428571428,0.836402732346605,-0.0,43.0,-0.136,-0.059,1.426,1.29
10-26,0.003133214285714291,-4.766528571428582,0.8341895890829354,0.0,43.0,0.132,0.04,1.434,1.566
10-27,-0.0001825806451612885,1.8905312903225768,0.9666089629043519,-0.0,43.0,-0.007,-0.002,1.529,1.522
10-28,-0.006288888888888887,14.057867777777773,0.6985772328146722,-0.0,43.0,-0.264,-0.06,1.612,1.348
10-29,-0.008490000000000006,18.45443000000001,0.5231966618168244,-0.0,43.0,-0.357,-0.089,1.653,1.296
10-30,-0.004952499999999999,11.602999999999998,0.7614983197662268,-0.0,43.0,-0.208,-0.055,1.802,1.594
10-31,-0.002721153846153841,7.083707692307682,0.8917754948870602,-0.0,43.0,-0.115,-0.019,1.699,1.584
11-01,0.003912058823529414,-6.097817647058829,0.8260191734917419,0.0,43.0,0.164,0.024,1.644,1.808
11-02,0.010612499999999997,-19.498699999999992,0.586220520517374,0.0,43.0,0.446,0.093,1.503,1.949
11-03,0.009622000000000004,-17.56864000000001,0.5029468602401246,0.0,43.0,0.404,0.091,1.473,1.877
11-04,0.008085714285714283,-14.295138571428565,0.5647660355770534,0.0,43.0,0.34,0.061,1.706,2.046
11-05,0.007681428571428574,-13.579957142857149,0.5437074992827688,0.0,43.0,0.322,0.06,1.622,1.944
11-06,0.005188333333333326,-8.639046666666653,0.6080676611826197,0.0,43.0,0.218,0.064,1.629,1.847
11-07,0.007074999999999998,-12.451999999999996,0.4246068721659657,0.0,43.0,0.298,0.127,1.549,1.847
11-08,0.005659999999999998,-9.621999999999996,0.5618100536237325,0.0,43.0,0.238,0.091,1.579,1.817
11-09,0.001951724137931034,-2.2337482758620677,0.8331686519065342,0.0,43.0,0.082,0.033,1.629,1.711
11-10,-0.005044782608695646,11.807375217391293,0.7044820419366189,-0.0,43.0,-0.212,-0.101,1.824,1.612
11-11,0.0001179166666666805,1.4055666666666389,0.9788569711586539,0.0,43.0,0.005,0.003,1.639,1.644
11-12,0.0132444,-24.7342,0.25383455559235024,0.0,43.0,0.557,0.249,1.476,2.033
11-13,0.01110775,-20.5458,0.3461972358465202,0.0,43.0,0.467,0.153,1.436,1.903
11-14,0.007075000000000016,-12.519920000000031,0.4263465013179992,0.0,43.0,0.297,0.06,1.482,1.779
11-15,0.006390322580645159,-11.167545161290318,0.5718992840797357,0.0,43.0,0.268,0.069,1.479,1.747
11-16,0.0,1.7347899999999998,0.9916485828791297,0.0,43.0,0.0,0.0,1.735,1.735
11-17,-0.0018311764705882347,5.50185294117647,0.8476046700931326,-0.0,43.0,-0.077,-0.023,1.878,1.801
11-18,-0.00839870967741936,18.75011935483872,0.4411788166256223,-0.0,43.0,-0.353,-0.086,2.129,1.776
11-19,-0.00839870967741936,18.69351935483872,0.4713216101616302,-0.0,43.0,-0.352,-0.099,2.072,1.72
11-20,-0.013388076923076916,28.64395384615383,0.34614439611252035,-0.0,43.0,-0.562,-0.188,2.149,1.587
11-21,-0.01065411764705882,23.16471529411764,0.38502356531620374,-0.0,43.0,-0.447,-0.148,2.08,1.633
11-22,-0.007163437499999998,16.166374999999995,0.5718992840797357,-0.0,43.0,-0.301,-0.108,1.99,1.689
11-23,-0.006288888888888887,14.388977777777773,0.6301006458974663,-0.0,43.0,-0.264,-0.073,1.943,1.679
11-24,-0.00866687499999999,19.323239999999984,0.5163854653950608,-0.0,43.0,-0.364,-0.069,2.171,1.807
11-25,-0.02048380952380954,43.050499047619084,0.2914495841000231,-0.0,43.0,-0.86,-0.115,2.513,1.653
11-26,-0.01349692307692309,29.201246153846178,0.47668240722040744,-0.0,43.0,-0.567,-0.094,2.491,1.924
11-27,-0.02675636363636363,55.83332727272726,0.33194179444748206,-0.0,43.0,-1.123,-0.217,2.882,1.759
11-28,-0.03216766666666667,66.59933333333335,0.11372234833621198,-0.0,43.0,-1.352,-0.28,2.94,1.588
11-29,-0.022828666666666667,47.94963333333333,0.006738716288142266,-3.0,43.0,-0.959,-0.212,2.772,1.813
11-30,-0.01279652173913043,27.85704347826086,0.4635294870140867,-0.0,43.0,-0.538,-0.142,2.533,1.995
12-01,-0.023946153846153822,50.17045769230764,0.11234364587601564,-0.0,43.0,-1.006,-0.282,2.781,1.775
12-02,-0.01886666666666666,39.85583333333332,0.2583122511736595,-0.0,43.0,-0.793,-0.247,2.519,1.726
12-03,-0.016533157894736843,35.13221578947369,0.40240971153675,-0.0,43.0,-0.694,-0.196,2.413,1.719
12-04,-0.023259062499999997,48.697224999999996,0.2529218822214929,-0.0,43.0,-0.977,-0.17,2.668,1.691
12-05,-0.014026956521739126,30.233013043478252,0.5369091838397673,-0.0,43.0,-0.589,-0.13,2.474,1.885
12-06,-0.011646538461538462,25.472176923076923,0.489078565893486,-0.0,43.0,-0.489,-0.13,2.424,1.935
12-07,-0.004353846153846153,10.915092307692305,0.7452532007576254,-0.0,43.0,-0.183,-0.045,2.299,2.116
12-08,-0.009244666666666686,20.668433333333372,0.411201922010507,-0.0,43.0,-0.388,-0.089,2.373,1.985
12-09,-0.024904000000000016,52.02672000000003,0.05312145769603105,-1.0,43.0,-1.046,-0.256,2.742,1.696
12-10,-0.030441621621621617,63.18686324324323,0.12141003206432943,-0.0,43.0,-1.279,-0.285,2.943,1.664
12-11,-0.03590057142857143,74.21796285714285,0.11641859199154148,-0.0,43.0,-1.508,-0.304,3.171,1.663
12-12,-0.029243333333333333,61.231766666666665,0.27174637566790194,-0.0,43.0,-1.228,-0.17,3.359,2.131
12-13,-0.01528199999999999,33.326079999999976,0.6985039409764195,-0.0,43.0,-0.642,-0.092,3.083,2.441
12-14,-0.00849000000000002,19.75340000000004,0.8587843175062668,-0.0,43.0,-0.357,-0.042,2.952,2.595
12-15,-0.027013636363636385,56.970472727272764,0.5362670258647733,-0.0,43.0,-1.134,-0.217,3.51,2.376
12-16,-0.024526666666666665,52.05313333333333,0.39657972785647133,-0.0,43.0,-1.03,-0.18,3.515,2.485
12-17,-0.021224999999999994,45.144159999999985,0.4574298871434581,-0.0,43.0,-0.892,-0.18,3.14,2.248
12-18,-0.01956391304347825,41.9578260869565,0.48413683830019316,-0.0,43.0,-0.822,-0.203,3.241,2.419
12-19,-0.01075399999999999,24.28988999999998,0.7479731079907002,-0.0,43.0,-0.452,-0.1,3.008,2.556
12-20,-0.002744242424242437,8.080764848484874,0.9601316956719881,-0.0,43.0,-0.115,-0.025,2.65,2.535
12-21,0.0025470000000000327,-2.4819100000000653,0.9083453070820642,0.0,43.0,0.107,0.019,2.559,2.666
12-22,-0.004116363636363635,11.60042727272727,0.8178862658389356,-0.0,43.0,-0.173,-0.029,3.454,3.281
12-23,-0.03051093750000001,64.19147500000001,0.28103493960693315,-0.0,43.0,-1.281,-0.242,3.81,2.529
12-24,-0.02704222222222219,57.16914444444438,0.3100098400347544,-0.0,43.0,-1.136,-0.197,3.653,2.517
12-25,-0.023240303030303028,49.14080606060605,0.30013992452421645,-0.0,43.0,-0.976,-0.184,3.148,2.172
12-26,-0.00786111111111112,18.41072222222224,0.7219721517415345,-0.0,43.0,-0.331,-0.073,2.854,2.523
12-27,-0.011477222222222225,25.92594444444445,0.6450520953690573,-0.0,43.0,-0.483,-0.082,3.213,2.73
12-28,-0.011791666666666669,26.951033333333335,0.5935036631544905,-0.0,43.0,-0.495,-0.074,3.615,3.12
12-29,0.004421874999999992,-5.7307499999999845,0.77772521115937,0.0,43.0,0.186,0.044,3.02,3.206
12-30,0.0025267857142857175,-2.223571428571435,0.9166411042644744,0.0,43.0,0.106,0.016,2.777,2.883
12-31,0.00149823529411764,-0.3645705882352801,0.9166289701649222,0.0,43.0,0.063,0.009,2.6,2.663
