,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.0002579064039408867,0.5420565270935961,0.6199785594762497,-0.0,33.0,-0.011,-0.18,0.032,0.021
08-25,-0.00023052060439560437,0.48578777060439554,0.6309130288169411,-0.0,33.0,-0.01,-0.185,0.03,0.02
08-26,-0.00058015,1.1863784499999999,0.4476081944782617,-0.0,33.0,-0.024,-0.487,0.038,0.014
08-27,-0.0006770230769230769,1.380698223076923,0.394107148810076,-0.0,33.0,-0.029,-0.653,0.041,0.012
08-28,-0.0006180906593406667,1.2626565906593554,0.368767814111159,-0.0,33.0,-0.026,-0.618,0.039,0.013
08-29,-0.0005551153846153845,1.136800115384615,0.47584588582053744,-0.0,33.0,-0.023,-0.596,0.038,0.015
08-30,-0.0005558928571428533,1.1386403928571351,0.438339793155347,-0.0,33.0,-0.024,-0.639,0.039,0.015
08-31,-0.0005734473684210527,1.1757830789473687,0.4663612408095683,-0.0,33.0,-0.024,-0.642,0.041,0.017
09-01,-0.0005476680161943346,1.1241470364372521,0.36051200762789093,-0.0,33.0,-0.023,-0.595,0.04,0.017
09-02,-0.000445725,0.916559175,0.4662184265089593,-0.0,33.0,-0.018,-0.488,0.034,0.016
09-03,-0.00035459226190475985,0.732888300595234,0.5764472526177171,-0.0,33.0,-0.015,-0.394,0.031,0.016
09-04,-0.0005261033834586494,1.0781230770676746,0.2916510842448563,-0.0,33.0,-0.022,-0.584,0.037,0.015
09-05,-0.00040091666666665826,0.8265250833333165,0.2989407102643973,-0.0,33.0,-0.017,-0.449,0.033,0.016
09-06,-0.0004979711538461539,1.0195102211538463,0.368652800318213,-0.0,33.0,-0.021,-0.602,0.034,0.013
09-07,-0.00038306071428571056,0.7887786107142782,0.32860375560945476,-0.0,33.0,-0.016,-0.446,0.031,0.015
09-08,-0.0004254929824561404,0.8734874438596492,0.29897942111242326,-0.0,33.0,-0.017,-0.438,0.031,0.014
09-09,-0.00039148333333333167,0.8050831166666633,0.35237122493316875,-0.0,33.0,-0.016,-0.333,0.03,0.014
09-10,-0.000499109090909091,1.0217895090909093,0.36051200762789093,-0.0,33.0,-0.021,-0.453,0.034,0.013
09-11,-0.0005306249999999978,1.0849158749999956,0.25790201262434986,-0.0,33.0,-0.022,-0.542,0.035,0.013
09-12,-0.00046670175438596486,0.9565946140350875,0.35248687985389804,-0.0,33.0,-0.02,-0.525,0.033,0.013
09-13,-0.00036554166666663774,0.7545369583332754,0.4663612408095683,-0.0,33.0,-0.015,-0.432,0.031,0.016
09-14,-0.00014393965517238872,0.3103851293102946,0.8161280461235307,-0.0,33.0,-0.007,-0.2,0.026,0.019
09-15,-0.00023583333333333003,0.49246716666666,0.5875190903993042,-0.0,33.0,-0.01,-0.322,0.026,0.016
09-16,-0.0002721153846153596,0.5642911153845652,0.5454631151905589,-0.0,33.0,-0.012,-0.396,0.026,0.014
09-17,-0.0002381916666666667,0.4954929083333333,0.47584588582053744,-0.0,33.0,-0.01,-0.339,0.024,0.014
09-18,-0.0002239391304347826,0.46666207826086953,0.6199785594762497,-0.0,33.0,-0.009,-0.317,0.023,0.014
09-19,-9.975310559005636e-05,0.21678547049688288,0.7098929301329462,-0.0,33.0,-0.004,-0.145,0.019,0.015
09-20,-0.00013134102564102176,0.2794900743589665,0.4682708465251908,-0.0,33.0,-0.006,-0.221,0.02,0.014
09-21,-6.110227272727268e-05,0.13880185227272707,0.6930530050531154,-0.0,33.0,-0.003,-0.112,0.018,0.015
09-22,-0.00011095885093167701,0.23724957841614908,0.505345417801804,-0.0,33.0,-0.005,-0.189,0.018,0.013
09-23,-0.0001263392857142857,0.26720758928571425,0.5180260772792331,-0.0,33.0,-0.005,-0.19,0.017,0.012
09-24,-9.66916666666692e-05,0.2083894083333384,0.6398501552475016,-0.0,33.0,-0.004,-0.154,0.017,0.013
09-25,-8.396703296703294e-05,0.183184967032967,0.6439160698986732,-0.0,33.0,-0.004,-0.158,0.017,0.013
09-26,-7.074999999999806e-05,0.15614524999999613,0.6434281246418037,-0.0,33.0,-0.003,-0.121,0.016,0.013
09-27,-5.444975490196077e-05,0.12377885906862743,0.7054461085616459,-0.0,33.0,-0.002,-0.077,0.016,0.014
09-28,-0.0002559863636363636,0.5274566863636363,0.3213138978135792,-0.0,33.0,-0.011,-0.405,0.021,0.01
09-29,-0.00046223333333333125,0.9408523666666625,0.21486531927755403,-0.0,33.0,-0.019,-0.688,0.026,0.007
09-30,-0.0003294059139784904,0.6745160456989163,0.21497552792044505,-0.0,33.0,-0.014,-0.509,0.023,0.009
10-01,-0.00018024404761905418,0.37517882738096553,0.4111930287032526,-0.0,33.0,-0.007,-0.275,0.018,0.011
10-02,-0.0001281965811965812,0.27007875213675203,0.4487378441300698,-0.0,33.0,-0.005,-0.192,0.016,0.011
10-03,-0.00013080888888888893,0.2753112044444444,0.4375723687534614,-0.0,33.0,-0.005,-0.197,0.016,0.011
10-04,-0.00014150000000000008,0.29615950000000013,0.4010284461072082,-0.0,33.0,-0.006,-0.226,0.016,0.01
10-05,-0.00017410049019607845,0.36343928186274516,0.4114178397249575,-0.0,33.0,-0.007,-0.265,0.019,0.012
10-06,-0.00020408653846153228,0.422086336538449,0.3939935830787564,-0.0,33.0,-0.008,-0.301,0.018,0.01
10-07,-0.00018387225274725272,0.3804651222527472,0.3769089974288964,-0.0,33.0,-0.008,-0.304,0.017,0.009
10-08,-0.00017415384615384615,0.3609991538461539,0.33643619201425023,-0.0,33.0,-0.007,-0.273,0.016,0.009
10-09,-0.00019055333333333326,0.3938473266666665,0.32108137899194045,-0.0,33.0,-0.008,-0.316,0.017,0.009
10-10,-0.00014150000000001856,0.2961595000000372,0.3603966133064067,-0.0,33.0,-0.006,-0.238,0.016,0.01
10-11,-0.00020989166666666355,0.43229900833332696,0.2513817591861076,-0.0,33.0,-0.009,-0.357,0.017,0.008
10-12,-0.00023009130434782822,0.47389088260869994,0.1614248995670149,-0.0,33.0,-0.01,-0.394,0.019,0.009
10-13,-0.0002048380952380952,0.4227427047619047,0.2847867034176057,-0.0,33.0,-0.008,-0.318,0.017,0.009
10-14,-0.0001792333333333358,0.37145636666667164,0.29897942111242326,-0.0,33.0,-0.008,-0.32,0.017,0.009
10-15,-0.0002018733333333313,0.41623828666666246,0.19213455824152548,-0.0,33.0,-0.009,-0.359,0.017,0.008
10-16,-0.00020910555555555556,0.43072442777777764,0.19689825681255724,-0.0,33.0,-0.009,-0.363,0.017,0.008
10-17,-0.00021618055555555014,0.4448956527777668,0.30619175377419783,-0.0,33.0,-0.009,-0.355,0.017,0.008
10-18,-0.00019540476190476745,0.40328173809524914,0.3211976665566314,-0.0,33.0,-0.009,-0.357,0.017,0.008
10-19,-0.00023009130434783332,0.4736078826087101,0.29188305787950264,-0.0,33.0,-0.009,-0.361,0.018,0.009
10-20,-0.0001469423076923077,0.3067774423076923,0.4474626979755283,-0.0,33.0,-0.006,-0.207,0.016,0.01
10-21,-0.0002032658730158754,0.42044254365079836,0.4023287934697346,-0.0,33.0,-0.008,-0.312,0.018,0.01
10-22,-0.00016793406593406594,0.34825793406593397,0.34407514867138644,-0.0,33.0,-0.007,-0.254,0.016,0.009
10-23,-0.00028300000000001,0.58043300000002,0.22655136912494478,-0.0,33.0,-0.012,-0.425,0.02,0.008
10-24,-0.00024708076923076925,0.5093357807692308,0.28463233119802833,-0.0,33.0,-0.01,-0.366,0.02,0.01
10-25,-0.00026649166666666663,0.5476498083333331,0.23246792056745025,-0.0,33.0,-0.011,-0.391,0.02,0.009
10-26,-0.00030815555555555556,0.6299705777777778,0.15820886069313023,-0.0,33.0,-0.013,-0.456,0.02,0.007
10-27,-0.0003714374999999946,0.7598373124999892,0.13266372932319226,-0.0,33.0,-0.016,-0.547,0.025,0.009
10-28,-0.00030442714285713727,0.6233515671428458,0.14903603565821877,-0.0,33.0,-0.013,-0.459,0.021,0.008
10-29,-0.0002913235294117677,0.5971050294117706,0.17744567711218462,-0.0,33.0,-0.013,-0.451,0.021,0.008
10-30,-0.00038074671052631585,0.7790496611842105,0.15844221016210525,-0.0,33.0,-0.016,-0.561,0.026,0.01
10-31,-0.00030186666666666667,0.6190719333333333,0.15807545882104268,-0.0,33.0,-0.013,-0.471,0.022,0.009
11-01,-0.0002971499999999967,0.6090584499999933,0.17267081414560392,-0.0,33.0,-0.012,-0.432,0.021,0.009
11-02,-0.00037733333333333325,0.7716466666666665,0.0911626060119688,-1.0,33.0,-0.016,-0.571,0.025,0.009
11-03,-0.00043509358288770046,0.8870574465240639,0.0798961194497112,-1.0,33.0,-0.018,-0.65,0.026,0.008
11-04,-0.00035696590909090465,0.729718715909082,0.12461974862272895,-0.0,33.0,-0.015,-0.549,0.023,0.008
11-05,-0.0003505582706766917,0.7166012161654135,0.12114162451224675,-0.0,33.0,-0.015,-0.589,0.023,0.008
11-06,-0.00039786470588235295,0.8110730058823529,0.12483127622019796,-0.0,33.0,-0.017,-0.654,0.024,0.007
11-07,-0.0003985583333333375,0.811613341666675,0.13266372932319226,-0.0,33.0,-0.017,-0.654,0.023,0.006
11-08,-0.0003591923076923077,0.7333291923076922,0.18253193138904722,-0.0,33.0,-0.015,-0.588,0.022,0.007
11-09,-0.0003439538461538429,0.7019575538461472,0.1407109782900673,-0.0,33.0,-0.014,-0.526,0.021,0.007
11-10,-0.0003533871794871754,0.7211355205128123,0.13662528807659324,-0.0,33.0,-0.015,-0.583,0.022,0.007
11-11,-0.0003978647058823529,0.8096580058823528,0.1408382898174123,-0.0,33.0,-0.016,-0.65,0.022,0.006
11-12,-0.000340947619047612,0.6956530809523668,0.1493947086236458,-0.0,33.0,-0.014,-0.585,0.021,0.007
11-13,-0.0003380277777777723,0.6898046388888779,0.14501986176838888,-0.0,33.0,-0.014,-0.584,0.021,0.007
11-14,-0.00034903333333334,0.7118487666666801,0.17256769087974866,-0.0,33.0,-0.015,-0.623,0.021,0.006
11-15,-0.000295863636363641,0.6053498636363729,0.14080646511293926,-0.0,33.0,-0.013,-0.561,0.02,0.007
11-16,-0.00033151428571428566,0.6767581142857142,0.10696204203750148,-0.0,33.0,-0.014,-0.611,0.021,0.007
11-17,-0.00032436153846153844,0.6635631615384614,0.1493947086236458,-0.0,33.0,-0.014,-0.617,0.022,0.008
11-18,-0.0003934128787878872,0.800457996212138,0.16301596225795256,-0.0,33.0,-0.017,-0.79,0.022,0.005
11-19,-0.0003769045454545454,0.7673918045454545,0.14511649752387124,-0.0,33.0,-0.015,-0.708,0.021,0.006
11-20,-0.00031332142857142323,0.6400348214285607,0.15844221016210525,-0.0,33.0,-0.013,-0.616,0.02,0.007
11-21,-0.0002978947368421054,0.609135157894737,0.23879674320414157,-0.0,33.0,-0.013,-0.611,0.02,0.007
11-22,-0.00028300000000001403,0.5790180000000281,0.20924272142557454,-0.0,33.0,-0.012,-0.551,0.019,0.007
11-23,-0.00024708076923076925,0.5070717807692309,0.1926669174701332,-0.0,33.0,-0.01,-0.493,0.018,0.008
11-24,-0.00024257142857142858,0.4977565714285713,0.19821484561427338,-0.0,33.0,-0.01,-0.509,0.018,0.008
11-25,-0.00024101648351648348,0.4943590164835163,0.1493621140146375,-0.0,33.0,-0.01,-0.507,0.017,0.007
11-26,-0.00023074147727272727,0.4740611789772726,0.12854822708490232,-0.0,33.0,-0.009,-0.458,0.017,0.008
11-27,-0.0002189017094017094,0.4497801239316239,0.14485875695218353,-0.0,33.0,-0.01,-0.506,0.017,0.007
11-28,-0.00021093981481481295,0.43411544907407024,0.1874767675041733,-0.0,33.0,-0.009,-0.463,0.017,0.008
11-29,-0.00022640000000000832,0.4645162000000167,0.22056039840773822,-0.0,33.0,-0.009,-0.465,0.016,0.007
11-30,-0.00022079468599033822,0.4532887560386475,0.23853335891351746,-0.0,33.0,-0.009,-0.467,0.016,0.007
12-01,-0.00023220512820512656,0.47586087179486847,0.18751212869954537,-0.0,33.0,-0.009,-0.47,0.016,0.007
12-02,-0.00023111666666666666,0.4736806833333333,0.20362012981336308,-0.0,33.0,-0.009,-0.465,0.016,0.007
12-03,-0.00023920238095238096,0.4895933690476191,0.22059739069013773,-0.0,33.0,-0.01,-0.518,0.016,0.006
12-04,-0.00023456346153846155,0.4803016134615385,0.25107788843185874,-0.0,33.0,-0.01,-0.523,0.016,0.006
12-05,-0.00022528674948240617,0.46172035921325955,0.21486531927755403,-0.0,33.0,-0.01,-0.553,0.016,0.006
12-06,-0.00020888095238095241,0.4288595476190477,0.2576351164783579,-0.0,33.0,-0.008,-0.451,0.015,0.007
12-07,-0.0002077239057239057,0.4268249831649831,0.1775498086711198,-0.0,33.0,-0.009,-0.505,0.016,0.007
12-08,-0.00017272758620689654,0.3564443551724138,0.22651415604860103,-0.0,33.0,-0.008,-0.458,0.015,0.007
12-09,-0.00019229487179487183,0.39563762820512827,0.2037287805084218,-0.0,33.0,-0.008,-0.458,0.015,0.007
12-10,-0.000203265873015873,0.4176125436507936,0.2266629808509193,-0.0,33.0,-0.008,-0.475,0.015,0.007
12-11,-0.00020326587301587303,0.41732954365079367,0.18253193138904722,-0.0,33.0,-0.008,-0.477,0.015,0.007
12-12,-0.00020858148148147795,0.42712770740740036,0.17256769087974866,-0.0,33.0,-0.008,-0.478,0.014,0.006
12-13,-0.00021497115384615,0.43964322115383847,0.16755351419462072,-0.0,33.0,-0.009,-0.511,0.014,0.005
12-14,-0.00023781512605042308,0.4853996974789974,0.2037287805084218,-0.0,33.0,-0.01,-0.574,0.015,0.005
12-15,-0.00026177499999999995,0.5331083249999999,0.17246453937839323,-0.0,33.0,-0.011,-0.667,0.015,0.004
12-16,-0.00024156071428571072,0.49261911071427855,0.14489098243612686,-0.0,33.0,-0.011,-0.682,0.015,0.004
12-17,-0.0002071964285714286,0.4240704464285715,0.1928095672214245,-0.0,33.0,-0.009,-0.569,0.014,0.005
12-18,-0.00020064550264550074,0.41066594179893795,0.1876181908131429,-0.0,33.0,-0.009,-0.59,0.014,0.005
12-19,-0.0001758642857142857,0.36074616428571427,0.20924272142557454,-0.0,33.0,-0.008,-0.526,0.013,0.005
12-20,-0.0001633988095238095,0.3354948154761903,0.1874767675041733,-0.0,33.0,-0.007,-0.468,0.012,0.005
12-21,-0.00021112698412698413,0.43081134920634917,0.1821814392216412,-0.0,33.0,-0.009,-0.613,0.013,0.004
12-22,-0.00019338333333335,0.3949878166667001,0.16278007275090012,-0.0,33.0,-0.008,-0.555,0.012,0.004
12-23,-0.00016979999999999998,0.3477504,0.16291488381307118,-0.0,33.0,-0.007,-0.487,0.012,0.005
12-24,-0.00015722222222222223,0.32255711111111113,0.17256769087974866,-0.0,33.0,-0.006,-0.42,0.011,0.005
12-25,-0.00013598425787106838,0.28001746851574993,0.23853335891351746,-0.0,33.0,-0.006,-0.423,0.011,0.005
12-26,-0.00018866666666667,0.38525733333333995,0.15844221016210525,-0.0,33.0,-0.008,-0.565,0.012,0.004
12-27,-0.0001719769230769269,0.35154477692308456,0.19252420810323922,-0.0,33.0,-0.007,-0.493,0.011,0.004
12-28,-0.0001733375,0.35511901250000005,0.1723269601228763,-0.0,33.0,-0.007,-0.5,0.012,0.005
12-29,-0.00018866666666667503,0.3852573333333501,0.14929691757962726,-0.0,33.0,-0.008,-0.579,0.012,0.004
12-30,-0.0002098916666666762,0.42748800833335243,0.117216104639557,-0.0,33.0,-0.009,-0.655,0.012,0.003
12-31,-0.0001819285714285714,0.37147792857142853,0.15834221942780635,-0.0,33.0,-0.007,-0.5,0.011,0.004
