,mean,slp,chg,pvalue
189,1.249,0.002,0.063,
190,1.24,0.002,0.094,0.766
191,1.19,0.003,0.12,0.471
192,1.19,0.002,0.102,0.572
193,1.24,0.001,0.036,0.858
194,1.22,0.003,0.12,0.647
195,1.19,0.001,0.06,0.697
196,1.19,0.004,0.18,0.023
197,1.24,0.002,0.088,0.338
198,1.16,0.001,0.05,0.634
199,1.06,0.004,0.158,0.431
200,1.05,0.005,0.216,0.131
201,1.0,0.002,0.082,0.55
202,1.12,-0.0,-0.018,0.95
203,1.09,-0.001,-0.052,0.888
204,1.1,0.001,0.038,0.812
205,1.3,-0.006,-0.238,0.558
206,1.27,-0.003,-0.105,0.731
207,1.09,-0.002,-0.084,0.679
208,1.05,-0.006,-0.232,0.511
209,1.08,-0.001,-0.044,0.9
210,1.05,-0.004,-0.18,0.623
211,1.25,-0.004,-0.186,0.645
212,1.19,-0.005,-0.23,0.586
213,1.16,-0.001,-0.056,0.793
214,1.05,0.0,0.02,0.842
215,1.08,0.003,0.134,0.675
216,1.15,0.0,0.0,0.983
217,1.16,-0.004,-0.175,0.722
218,1.27,-0.001,-0.056,0.764
219,1.13,0.005,0.202,0.471
220,1.08,0.003,0.132,0.668
221,1.05,0.004,0.172,0.691
222,1.3,0.009,0.394,0.305
223,1.3,0.004,0.154,0.645
224,1.22,0.004,0.18,0.668
225,1.13,0.009,0.398,0.039
226,1.05,0.007,0.314,0.161
227,1.02,0.004,0.184,0.496
228,1.15,-0.002,-0.074,0.761
229,0.95,0.002,0.086,0.66
230,0.97,0.007,0.274,0.078
231,1.16,0.006,0.244,0.45
232,1.13,0.012,0.518,0.155
233,0.96,0.002,0.074,0.82
234,0.93,0.008,0.322,0.263
235,0.88,0.007,0.28,0.341
236,0.94,0.002,0.09,0.765
237,0.97,0.004,0.178,0.503
238,0.89,0.006,0.248,0.368
239,0.86,0.004,0.168,0.523
240,0.84,0.003,0.14,0.653
241,0.82,0.003,0.12,0.753
242,1.02,0.008,0.344,0.254
243,1.05,0.002,0.096,0.773
244,1.01,-0.001,-0.036,0.847
245,0.96,-0.005,-0.216,0.53
246,1.19,-0.011,-0.444,0.221
247,1.08,-0.003,-0.12,0.753
248,1.02,-0.002,-0.072,0.826
249,0.99,-0.003,-0.144,0.679
250,0.96,-0.002,-0.084,0.81
251,0.94,-0.005,-0.198,0.653
252,0.92,-0.002,-0.102,0.724
253,1.07,0.002,0.084,0.892
254,1.02,0.005,0.21,0.545
255,0.89,0.003,0.126,0.683
256,0.91,0.007,0.28,0.295
257,0.99,0.005,0.21,0.368
258,0.91,0.004,0.158,0.579
259,0.94,0.007,0.3,0.368
260,0.85,0.008,0.344,0.305
261,0.83,0.009,0.374,0.208
262,0.87,0.007,0.314,0.241
263,1.1,0.009,0.362,0.335
264,1.16,0.012,0.486,0.241
265,0.93,0.012,0.488,0.265
266,1.02,0.008,0.32,0.27
267,1.13,0.018,0.756,0.108
268,1.13,0.027,1.155,0.013
269,1.27,0.026,1.108,0.017
270,1.21,0.016,0.678,0.009
271,1.1,0.012,0.506,0.015
272,1.13,0.012,0.49,0.031
273,0.94,0.01,0.4,0.038
274,0.96,0.005,0.226,0.224
275,1.04,0.008,0.334,0.097
276,0.92,0.005,0.21,0.327
277,0.91,0.006,0.252,0.291
278,0.94,0.008,0.326,0.131
279,0.91,0.016,0.676,0.016
280,1.13,0.024,1.018,0.005
281,1.04,0.018,0.756,0.07
282,0.93,0.016,0.688,0.217
283,1.13,0.019,0.812,0.155
284,1.26,0.016,0.692,0.237
285,1.36,0.004,0.18,0.691
286,1.41,0.014,0.578,0.33
287,1.17,0.015,0.646,0.061
288,1.08,0.017,0.732,0.026
289,1.19,0.017,0.724,0.036
290,1.13,0.009,0.38,0.291
291,1.32,0.013,0.536,0.113
292,1.13,0.017,0.708,0.137
293,1.24,0.005,0.23,0.422
294,1.17,0.008,0.35,0.397
295,1.3,0.009,0.38,0.445
296,1.22,0.009,0.394,0.001
297,1.42,0.005,0.21,0.683
298,1.3,0.006,0.262,0.294
299,1.36,0.018,0.764,0.132
300,1.58,0.019,0.798,0.187
301,1.39,0.019,0.806,0.016
302,1.41,0.01,0.42,0.357
303,1.2,0.008,0.35,0.47
304,1.21,0.01,0.42,0.374
305,1.25,0.007,0.31,0.558
306,1.21,0.004,0.168,0.691
307,1.37,0.002,0.105,0.802
308,1.45,-0.005,-0.2,0.706
309,1.44,0.001,0.058,0.942
310,1.36,0.006,0.231,0.691
311,1.3,0.003,0.14,0.691
312,1.269,0.004,0.175,0.746
313,1.53,-0.007,-0.288,0.593
314,1.47,-0.001,-0.046,0.95
315,1.47,0.006,0.248,0.586
316,1.64,0.008,0.356,0.408
317,1.29,0.007,0.312,0.364
318,1.59,0.001,0.052,0.914
319,1.47,0.011,0.442,0.362
320,1.64,0.006,0.248,0.615
321,1.53,0.003,0.128,0.802
322,1.3,0.0,0.0,0.983
323,1.5,-0.006,-0.27,0.497
324,1.75,-0.01,-0.42,0.53
325,1.73,-0.004,-0.158,0.802
326,1.61,0.009,0.366,0.608
327,2.18,-0.012,-0.49,0.51
328,2.04,-0.009,-0.39,0.572
329,1.98,0.003,0.114,0.942
330,2.35,-0.034,-1.414,0.088
331,2.49,-0.05,-2.1,0.001
332,2.43,-0.025,-1.038,0.14
333,2.38,0.011,0.462,0.645
334,2.16,-0.007,-0.3,0.761
335,2.12,-0.008,-0.34,0.558
336,1.98,-0.02,-0.84,0.336
337,2.91,-0.009,-0.36,0.565
338,2.89,-0.015,-0.636,0.245
339,2.56,-0.003,-0.124,0.874
340,2.28,-0.005,-0.224,0.802
341,2.16,-0.009,-0.388,0.579
342,2.26,-0.007,-0.304,0.668
343,2.601,-0.004,-0.175,0.761
344,2.37,0.002,0.064,0.958
345,2.31,-0.006,-0.272,0.668
346,2.58,-0.006,-0.234,0.712
347,2.72,0.02,0.84,0.496
348,2.52,-0.003,-0.105,0.883
349,2.52,0.011,0.476,0.601
350,2.58,0.029,1.204,0.229
351,2.46,0.017,0.718,0.127
352,2.46,0.013,0.53,0.391
353,2.38,0.019,0.784,0.015
354,2.26,0.019,0.78,0.14
355,2.29,0.015,0.612,0.275
356,2.58,0.028,1.16,0.035
357,2.94,0.056,2.364,0.001
358,2.69,0.034,1.428,0.164
359,2.32,0.038,1.61,0.067
360,2.21,0.027,1.14,0.14
361,2.33,0.009,0.396,0.675
362,3.0,0.026,1.074,0.357
363,2.38,0.023,0.972,0.187
364,2.66,0.005,0.228,0.769
