,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-06,0.0,0.0008489999999999,0.5908778884648129,0.0,43.0,0.0,0.0,0.001,0.001
10-07,0.0,0.000566,0.5104080950973309,0.0,43.0,0.0,0.0,0.001,0.001
10-08,0.0,0.001415,0.1996516571393121,0.0,43.0,0.0,0.0,0.001,0.001
10-09,0.0,0.0008489999999999,0.11825056840332437,0.0,43.0,0.0,0.0,0.001,0.001
10-10,0.0,0.001415,0.16358688353024364,0.0,43.0,0.0,0.0,0.001,0.001
10-11,0.0,0.001132,0.18824308583809257,0.0,43.0,0.0,0.0,0.001,0.001
10-12,0.0,0.0033959999999999,0.5959500623702398,0.0,43.0,0.0,0.0,0.003,0.003
10-13,0.0,0.006226,0.38655811060095235,0.0,43.0,0.0,0.0,0.006,0.006
10-14,0.0,0.004811,0.24051843160339836,0.0,43.0,0.0,0.0,0.005,0.005
10-15,0.0,0.003679,0.16833596923985783,0.0,43.0,0.0,0.0,0.004,0.004
10-16,0.0,0.002264,0.16417546340395717,0.0,43.0,0.0,0.0,0.002,0.002
10-17,0.0,0.001981,0.2839895487245485,0.0,43.0,0.0,0.0,0.002,0.002
10-18,0.0,0.014433,0.28286406654272644,0.0,43.0,0.0,0.0,0.014,0.014
10-19,0.0,0.012452,0.4705099148700884,0.0,43.0,0.0,0.0,0.012,0.012
10-20,0.0,0.0198099999999999,0.7825898837309271,0.0,43.0,0.0,0.0,0.02,0.02
10-21,0.0,0.018112,0.8472494386051652,0.0,43.0,0.0,0.0,0.018,0.018
10-22,0.0,0.01415,0.30725580264707353,0.0,43.0,0.0,0.0,0.014,0.014
10-23,0.0,0.01415,0.22688681458240545,0.0,43.0,0.0,0.0,0.014,0.014
10-24,0.0,0.00849,0.09644370043370487,0.0,43.0,0.0,0.0,0.008,0.008
10-25,0.0,0.006226,0.3247619620492723,0.0,43.0,0.0,0.0,0.006,0.006
10-26,0.0,0.012452,0.4643574585529102,0.0,43.0,0.0,0.0,0.012,0.012
10-27,0.0,0.017546,0.43441766269066284,0.0,43.0,0.0,0.0,0.018,0.018
10-28,0.0,0.0178289999999999,0.6340030322964809,0.0,43.0,0.0,0.0,0.018,0.018
10-29,0.0,0.009622,0.6513219161900832,0.0,43.0,0.0,0.0,0.01,0.01
10-30,0.0,0.018678,0.7879147098685724,0.0,43.0,0.0,0.0,0.019,0.019
10-31,0.0,0.021225,0.5998110984392089,0.0,43.0,0.0,0.0,0.021,0.021
11-01,0.0,0.015565,0.7148134176763314,0.0,43.0,0.0,0.0,0.016,0.016
11-02,0.0,0.010471,0.4004664889712404,0.0,43.0,0.0,0.0,0.01,0.01
11-03,0.0,0.014999,0.2885883489194567,0.0,43.0,0.0,0.0,0.015,0.015
11-04,0.0,0.012735,0.6841469105166296,0.0,43.0,0.0,0.0,0.013,0.013
11-05,0.0,0.018112,0.8965829088466211,0.0,43.0,0.0,0.0,0.018,0.018
11-06,0.0,0.010754,0.8041564314451426,0.0,43.0,0.0,0.0,0.011,0.011
11-07,0.0,0.020659,0.7176310920359057,0.0,43.0,0.0,0.0,0.021,0.021
11-08,0.0,0.020659,0.5373080826015828,0.0,43.0,0.0,0.0,0.021,0.021
11-09,0.0,0.020376,0.6131017577650959,0.0,43.0,0.0,0.0,0.02,0.02
11-10,0.0,0.018961,0.5413584736788284,0.0,43.0,0.0,0.0,0.019,0.019
11-11,0.0,0.0149989999999999,0.6512572354948378,0.0,43.0,0.0,0.0,0.015,0.015
11-12,0.0,0.007924,0.8001821586752726,0.0,43.0,0.0,0.0,0.008,0.008
11-13,0.0,0.007641,0.74761697305135,0.0,43.0,0.0,0.0,0.008,0.008
11-14,0.0,0.0082069999999999,0.7660928422485949,0.0,43.0,0.0,0.0,0.008,0.008
11-15,0.0,0.0067919999999999,0.9566501903679345,0.0,43.0,0.0,0.0,0.007,0.007
11-16,0.0,0.0059429999999999,0.8546499701740666,0.0,43.0,0.0,0.0,0.006,0.006
11-17,0.0,0.005377,0.6258232418196898,0.0,43.0,0.0,0.0,0.005,0.005
11-18,0.0,0.004528,0.6670709685780245,0.0,43.0,0.0,0.0,0.005,0.005
11-19,0.0,0.004528,0.5456829873201647,0.0,43.0,0.0,0.0,0.005,0.005
11-20,0.0,0.003962,0.569008638059286,0.0,43.0,0.0,0.0,0.004,0.004
11-21,0.0,0.005377,0.45550539715185145,0.0,43.0,0.0,0.0,0.005,0.005
11-22,0.0,0.004811,0.4948127155239357,0.0,43.0,0.0,0.0,0.005,0.005
11-23,0.0,0.0059429999999999,0.6107968815557805,0.0,43.0,0.0,0.0,0.006,0.006
11-24,0.0,0.007075,0.512105020895339,0.0,43.0,0.0,0.0,0.007,0.007
11-25,-1.8866666666666667e-05,0.045374333333333336,0.35261114617790623,-0.0,43.0,-0.001,-0.001,0.008,0.007
11-26,-0.00011710344827586218,0.24496089655172437,0.21199478311998954,-0.0,43.0,-0.005,-0.003,0.013,0.008
11-27,-0.00012863636363635454,0.268875727272709,0.2769916443525231,-0.0,43.0,-0.005,-0.003,0.014,0.009
11-28,0.0,0.0118859999999999,0.4691146990137136,0.0,43.0,0.0,0.0,0.012,0.012
11-29,0.0,0.010754,0.39326201682920203,0.0,43.0,0.0,0.0,0.011,0.011
11-30,0.0,0.009339,0.4660673847643202,0.0,43.0,0.0,0.0,0.009,0.009
12-01,0.0,0.009056,0.40394059306659225,0.0,43.0,0.0,0.0,0.009,0.009
12-02,0.0,0.007924,0.3918528329355935,0.0,43.0,0.0,0.0,0.008,0.008
12-03,0.0,0.014433,0.38183288364818413,0.0,43.0,0.0,0.0,0.014,0.014
12-04,0.0,0.01132,0.6414526266937934,0.0,43.0,0.0,0.0,0.011,0.011
12-05,0.0,0.0099049999999999,0.6930788954572495,0.0,43.0,0.0,0.0,0.01,0.01
12-06,0.0,0.013018,0.7717155955068593,0.0,43.0,0.0,0.0,0.013,0.013
12-07,0.0,0.012169,0.6347654680265336,0.0,43.0,0.0,0.0,0.012,0.012
12-08,-7.075e-05,0.156782,0.2129809179234976,-0.0,43.0,-0.003,-0.015,0.017,0.014
12-09,-9.433333333336667e-05,0.20875966666673335,0.2383160504521249,-0.0,43.0,-0.004,-0.01,0.022,0.018
12-10,-0.0002829999999999,0.5846779999998,0.22175147086980007,-0.0,43.0,-0.012,-0.022,0.025,0.013
12-11,-0.00035375,0.7222160000000001,0.010460109364303527,-2.0,43.0,-0.015,-0.028,0.022,0.007
12-12,-6.603333333332998e-05,0.14366966666665987,0.12696744698617235,-0.0,43.0,-0.003,-0.005,0.013,0.01
12-13,-5.1454545454545455e-05,0.1170590909090909,0.13198448230951598,-0.0,43.0,-0.002,-0.003,0.015,0.013
12-14,-0.0001415,0.298565,0.14984752846770988,-0.0,43.0,-0.006,-0.006,0.019,0.013
12-15,-0.000283,0.583263,0.06681679016099862,-1.0,43.0,-0.012,-0.01,0.023,0.011
12-16,-0.00018456521739130435,0.3849784347826087,0.10057967182673799,-0.0,43.0,-0.008,-0.006,0.02,0.012
12-17,-0.00020917391304347828,0.43334682608695657,0.16570233137604218,-0.0,43.0,-0.008,-0.006,0.019,0.011
12-18,-0.0003396000000000199,0.6933500000000399,0.190819827841477,-0.0,43.0,-0.014,-0.01,0.021,0.007
12-19,-0.0007546666666666667,1.5274453333333335,0.10699322577519732,-0.0,43.0,-0.032,-0.028,0.034,0.002
12-20,-0.0006404736842105209,1.3007573684210416,0.05943978244576531,-1.0,43.0,-0.027,-0.016,0.033,0.006
12-21,-0.0005855172413793104,1.1888634827586206,0.08819425829785987,-1.0,43.0,-0.024,-0.006,0.03,0.006
12-22,-0.0004421875000000001,0.9036190000000002,0.10529106602196725,-0.0,43.0,-0.019,-0.003,0.029,0.01
12-23,-0.00029275862068965175,0.6067422413793035,0.24188455890045146,-0.0,43.0,-0.012,-0.003,0.027,0.015
12-24,-0.00017415384615384873,0.36783469230769744,0.3662484214904147,-0.0,43.0,-0.007,-0.003,0.023,0.016
12-25,-1.2863636363631802e-05,0.0427072727272636,0.533162725226823,-0.0,43.0,0.0,0.0,0.017,0.017
12-26,0.0,0.01698,0.6047647954787119,0.0,43.0,0.0,0.0,0.017,0.017
12-27,-0.00011319999999999,0.24026699999997989,0.30413560708647425,-0.0,43.0,-0.005,-0.004,0.016,0.011
12-28,-4.287878787879102e-05,0.10132257575758205,0.5125732098707023,-0.0,43.0,-0.001,-0.001,0.016,0.015
12-29,0.0,0.012452,0.6176127385397967,0.0,43.0,0.0,0.0,0.012,0.012
12-30,0.0,0.014999,0.7105152824644934,0.0,43.0,0.0,0.0,0.015,0.015
12-31,0.0,0.012735,0.669624372260623,0.0,43.0,0.0,0.0,0.013,0.013
