,mean,slp,chg,pvalue
230,0.211,0.003,0.119,0.32
231,0.256,0.003,0.115,0.287
232,0.244,0.004,0.166,0.288
233,0.217,0.005,0.23,0.137
234,0.202,0.005,0.228,0.141
235,0.196,0.003,0.121,0.326
236,0.211,0.003,0.137,0.205
237,0.156,0.003,0.125,0.225
238,0.218,0.001,0.041,0.673
239,0.238,0.001,0.041,0.796
240,0.212,0.002,0.072,0.653
241,0.203,0.001,0.054,0.733
242,0.178,0.001,0.054,0.693
243,0.169,0.0,0.009,0.87
244,0.188,0.002,0.067,0.585
245,0.178,0.001,0.056,0.576
246,0.198,0.002,0.067,0.614
247,0.262,0.001,0.061,0.688
248,0.212,0.002,0.084,0.576
249,0.24,0.003,0.144,0.495
250,0.223,0.001,0.037,0.648
251,0.226,0.002,0.095,0.653
252,0.221,0.003,0.11,0.462
253,0.252,0.002,0.075,0.586
254,0.236,0.003,0.11,0.47
255,0.28,0.003,0.14,0.376
256,0.248,0.005,0.194,0.313
257,0.268,0.001,0.047,0.672
258,0.313,0.001,0.054,0.778
259,0.295,0.0,0.0,0.954
260,0.274,0.001,0.028,0.9
261,0.24,0.0,0.0,0.991
262,0.209,0.001,0.026,0.785
263,0.233,0.001,0.047,0.733
264,0.215,0.0,0.0,0.946
265,0.217,-0.001,-0.058,0.682
266,0.227,-0.001,-0.054,0.585
267,0.243,-0.002,-0.08,0.437
268,0.244,-0.003,-0.116,0.376
269,0.362,-0.004,-0.188,0.121
270,0.348,-0.002,-0.09,0.595
271,0.354,0.001,0.032,0.823
272,0.38,0.003,0.135,0.391
273,0.362,0.006,0.235,0.217
274,0.351,0.006,0.252,0.389
275,0.328,0.005,0.192,0.453
276,0.389,0.004,0.164,0.263
277,0.38,0.003,0.125,0.356
278,0.353,0.002,0.073,0.606
279,0.464,0.008,0.315,0.0
280,0.536,0.012,0.511,0.111
281,0.416,0.009,0.388,0.086
282,0.396,0.006,0.235,0.215
283,0.388,0.005,0.206,0.236
284,0.4,0.007,0.28,0.13
285,0.342,0.005,0.213,0.21
286,0.334,0.004,0.176,0.326
287,0.38,0.003,0.142,0.19
288,0.378,0.004,0.175,0.055
289,0.414,0.014,0.592,0.108
290,0.412,0.008,0.355,0.354
291,0.45,0.006,0.269,0.54
292,0.466,0.009,0.385,0.361
293,0.588,0.005,0.202,0.487
294,0.67,0.01,0.413,0.47
295,0.655,0.007,0.305,0.406
296,0.712,0.016,0.657,0.191
297,0.75,0.017,0.71,0.177
298,0.688,0.014,0.609,0.186
299,0.65,0.021,0.861,0.013
300,0.518,0.021,0.892,0.044
301,1.007,0.052,2.182,0.032
302,1.097,0.062,2.606,0.023
303,0.818,0.094,3.953,0.001
304,1.166,0.095,4.011,0.0
305,1.204,0.07,2.957,0.003
306,1.404,0.063,2.667,0.01
307,1.232,0.045,1.885,0.032
308,1.369,0.024,1.006,0.122
309,1.231,0.019,0.802,0.34
310,1.204,0.028,1.161,0.094
311,1.073,0.021,0.894,0.13
312,1.224,0.014,0.592,0.29
313,1.304,0.017,0.732,0.414
314,1.443,0.001,0.058,0.935
315,1.355,0.004,0.148,0.913
316,1.302,0.002,0.081,0.913
317,1.19,0.0,0.0,0.989
318,1.229,0.004,0.168,0.072
319,1.215,-0.003,-0.13,0.896
320,1.195,-0.0,-0.008,0.985
321,1.869,0.001,0.026,0.985
322,1.789,0.01,0.429,0.577
323,1.99,0.013,0.551,0.567
324,1.966,-0.004,-0.168,0.231
325,1.979,-0.003,-0.106,0.89
326,1.87,-0.003,-0.131,0.957
327,1.724,0.005,0.195,0.827
328,1.591,0.003,0.11,0.849
329,1.694,-0.012,-0.521,0.633
330,1.738,-0.002,-0.073,0.929
331,2.137,-0.025,-1.04,0.387
332,2.922,-0.048,-2.005,0.037
333,3.098,-0.039,-1.647,0.227
334,3.222,-0.008,-0.345,0.892
335,2.889,-0.002,-0.104,0.967
336,3.232,-0.015,-0.614,0.629
337,3.045,-0.03,-1.26,0.406
338,2.724,-0.026,-1.105,0.576
339,2.705,0.0,0.0,1.0
340,2.572,0.005,0.205,0.785
341,2.324,-0.003,-0.108,0.935
342,2.32,-0.0,-0.009,0.978
343,2.342,0.016,0.663,0.427
344,2.35,-0.003,-0.123,0.798
345,2.15,0.0,0.0,1.0
346,2.014,-0.003,-0.121,0.762
347,1.891,-0.0,-0.016,0.967
348,2.042,-0.001,-0.041,0.989
349,2.257,0.015,0.632,0.567
350,2.234,0.02,0.851,0.462
351,2.586,0.026,1.098,0.217
352,2.163,0.018,0.75,0.487
353,2.298,0.011,0.459,0.764
354,2.212,0.042,1.779,0.153
355,2.236,0.053,2.212,0.089
356,2.46,0.07,2.94,0.023
357,2.08,0.067,2.796,0.018
358,2.435,0.057,2.39,0.089
359,2.583,0.081,3.418,0.005
360,2.303,0.111,4.682,0.002
361,2.212,0.098,4.133,0.008
362,2.336,0.09,3.764,0.023
363,2.678,0.074,3.127,0.097
364,2.508,0.088,3.687,0.037
