,mean,slp,chg,pvalue
160,2.29,0.002,0.084,0.892
161,2.26,0.006,0.236,0.81
162,2.41,0.011,0.466,0.638
163,2.26,0.011,0.476,0.51
164,2.26,0.019,0.818,0.346
165,2.26,0.007,0.294,0.675
166,1.9,0.008,0.354,0.645
167,1.73,0.008,0.328,0.645
168,1.96,0.004,0.162,0.883
169,2.63,0.001,0.042,0.986
170,2.29,0.004,0.15,0.818
171,1.97,0.01,0.408,0.569
172,2.07,0.011,0.454,0.413
173,1.979,0.015,0.609,0.43
174,1.81,0.006,0.244,0.738
175,1.68,0.004,0.158,0.763
176,1.44,0.01,0.406,0.506
177,1.33,0.015,0.616,0.253
178,1.25,0.013,0.534,0.328
179,1.16,0.008,0.315,0.233
180,1.21,0.001,0.05,0.95
181,1.59,0.007,0.28,0.786
182,1.67,0.008,0.315,0.691
183,1.95,0.003,0.134,0.807
184,1.39,0.005,0.21,0.615
185,1.3,0.01,0.434,0.432
186,1.16,0.008,0.324,0.47
187,1.02,0.006,0.256,0.572
188,1.08,0.009,0.384,0.357
189,1.08,0.008,0.315,0.374
190,0.98,0.007,0.31,0.357
191,0.96,0.007,0.31,0.346
192,1.02,0.006,0.24,0.516
193,1.05,0.008,0.336,0.439
194,1.05,0.02,0.84,0.079
195,1.04,0.022,0.924,0.0
196,1.05,0.016,0.69,0.0
197,1.16,0.021,0.875,0.005
198,1.08,0.023,0.945,0.006
199,1.06,0.02,0.84,0.029
200,1.08,0.019,0.79,0.069
201,1.08,0.015,0.618,0.096
202,1.07,0.014,0.58,0.079
203,1.02,0.021,0.89,0.034
204,1.02,0.018,0.766,0.017
205,0.91,0.019,0.79,0.012
206,0.88,0.021,0.9,0.004
207,0.91,0.013,0.534,0.143
208,0.84,0.013,0.532,0.096
209,0.84,0.014,0.594,0.079
210,0.84,0.013,0.532,0.114
211,0.84,0.008,0.336,0.286
212,0.82,0.005,0.21,0.477
213,0.79,0.006,0.262,0.315
214,0.77,0.008,0.346,0.154
215,0.74,0.009,0.372,0.114
216,0.74,0.007,0.315,0.228
217,0.71,0.007,0.312,0.131
218,0.73,0.009,0.357,0.03
219,0.75,0.009,0.37,0.029
220,0.71,0.008,0.314,0.046
221,0.71,0.007,0.3,0.025
222,0.71,0.008,0.326,0.025
223,0.71,0.007,0.276,0.246
224,0.74,0.007,0.286,0.188
225,0.72,0.008,0.334,0.132
226,0.74,0.01,0.42,0.049
227,0.71,0.009,0.364,0.121
228,0.71,0.007,0.306,0.093
229,0.71,0.007,0.306,0.036
230,0.64,0.008,0.315,0.002
231,0.65,0.008,0.356,0.0
232,0.63,0.008,0.336,0.0
233,0.62,0.01,0.42,0.018
234,0.62,0.013,0.536,0.003
235,0.64,0.014,0.574,0.001
236,0.63,0.014,0.578,0.003
237,0.65,0.014,0.572,0.008
238,0.68,0.013,0.534,0.015
239,0.74,0.012,0.51,0.002
240,0.71,0.01,0.42,0.001
241,0.71,0.01,0.42,0.001
242,0.65,0.011,0.48,0.001
243,0.68,0.014,0.588,0.0
244,0.65,0.012,0.51,0.001
245,0.68,0.01,0.434,0.006
246,0.77,0.008,0.344,0.151
247,0.82,0.008,0.336,0.249
248,0.71,0.003,0.132,0.583
249,0.74,0.005,0.19,0.527
250,0.82,0.003,0.134,0.376
251,0.87,0.003,0.14,0.601
252,0.79,0.006,0.248,0.31
253,0.82,0.008,0.33,0.233
254,0.84,0.007,0.31,0.281
255,0.84,0.006,0.254,0.477
256,0.76,0.006,0.266,0.325
257,0.74,0.009,0.366,0.207
258,0.73,0.007,0.3,0.27
259,0.73,0.006,0.24,0.344
260,0.74,0.005,0.21,0.416
261,0.7,0.004,0.156,0.511
262,0.65,0.003,0.146,0.476
263,0.62,0.002,0.084,0.652
264,0.62,0.002,0.096,0.579
265,0.65,0.003,0.122,0.463
266,0.62,0.007,0.28,0.184
267,0.62,0.007,0.28,0.163
268,0.65,0.006,0.252,0.194
269,0.65,0.003,0.134,0.544
270,0.71,0.006,0.24,0.305
271,0.77,0.007,0.274,0.335
272,0.85,0.013,0.526,0.034
273,0.93,0.012,0.504,0.254
274,1.08,0.007,0.31,0.445
275,0.84,0.007,0.298,0.42
276,0.88,0.005,0.196,0.551
277,0.96,0.006,0.232,0.281
278,0.96,0.007,0.314,0.194
279,1.25,0.014,0.584,0.267
280,1.16,0.017,0.736,0.132
281,1.22,0.017,0.7,0.194
282,1.25,0.013,0.544,0.225
283,0.91,0.009,0.396,0.281
284,0.87,0.008,0.336,0.241
285,0.82,0.008,0.322,0.267
286,0.96,0.009,0.385,0.237
287,0.96,0.008,0.314,0.352
288,0.99,0.01,0.42,0.3
289,0.99,0.023,0.952,0.088
290,0.99,0.027,1.14,0.046
291,0.99,0.021,0.878,0.092
292,0.96,0.017,0.728,0.132
293,1.06,0.021,0.896,0.037
294,1.77,0.038,1.586,0.002
295,1.76,0.046,1.92,0.001
296,1.67,0.042,1.77,0.002
297,1.38,0.032,1.366,0.006
298,1.44,0.033,1.376,0.007
299,1.58,0.037,1.554,0.008
300,1.95,0.054,2.258,0.003
301,2.12,0.139,5.856,0.004
302,2.6,0.163,6.834,0.012
303,2.04,0.154,6.468,0.013
304,2.55,0.185,7.79,0.0
305,3.59,0.154,6.468,0.003
306,3.65,0.112,4.704,0.002
307,3.31,0.079,3.326,0.002
308,3.42,0.045,1.905,0.044
309,3.48,0.033,1.372,0.272
310,3.14,0.051,2.136,0.167
311,3.11,0.059,2.474,0.09
312,2.8,0.059,2.492,0.055
313,3.0,0.05,2.118,0.124
314,3.0,0.042,1.785,0.05
315,3.03,0.022,0.91,0.287
316,3.06,0.015,0.642,0.531
317,2.36,0.018,0.746,0.551
318,2.83,0.023,0.986,0.251
319,3.06,0.024,0.992,0.238
320,3.11,0.029,1.222,0.366
321,3.51,0.037,1.554,0.3
322,3.76,0.037,1.558,0.132
323,3.51,0.042,1.75,0.145
324,3.54,0.029,1.23,0.537
325,4.47,0.03,1.26,0.464
326,4.16,0.009,0.36,0.81
327,4.02,0.004,0.184,0.958
328,4.22,-0.031,-1.3,0.615
329,4.5,-0.042,-1.778,0.503
330,4.33,-0.017,-0.7,0.696
331,5.89,-0.032,-1.348,0.66
332,6.45,-0.102,-4.284,0.286
333,6.76,-0.133,-5.584,0.258
334,6.88,-0.02,-0.86,0.9
335,6.4,0.042,1.758,0.47
336,8.15,0.037,1.55,0.377
337,8.01,-0.027,-1.152,0.706
338,6.91,-0.022,-0.904,0.786
339,6.79,0.01,0.406,0.802
340,6.34,0.029,1.208,0.622
341,5.89,0.016,0.654,0.781
342,6.45,0.006,0.236,0.834
343,6.23,0.023,0.96,0.49
344,6.03,0.036,1.52,0.286
345,6.34,0.045,1.902,0.305
346,5.35,0.019,0.792,0.765
347,4.81,-0.009,-0.386,0.892
348,5.86,0.001,0.032,0.942
349,6.51,0.021,0.864,0.668
350,7.22,0.017,0.696,0.81
351,6.74,0.077,3.244,0.315
352,6.2,0.081,3.416,0.217
353,5.38,0.085,3.57,0.119
354,5.32,0.114,4.778,0.002
355,5.41,0.123,5.164,0.014
356,4.81,0.109,4.586,0.092
357,5.41,0.102,4.305,0.146
358,8.09,0.155,6.49,0.094
359,8.07,0.194,8.144,0.065
360,7.9,0.227,9.52,0.016
361,7.47,0.234,9.81,0.012
362,7.73,0.23,9.644,0.011
363,9.57,0.224,9.41,0.048
364,7.3,0.187,7.836,0.032
