,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-22,0.0,0.0,0.02232942682293304,0.0,43.0,0.0,0.0,0.0,0.0
08-23,-1.715151515151515e-05,0.0343030303030303,0.001569597247892185,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-24,-1.9517241379310345e-05,0.03903448275862069,0.001103524155372737,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-25,-1.8866666666666667e-05,0.037733333333333334,0.0023834278315228996,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-26,-2.176923076923077e-05,0.04353846153846153,0.0010767343656217232,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-27,0.0,0.0,0.022176682528749492,0.0,43.0,0.0,0.0,0.0,0.0
08-28,-1.415e-05,0.0283,0.0027485060576337705,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-29,-1.8866666666666667e-05,0.037733333333333334,0.0011205990369143048,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-30,0.0,0.0,0.021775004537907705,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.02212578332609194,0.0,43.0,0.0,0.0,0.0,0.0
09-01,-2.264e-05,0.04528,0.0015689250664034926,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-02,-1.415e-05,0.0283,0.0017323711590839785,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-03,-2.176923076923077e-05,0.04353846153846153,0.0016172636642999283,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-04,-2.0962962962962964e-05,0.04192592592592593,0.0015751072723839687,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-05,-2.176923076923077e-05,0.04353846153846153,0.0015002785744087088,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-06,-2.176923076923077e-05,0.04353846153846153,0.0015484918718824403,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-07,-2.176923076923077e-05,0.04353846153846153,0.0015430686197461796,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-08,-1.4894736842105264e-05,0.02978947368421053,0.0016984283623313612,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-09,0.0,0.0,0.01232963335387427,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.011550946994360212,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.011647924905979545,0.0,43.0,0.0,0.0,0.0,0.0
09-12,-2.5727272727272728e-05,0.051454545454545454,0.0009972785986458454,-3.0,43.0,-0.002,-0.188,0.001,-0.001
09-13,-2.5727272727272728e-05,0.051454545454545454,0.001145849554626377,-3.0,43.0,-0.002,-0.191,0.001,-0.001
09-14,-2.5727272727272728e-05,0.051454545454545454,0.001145849554626377,-3.0,43.0,-0.002,-0.187,0.001,-0.001
09-15,-2.0962962962962964e-05,0.04192592592592593,0.003612070025561298,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-16,-2.0214285714285713e-05,0.040428571428571425,0.0018329852644023426,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-17,-2.3583333333333332e-05,0.04716666666666667,0.001719688754370896,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-18,-2.264e-05,0.04528,0.002497766592490125,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-19,-1.8866666666666667e-05,0.037733333333333334,0.002563660047796512,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-20,-1.415e-05,0.0283,0.0018720583345721575,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-21,-2.3583333333333332e-05,0.04716666666666667,0.0011649235046702344,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-22,-2.0214285714285713e-05,0.040428571428571425,0.0018305868146590853,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-23,-2.176923076923077e-05,0.04353846153846153,0.0018292247378619564,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-24,-2.176923076923077e-05,0.04353846153846153,0.0016996126187729388,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-25,-2.695238095238095e-05,0.0539047619047619,0.0019497397408152484,-3.0,43.0,-0.002,-0.167,0.001,-0.001
09-26,-2.9789473684210527e-05,0.05957894736842106,0.0019489381355790591,-3.0,43.0,-0.002,-0.174,0.001,-0.001
09-27,-2.83e-05,0.0566,0.0017723730064009846,-3.0,43.0,-0.002,-0.18,0.001,-0.001
09-28,-2.3583333333333332e-05,0.04716666666666667,0.001613831646132935,-3.0,43.0,-0.0,-0.0,0.0,-0.0
09-29,-2.4608695652173912e-05,0.049217391304347824,0.0015486377094378057,-3.0,43.0,-0.002,-0.163,0.001,-0.001
09-30,-2.3583333333333332e-05,0.04716666666666667,0.0020685333427721275,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-01,-2.264e-05,0.04528,0.0009879139759003674,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-02,-2.3583333333333332e-05,0.04716666666666667,0.0016104925346624999,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-03,-2.5727272727272728e-05,0.051454545454545454,0.0016723076397084924,-3.0,43.0,-0.002,-0.156,0.001,-0.001
10-04,-2.176923076923077e-05,0.04353846153846153,0.0011282787810236172,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-05,-1.8866666666666667e-05,0.037733333333333334,0.0014089772584084947,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-06,-1.8866666666666667e-05,0.037733333333333334,0.001256530858657845,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-07,-1.8866666666666667e-05,0.037733333333333334,0.0013929779724854985,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-08,-1.8866666666666667e-05,0.037733333333333334,0.001465464849617737,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-09,-8.84375e-06,0.017687500000000002,0.0040824716834810815,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-10,0.0,0.0,0.014669605380574824,0.0,43.0,0.0,0.0,0.0,0.0
10-11,-3.144444444444444e-05,0.06288888888888888,0.001318140221249875,-3.0,43.0,-0.002,-0.143,0.001,-0.001
10-12,-2.83e-05,0.0566,0.002117897618770348,-3.0,43.0,-0.002,-0.142,0.001,-0.001
10-13,-2.264e-05,0.04528,0.0007551136181362939,-3.0,43.0,-0.0,-0.0,0.0,-0.0
10-14,-2.83e-05,0.0566,0.0007991849331348,-3.0,43.0,-0.002,-0.142,0.001,-0.001
10-15,-2.695238095238095e-05,0.0539047619047619,0.0008215940034790314,-3.0,43.0,-0.002,-0.125,0.001,-0.001
10-16,-3.144444444444444e-05,0.06288888888888888,0.000696326911855838,-3.0,43.0,-0.002,-0.128,0.001,-0.001
10-17,-3.144444444444444e-05,0.06288888888888888,0.0007940054392825413,-3.0,43.0,-0.002,-0.123,0.001,-0.001
10-18,-4.7166666666666663e-05,0.09433333333333334,0.0012980103757411765,-3.0,43.0,-0.002,-0.124,0.001,-0.001
10-19,-4.0428571428571426e-05,0.08085714285714285,0.0005032759678245124,-3.0,43.0,-0.002,-0.1,0.001,-0.001
10-20,-3.144444444444444e-05,0.06288888888888888,0.0006448462387489418,-3.0,43.0,-0.002,-0.036,0.001,-0.001
10-21,-5.66e-05,0.1132,0.00028575678833542284,-3.0,43.0,-0.002,-0.086,0.001,-0.001
10-22,-8.575757575757576e-05,0.17151515151515154,0.0006258475968514698,-3.0,43.0,-0.004,-0.249,0.002,-0.002
10-23,-4.2449999999995e-05,0.08489999999999,0.0010167311259958733,-3.0,43.0,-0.002,-0.135,0.001,-0.001
10-24,-3.5375e-05,0.07075000000000001,0.0008364639043341171,-3.0,43.0,-0.002,-0.14,0.001,-0.001
10-25,-4.4684210526310524e-05,0.08936842105262105,0.0010550575947416707,-3.0,43.0,-0.002,-0.137,0.001,-0.001
10-26,-4.994117647058235e-05,0.09988235294116471,0.0006775815507573668,-3.0,43.0,-0.002,-0.133,0.001,-0.001
10-27,-4.7166666666666663e-05,0.09433333333333334,0.0001414287479877263,-3.0,43.0,-0.002,-0.039,0.001,-0.001
10-28,-3.5375e-05,0.07075000000000001,8.117263118334606e-05,-3.0,43.0,-0.002,-0.07,0.001,-0.001
10-29,-4.7166666666666663e-05,0.09433333333333334,0.00029880694181638745,-3.0,43.0,-0.002,-0.12,0.001,-0.001
10-30,-0.0001415,0.28300000000000003,0.0007105797272304315,-3.0,43.0,-0.006,-0.38,0.003,-0.003
10-31,-7.718181818180909e-05,0.1543636363636182,0.0015415792233925973,-3.0,43.0,-0.004,-0.259,0.002,-0.002
11-01,-7.074999999999166e-05,0.1414999999999833,0.00016123609226781355,-3.0,43.0,-0.002,-0.117,0.001,-0.001
11-02,-8.489999999999e-05,0.16979999999998,0.0002412488540206592,-3.0,43.0,-0.004,-0.241,0.002,-0.002
11-03,-7.075e-05,0.14150000000000001,0.00041303791795033185,-3.0,43.0,-0.002,-0.129,0.001,-0.001
11-04,-9.433333333333333e-05,0.18866666666666668,0.00028984774459717144,-3.0,43.0,-0.004,-0.256,0.002,-0.002
11-05,-0.00012128571428569999,0.2425714285714,0.0002523112274230854,-3.0,43.0,-0.006,-0.371,0.003,-0.003
11-06,-0.0001132,0.2264,0.00024145414382448216,-3.0,43.0,-0.004,-0.239,0.002,-0.002
11-07,-9.433333333332221e-05,0.18866666666664442,0.0001354764312071488,-3.0,43.0,-0.004,-0.237,0.002,-0.002
11-08,-7.075e-05,0.14150000000000001,0.0009422594035093379,-3.0,43.0,-0.002,-0.112,0.001,-0.001
11-09,-0.00014149999999998333,0.28328299999996664,0.00014200102730632658,-3.0,43.0,-0.006,-0.29,0.003,-0.003
11-10,-0.0001415,0.283283,0.0014745451167836876,-3.0,43.0,-0.006,-0.266,0.003,-0.003
11-11,-0.00016979999999998,0.33988299999996,0.0012248001945098785,-3.0,43.0,-0.007,-0.286,0.004,-0.003
11-12,-0.00012577777777777777,0.2518385555555555,0.0018168120242643138,-3.0,43.0,-0.005,-0.151,0.003,-0.002
11-13,-0.0001959230769230769,0.3921291538461538,0.0012385764433557878,-3.0,43.0,-0.008,-0.238,0.004,-0.004
11-14,-0.00018866666666666665,0.37761633333333333,0.0010640019220551356,-3.0,43.0,-0.008,-0.291,0.004,-0.004
11-15,-0.00016979999999998998,0.34016599999998,0.001618998211149636,-3.0,43.0,-0.007,-0.288,0.004,-0.003
11-16,-0.00016979999999998998,0.33988299999997995,0.001453403948317833,-3.0,43.0,-0.007,-0.307,0.004,-0.003
11-17,-0.0001617142857142857,0.3237115714285714,0.0010061206686251545,-3.0,43.0,-0.007,-0.321,0.004,-0.003
11-18,-0.00016979999999999998,0.33988299999999994,0.0012213383785160126,-3.0,43.0,-0.007,-0.307,0.004,-0.003
11-19,-0.00014894736842105332,0.29817773684210663,0.0019373364012831296,-3.0,43.0,-0.006,-0.242,0.003,-0.003
11-20,-0.0001523846153846154,0.3053352307692308,0.007283258984091212,-3.0,43.0,-0.007,-0.174,0.004,-0.003
11-21,-0.000283,0.566283,0.0006700938275232549,-3.0,43.0,-0.012,-0.209,0.006,-0.006
11-22,-0.000283,0.566566,0.002839017350955819,-3.0,43.0,-0.012,-0.325,0.007,-0.005
11-23,-0.0003039629629629593,0.6084919259259186,0.0011895933691334903,-3.0,43.0,-0.013,-0.482,0.007,-0.006
11-24,-0.000459875,0.920316,0.0005645943718919355,-3.0,43.0,-0.019,-0.737,0.01,-0.009
11-25,-0.0007074999999999964,1.415565999999993,0.0006099969961790297,-3.0,43.0,-0.029,-0.668,0.015,-0.014
11-26,-0.0007546666666666666,1.5098993333333333,2.165368704232229e-05,-3.0,43.0,-0.031,-0.787,0.016,-0.015
11-27,-0.0007619230769230692,1.5241291538461386,2.08517265756214e-05,-3.0,43.0,-0.032,-0.985,0.016,-0.016
11-28,-0.0006670714285714285,1.334991857142857,0.0012452070476567378,-3.0,43.0,-0.028,-0.81,0.015,-0.013
11-29,-0.0007034571428571429,1.4074802857142859,0.00109181658955948,-3.0,43.0,-0.029,-0.616,0.015,-0.014
11-30,-0.000746090909090909,1.493596818181818,0.00072874443041826,-3.0,43.0,-0.031,-0.128,0.017,-0.014
12-01,-0.0007075,1.416415,0.00042441084896038817,-3.0,43.0,-0.029,-0.29,0.016,-0.013
12-02,-0.0007120645161290323,1.4252610322580646,0.0001458895937218596,-3.0,43.0,-0.03,-0.65,0.016,-0.014
12-03,-0.0007232222222222222,1.4475764444444446,0.0006380607212914668,-3.0,43.0,-0.03,-0.458,0.016,-0.014
12-04,-0.0007806896551724138,1.5622283103448276,0.0014150352329524996,-3.0,43.0,-0.033,-0.475,0.017,-0.016
12-05,-0.0008894285714285714,1.7794231428571428,0.001769907693902173,-3.0,43.0,-0.037,-0.722,0.019,-0.018
12-06,-0.0012626153846153844,2.525796769230769,0.0001763021552410038,-3.0,43.0,-0.053,-1.135,0.027,-0.026
12-07,-0.0013678333333333335,2.736798666666667,0.0006194661380629629,-3.0,43.0,-0.058,-0.657,0.03,-0.028
12-08,-0.0013767567567567567,2.7557775135135136,0.00030615969190672665,-3.0,43.0,-0.058,-1.046,0.031,-0.027
12-09,-0.001415,2.833679,0.00029326614303037957,-3.0,43.0,-0.059,-1.264,0.033,-0.026
12-10,-0.0014958571428571427,2.9959592857142856,7.942850780207067e-05,-3.0,43.0,-0.063,-1.32,0.036,-0.027
12-11,-0.001415,2.83849,0.0008507837166660259,-3.0,43.0,-0.059,-1.095,0.038,-0.021
12-12,-0.0012937142857142856,2.592522571428571,0.00018540182902637703,-3.0,43.0,-0.054,-1.106,0.032,-0.022
12-13,-0.001215235294117647,2.4364135882352937,0.0005534554764383692,-3.0,43.0,-0.051,-0.581,0.031,-0.02
12-14,-0.001306153846153846,2.6176846923076917,9.892941302536151e-05,-3.0,43.0,-0.055,-1.339,0.033,-0.022
12-15,-0.0012735,2.552094,3.437986759502465e-05,-3.0,43.0,-0.054,-0.562,0.032,-0.022
12-16,-0.0013476190476190476,2.699200095238095,0.000733988255045892,-3.0,43.0,-0.056,-0.994,0.032,-0.024
12-17,-0.0014674074074074036,2.940191814814807,0.0011443874268848298,-3.0,43.0,-0.061,-0.383,0.036,-0.025
12-18,-0.0013780869565217346,2.7612679130434694,0.0005122948558076157,-3.0,43.0,-0.058,-1.109,0.034,-0.024
12-19,-0.0013693548387096774,2.741539677419355,0.0006922467484093975,-3.0,43.0,-0.058,-0.951,0.032,-0.026
12-20,-0.0013961333333333268,2.7984926666666534,0.0018870955575047699,-3.0,43.0,-0.059,-0.446,0.036,-0.023
12-21,-0.0015436363636363631,3.0963287272727262,0.00047113366146356306,-3.0,43.0,-0.064,-0.166,0.041,-0.023
12-22,-0.00152384615384615,3.0570313076923,0.000584343389474995,-3.0,43.0,-0.064,-0.053,0.041,-0.023
12-23,-0.0015329166666666625,3.072342333333325,0.0002583372906812542,-3.0,43.0,-0.065,-0.113,0.039,-0.026
12-24,-0.001415,2.8393390000000003,0.0010856036178634731,-3.0,43.0,-0.059,-0.484,0.039,-0.02
12-25,-0.0014150000000000167,2.8449990000000334,0.00030326471049457737,-3.0,43.0,-0.06,-0.28,0.045,-0.015
12-26,-0.0011985882352941175,2.405666470588235,8.229811154381039e-05,-3.0,43.0,-0.051,-0.297,0.034,-0.017
12-27,-0.0012863636363636363,2.5798022727272727,0.00017894564242815214,-3.0,43.0,-0.054,-0.327,0.034,-0.02
12-28,-0.0014958571428571427,3.0021852857142854,0.0006100092652041589,-3.0,43.0,-0.063,-0.44,0.042,-0.021
12-29,-0.0015160714285714287,3.0437458571428575,0.00044584179763584864,-3.0,43.0,-0.063,-0.257,0.043,-0.02
12-30,-0.0015981176470588293,3.2078382941176584,0.0018512240059163076,-3.0,43.0,-0.067,-0.365,0.045,-0.022
12-31,-0.00169799999999995,3.4087349999999,0.0013399473876283263,-3.0,43.0,-0.071,-0.654,0.048,-0.023
