,mean,slp,chg,pvalue
67,0.219,-0.001,-0.06,0.438
68,0.219,-0.001,-0.044,0.574
69,0.308,-0.002,-0.084,0.686
70,0.312,0.002,0.09,0.514
71,0.322,0.002,0.097,0.594
72,0.372,0.002,0.095,0.522
73,0.343,0.003,0.13,0.317
74,0.344,0.004,0.162,0.208
75,0.333,0.003,0.12,0.107
76,0.281,0.001,0.036,0.787
77,0.258,-0.002,-0.08,0.334
78,0.268,-0.002,-0.1,0.422
79,0.277,-0.003,-0.128,0.219
80,0.336,-0.004,-0.149,0.336
81,0.357,-0.003,-0.14,0.405
82,0.364,-0.005,-0.229,0.07
83,0.302,-0.008,-0.346,0.0
84,0.33,-0.01,-0.402,0.01
85,0.344,-0.007,-0.287,0.039
86,0.316,-0.003,-0.143,0.271
87,0.336,-0.004,-0.166,0.204
88,0.308,-0.003,-0.123,0.445
89,0.338,-0.003,-0.123,0.472
90,0.367,-0.003,-0.14,0.502
91,0.397,-0.002,-0.103,0.445
92,0.446,-0.004,-0.162,0.354
93,0.417,-0.003,-0.14,0.376
94,0.416,-0.004,-0.176,0.363
95,0.418,-0.002,-0.073,0.661
96,0.37,0.0,0.0,0.839
97,0.34,0.0,0.0,0.919
98,0.329,-0.001,-0.03,0.787
99,0.318,-0.001,-0.053,0.653
100,0.298,-0.002,-0.065,0.661
101,0.26,-0.0,-0.014,0.828
102,0.308,-0.002,-0.082,0.559
103,0.308,-0.002,-0.099,0.528
104,0.337,-0.003,-0.14,0.306
105,0.336,-0.004,-0.164,0.212
106,0.365,-0.005,-0.214,0.306
107,0.277,-0.003,-0.118,0.317
108,0.249,-0.001,-0.058,0.566
109,0.241,0.001,0.036,0.719
110,0.202,0.002,0.065,0.573
111,0.202,0.001,0.057,0.414
112,0.181,0.001,0.056,0.301
113,0.211,0.001,0.03,0.423
114,0.22,0.001,0.027,0.747
115,0.241,0.001,0.05,0.507
116,0.221,0.001,0.044,0.094
117,0.241,0.001,0.026,0.781
118,0.2,0.0,0.0,1.0
119,0.2,-0.001,-0.031,0.686
120,0.2,0.0,0.019,0.744
121,0.201,0.001,0.036,0.441
122,0.192,0.001,0.053,0.343
123,0.191,0.001,0.048,0.605
124,0.182,0.002,0.088,0.275
125,0.193,0.003,0.124,0.144
126,0.182,0.002,0.088,0.141
127,0.192,0.002,0.086,0.094
128,0.182,0.002,0.099,0.001
129,0.172,0.003,0.105,0.0
130,0.182,0.002,0.072,
131,0.172,0.002,0.082,0.06
132,0.181,0.001,0.06,0.489
133,0.161,0.001,0.046,0.52
134,0.16,0.0,0.0,0.954
135,0.17,0.0,0.006,0.806
136,0.141,0.001,0.036,0.613
137,0.17,0.0,0.0,0.946
138,0.19,0.0,0.0,0.937
139,0.159,-0.001,-0.033,0.628
140,0.17,0.0,0.0,0.831
141,0.15,0.0,0.0,0.967
142,0.14,0.0,0.0,0.946
143,0.119,-0.001,-0.032,0.677
144,0.12,0.0,0.0,0.875
145,0.12,-0.001,-0.021,0.396
146,0.119,-0.001,-0.042,0.199
147,0.12,-0.001,-0.027,0.498
148,0.13,0.0,0.0,0.964
149,0.11,0.0,0.0,0.892
150,0.1,0.0,0.0,0.95
151,0.11,0.0,0.0,0.866
152,0.11,0.0,0.0,0.973
153,0.11,0.0,0.0,0.973
154,0.1,0.0,0.0,0.822
155,0.1,-0.001,-0.027,0.451
156,0.09,-0.0,-0.019,0.558
157,0.079,-0.0,-0.015,0.555
158,0.07,0.0,0.0,0.71
159,0.07,-0.0,-0.013,0.636
160,0.06,0.0,0.0,0.901
161,0.08,0.0,0.0,0.91
162,0.08,0.0,0.014,0.727
163,0.08,0.0,0.0,0.752
164,0.07,0.0,0.0,0.937
165,0.06,0.0,0.0,0.71
166,0.07,0.001,0.031,0.35
167,0.07,0.0,0.0,0.71
168,0.07,0.0,0.0,0.91
169,0.06,0.0,0.015,0.669
170,0.06,0.0,0.0,0.839
171,0.05,0.0,0.0,0.991
172,0.07,0.0,0.0,0.767
173,0.06,0.0,0.02,0.43
174,0.06,0.001,0.023,0.337
175,0.05,0.001,0.025,0.254
176,0.051,0.001,0.024,0.338
177,0.061,0.001,0.028,0.171
178,0.051,0.001,0.026,0.201
179,0.05,0.0,0.0,0.863
180,0.05,0.0,0.0,0.629
181,0.04,-0.0,-0.017,0.375
182,0.06,-0.001,-0.031,0.254
183,0.06,0.0,0.0,0.549
184,0.05,0.0,0.0,0.667
185,0.05,0.0,0.0,0.82
186,0.04,0.0,0.0,0.964
187,0.04,0.0,0.0,0.856
188,0.04,0.0,0.0,0.91
189,0.04,0.0,0.0,0.981
190,0.03,0.0,0.0,0.657
191,0.03,0.0,0.0,0.649
192,0.03,0.0,0.0,0.991
193,0.03,0.0,0.0,0.793
194,0.03,0.0,0.0,0.397
195,0.03,0.0,0.0,0.406
196,0.03,0.0,0.0,0.393
197,0.03,-0.0,-0.015,0.211
198,0.03,0.0,0.0,0.53
199,0.03,0.0,0.0,0.466
200,0.03,-0.0,-0.015,0.161
201,0.03,-0.0,-0.017,0.139
202,0.03,0.0,0.0,0.4
203,0.03,0.0,0.0,0.838
204,0.03,0.0,0.0,0.982
205,0.02,0.0,0.0,0.283
206,0.02,0.0,0.0,0.318
207,0.02,0.0,0.0,0.411
208,0.03,0.0,0.0,0.282
209,0.03,0.0,0.0,0.288
210,0.03,0.0,0.013,0.382
211,0.03,0.0,0.015,0.397
212,0.03,0.0,0.0,0.408
213,0.02,0.0,0.0,0.665
214,0.03,0.0,0.0,0.624
215,0.02,0.0,0.0,0.443
216,0.02,0.0,0.0,0.715
217,0.02,0.0,0.011,0.285
218,0.02,0.0,0.0,0.99
219,0.03,0.0,0.0,0.302
220,0.02,-0.0,-0.019,0.097
221,0.02,0.0,0.0,0.69
222,0.02,0.0,0.0,0.653
223,0.02,0.0,0.0,0.827
224,0.02,0.0,0.0,0.854
225,0.02,0.0,0.0,0.854
226,0.02,0.0,0.0,1.0
227,0.02,0.0,0.0,0.664
228,0.02,0.0,0.0,0.729
229,0.02,0.0,0.0,0.836
230,0.02,0.0,0.0,0.741
231,0.02,0.0,0.0,0.771
232,0.02,0.0,0.0,0.569
233,0.02,0.0,0.019,0.154
234,0.02,0.0,0.011,0.102
235,0.02,0.0,0.0,0.459
236,0.02,0.0,0.0,0.575
237,0.02,0.0,0.0,0.467
238,0.02,0.0,0.0,0.909
239,0.03,0.0,0.013,0.239
240,0.02,0.0,0.0,0.697
241,0.02,0.0,0.0,0.619
242,0.02,0.0,0.0,0.9
243,0.02,0.0,0.0,0.95
244,0.02,0.0,0.0,0.927
245,0.02,0.0,0.0,0.73
246,0.02,0.0,0.0,0.623
247,0.02,0.0,0.0,0.527
248,0.02,0.0,0.0,0.982
249,0.02,0.0,0.0,0.663
250,0.02,0.0,0.0,0.627
251,0.02,0.0,0.0,0.647
252,0.02,0.0,0.0,0.792
253,0.02,0.0,0.0,0.791
254,0.03,0.0,0.0,0.892
255,0.02,0.0,0.0,1.0
256,0.02,0.0,0.0,0.462
257,0.02,0.0,0.0,0.488
258,0.02,0.0,0.0,0.973
259,0.02,0.0,0.0,0.451
260,0.02,0.0,0.0,0.981
261,0.02,0.0,0.0,0.653
262,0.01,0.0,0.0,0.99
263,0.02,0.0,0.0,0.37
264,0.02,0.0,0.0,0.195
265,0.02,0.0,0.0,0.114
266,0.02,0.0,0.0,0.601
267,0.01,0.0,0.0,0.219
268,0.02,0.0,0.0,0.319
269,0.02,0.0,0.0,0.605
270,0.03,0.0,0.0,0.81
271,0.03,0.0,0.0,0.838
272,0.03,0.0,0.0,0.494
273,0.03,0.0,0.0,0.675
274,0.03,0.0,0.0,0.919
275,0.03,0.0,0.0,0.723
276,0.02,0.0,0.0,0.706
277,0.03,0.0,0.0,0.882
278,0.02,0.0,0.0,0.594
279,0.03,0.0,0.0,0.51
280,0.03,0.0,0.017,0.28
281,0.03,0.0,0.0,0.405
282,0.03,0.0,0.0,0.693
283,0.03,0.0,0.0,0.67
284,0.03,0.0,0.0,0.837
285,0.03,0.0,0.0,0.836
286,0.03,0.0,0.0,0.453
287,0.04,0.0,0.0,0.847
288,0.03,0.0,0.011,0.395
289,0.03,0.0,0.0,0.518
290,0.03,0.0,0.0,0.555
291,0.05,0.0,0.0,0.893
292,0.04,0.0,0.013,0.143
293,0.04,0.0,0.012,0.398
294,0.05,0.0,0.021,0.436
295,0.07,0.001,0.023,0.403
296,0.081,0.001,0.038,0.295
297,0.071,0.001,0.026,0.43
298,0.07,0.0,0.014,0.604
299,0.082,0.002,0.084,0.171
300,0.072,0.002,0.088,0.117
301,0.093,0.003,0.14,0.04
302,0.074,0.004,0.156,0.076
303,0.074,0.004,0.168,0.025
304,0.096,0.005,0.223,0.003
305,0.106,0.005,0.213,0.006
306,0.104,0.004,0.168,0.024
307,0.141,0.001,0.054,0.322
308,0.14,0.0,0.013,0.674
309,0.13,0.0,0.0,0.822
310,0.12,0.0,0.0,0.744
311,0.13,0.0,0.0,0.892
312,0.12,0.0,0.0,0.901
313,0.109,-0.001,-0.042,0.511
314,0.146,-0.003,-0.147,0.127
315,0.136,-0.004,-0.17,0.121
316,0.148,-0.003,-0.105,0.246
317,0.148,-0.002,-0.099,0.118
318,0.118,-0.001,-0.063,0.048
319,0.129,-0.001,-0.06,0.334
320,0.14,-0.001,-0.021,0.788
321,0.14,0.0,0.0,0.946
322,0.151,0.001,0.052,0.544
323,0.181,0.001,0.06,0.38
324,0.2,0.0,0.0,0.831
325,0.218,-0.002,-0.07,0.438
326,0.199,-0.001,-0.048,0.529
327,0.179,-0.001,-0.048,0.605
328,0.18,-0.001,-0.027,0.669
329,0.188,-0.002,-0.091,0.338
330,0.178,-0.002,-0.073,0.318
331,0.158,-0.002,-0.1,0.008
332,0.254,-0.006,-0.244,0.014
333,0.266,-0.005,-0.193,0.046
334,0.228,-0.002,-0.091,0.14
335,0.208,-0.002,-0.063,0.331
336,0.248,-0.002,-0.07,0.46
337,0.218,-0.002,-0.067,0.486
338,0.209,-0.001,-0.051,0.597
339,0.2,-0.001,-0.027,0.709
340,0.191,0.001,0.03,0.742
341,0.17,0.0,0.015,0.685
342,0.16,0.001,0.031,0.493
343,0.162,0.002,0.08,0.229
344,0.162,0.001,0.061,0.386
345,0.172,0.002,0.065,0.0
346,0.14,0.0,0.0,0.933
347,0.18,0.0,0.0,1.0
348,0.17,0.0,0.0,0.962
349,0.19,-0.0,-0.006,0.819
350,0.2,0.001,0.023,0.813
351,0.192,0.002,0.105,0.123
352,0.183,0.003,0.124,0.038
353,0.162,0.002,0.097,0.067
354,0.144,0.004,0.162,0.022
355,0.143,0.003,0.132,0.011
356,0.184,0.004,0.187,0.028
357,0.255,0.005,0.21,0.123
358,0.272,0.002,0.103,0.431
359,0.252,0.002,0.091,0.472
360,0.254,0.004,0.168,0.117
361,0.234,0.005,0.191,0.069
362,0.214,0.004,0.187,0.097
363,0.214,0.004,0.171,0.057
364,0.204,0.004,0.151,0.074
