,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,-2.466666666666667,5221.633333333333,0.2991566762193205,-0.0,34.0,-103.6,-0.338,340.1,236.5
09-16,-2.1666666666666665,4632.583333333333,0.40644333792854104,-0.0,34.0,-91.0,-0.287,344.75,253.75
09-17,-2.0,4300.0,0.5360747183378562,-0.0,34.0,-84.0,-0.258,342.0,258.0
09-18,-1.4827586206896552,3275.2931034482763,0.7220003552092338,-0.0,34.0,-62.276,-0.192,340.914,278.638
09-19,-0.8571428571428571,2013.9999999999998,0.7668069995997004,-0.0,34.0,-36.0,-0.113,317.714,281.714
09-20,-0.5333333333333333,1362.8666666666666,0.8010076470812286,-0.0,34.0,-22.4,-0.072,307.4,285.0
09-21,-0.4444444444444444,1201.7222222222222,0.8704500944166091,-0.0,34.0,-18.667,-0.061,322.167,303.5
09-22,-0.09090909090909091,487.6818181818182,1.0,-0.0,34.0,-3.818,-0.013,307.773,303.955
09-23,0.5172413793103449,-719.7068965517242,0.8938496414687365,0.0,34.0,21.724,0.071,303.914,325.638
09-24,0.6578947368421053,-987.3026315789475,0.7443201343805719,0.0,34.0,27.632,0.084,314.671,342.303
09-25,0.6190476190476191,-904.6666666666667,0.8355864341125854,0.0,34.0,26.0,0.074,320.429,346.429
09-26,-0.05,431.425,0.9887942307495519,-0.0,34.0,-2.1,-0.006,332.475,330.375
09-27,-0.5454545454545454,1405.090909090909,0.8327951962021758,-0.0,34.0,-22.909,-0.068,325.636,302.727
09-28,-0.65,1603.025,0.778177098768964,-0.0,34.0,-27.3,-0.084,316.675,289.375
09-29,-0.6666666666666666,1642.8333333333333,0.7108968850905182,-0.0,34.0,-28.0,-0.087,323.5,295.5
09-30,-0.75,1806.375,0.5589375488233523,-0.0,34.0,-31.5,-0.095,322.125,290.625
10-01,-0.5555555555555556,1415.7777777777778,0.6716166156393151,-0.0,34.0,-23.333,-0.068,316.333,293.0
10-02,-0.07692307692307693,458.2307692307693,0.9819522452906315,-0.0,34.0,-3.231,-0.009,306.0,302.769
10-03,-0.75,1809.875,0.5636180518521106,-0.0,34.0,-31.5,-0.086,325.625,294.125
10-04,-1.434782608695652,3172.913043478261,0.30186966600371323,-0.0,34.0,-60.261,-0.161,333.478,273.217
10-05,-2.1153846153846154,4537.096153846153,0.10949902934630362,-0.0,34.0,-88.846,-0.236,350.75,261.904
10-06,-2.6153846153846154,5534.346153846153,0.11888014121874613,-0.0,34.0,-109.846,-0.295,358.5,248.654
10-07,-3.1818181818181817,6672.363636363636,0.00024801993873935224,-3.0,34.0,-133.636,-0.359,375.545,241.909
10-08,-4.0,8304.0,0.11774637519677311,-0.0,34.0,-168.0,-0.452,388.0,220.0
10-09,-4.473684210526316,9266.657894736843,0.10191697848606562,-0.0,34.0,-187.895,-0.516,413.237,225.342
10-10,-3.1666666666666665,6637.583333333333,0.17038828602659395,-0.0,34.0,-133.0,-0.374,370.75,237.75
10-11,-3.206896551724138,6717.482758620689,0.17905358520844494,-0.0,34.0,-134.689,-0.386,371.034,236.345
10-12,-2.7777777777777777,5851.388888888889,0.03248850578759943,-2.0,34.0,-116.667,-0.339,354.167,237.5
10-13,-3.3,6907.049999999999,0.04012449912596461,-2.0,34.0,-138.6,-0.396,376.35,237.75
10-14,-3.625,7568.0625,0.019439414385975518,-2.0,34.0,-152.25,-0.429,394.188,241.938
10-15,-3.3125,6936.53125,0.1305101496825105,-0.0,34.0,-139.125,-0.384,381.094,241.969
10-16,-3.466666666666667,7233.133333333333,0.19709638523936213,-0.0,34.0,-145.6,-0.402,372.6,227.0
10-17,-3.375,7056.4375,0.18204227228211423,-0.0,34.0,-141.75,-0.393,377.312,235.562
10-18,-3.090909090909091,6497.681818181818,0.17252079847066937,-0.0,34.0,-129.818,-0.357,380.773,250.955
10-19,-2.1666666666666665,4681.583333333333,0.2828338638837442,-0.0,34.0,-91.0,-0.247,393.75,302.75
10-20,-0.375,1111.9375,0.9055957937612324,-0.0,34.0,-15.75,-0.042,369.812,354.062
10-21,0.3125,-265.03125,0.9173419483127672,0.0,34.0,13.125,0.034,353.406,366.531
10-22,0.875,-1388.6875,0.7554670506668446,0.0,34.0,36.75,0.094,342.938,379.688
10-23,1.2424242424242424,-2134.9848484848485,0.6565125016248674,0.0,34.0,52.182,0.135,323.773,375.955
10-24,1.5555555555555556,-2768.777777777778,0.6457974374528255,0.0,34.0,65.333,0.171,309.667,375.0
10-25,1.5714285714285714,-2804.0,0.6141616806752166,0.0,34.0,66.0,0.176,305.857,371.857
10-26,1.8636363636363635,-3373.9772727272725,0.43199530494137006,0.0,34.0,78.273,0.211,314.159,392.432
10-27,1.95,-3546.5750000000003,0.40644333792854104,0.0,34.0,81.9,0.225,312.475,394.375
10-28,2.2857142857142856,-4210.999999999999,0.3426343720349285,0.0,34.0,96.0,0.265,312.429,408.429
10-29,2.1666666666666665,-3986.083333333333,0.38161165656960616,0.0,34.0,91.0,0.247,301.75,392.75
10-30,2.3636363636363638,-4361.227272727273,0.32054094882183226,0.0,34.0,99.273,0.261,316.409,415.682
10-31,2.6666666666666665,-4976.833333333333,0.35792950542423463,0.0,34.0,112.0,0.286,300.5,412.5
11-01,3.0357142857142856,-5728.874999999999,0.1920457783931342,0.0,34.0,127.5,0.332,278.804,406.304
11-02,2.6666666666666665,-5002.333333333333,0.21848596900340644,0.0,34.0,112.0,0.303,275.0,387.0
11-03,2.888888888888889,-5451.944444444444,0.2598872365092251,0.0,34.0,121.333,0.34,265.167,386.5
11-04,2.4,-4478.900000000001,0.27911778242341057,0.0,34.0,100.8,0.29,270.7,371.5
11-05,2.217391304347826,-4097.45652173913,0.24755577818020225,0.0,34.0,93.13,0.268,290.761,383.891
11-06,1.7272727272727273,-3113.4545454545455,0.45855874552468423,0.0,34.0,72.546,0.205,304.818,377.364
11-07,0.44,-538.34,0.7668069995997004,0.0,34.0,18.48,0.051,332.42,350.9
11-08,0.16666666666666666,9.916666666666686,0.9645232146306231,0.0,34.0,7.0,0.02,339.75,346.75
11-09,-0.8571428571428571,2035.9999999999998,0.7220003552092338,-0.0,34.0,-36.0,-0.101,339.714,303.714
11-10,-1.2,2697.2000000000003,0.7443201343805719,-0.0,34.0,-50.4,-0.143,322.4,272.0
11-11,-0.5,1302.75,0.778177098768964,-0.0,34.0,-21.0,-0.062,313.25,292.25
11-12,0.8064516129032258,-1317.1935483870966,0.7108968850905182,0.0,34.0,33.871,0.1,278.774,312.645
11-13,0.782608695652174,-1270.0434782608695,0.688932652810029,0.0,34.0,32.87,0.094,278.739,311.609
11-14,0.3333333333333333,-364.66666666666663,0.9291087611981022,0.0,34.0,14.0,0.041,295.0,309.0
11-15,0.7142857142857143,-1136.5,0.778177098768964,0.0,34.0,30.0,0.093,277.071,307.071
11-16,1.4666666666666666,-2605.1333333333328,0.3350927463162232,0.0,34.0,61.6,0.199,297.4,359.0
11-17,2.1904761904761907,-4076.1666666666674,0.21835097751388854,0.0,34.0,92.0,0.283,258.786,350.786
11-18,3.0,-5714.0,0.21848596900340644,0.0,34.0,126.0,0.352,223.0,349.0
11-19,3.0,-5716.5,0.17252079847066937,0.0,34.0,126.0,0.353,220.5,346.5
11-20,3.5,-6719.25,0.2023438865788476,0.0,34.0,147.0,0.432,207.25,354.25
11-21,3.3333333333333335,-6379.666666666667,0.16785531432624934,0.0,34.0,140.0,0.436,217.0,357.0
11-22,2.3157894736842106,-4357.105263157895,0.22978538732554243,0.0,34.0,97.263,0.315,225.842,323.105
11-23,2.92,-5556.12,0.13034107351403756,0.0,34.0,122.64,0.397,222.56,345.2
11-24,3.3076923076923075,-6333.923076923076,0.05211101722993461,1.0,34.0,138.923,0.432,212.0,350.923
11-25,2.782608695652174,-5289.54347826087,0.13042561822039,0.0,34.0,116.87,0.374,217.239,334.109
11-26,2.5,-4746.75,0.10288034976168436,0.0,34.0,105.0,0.353,200.75,305.75
11-27,3.2857142857142856,-6329.499999999999,0.07525071447248366,1.0,34.0,138.0,0.489,172.929,310.929
11-28,3.736842105263158,-7239.578947368422,0.023305501696000652,2.0,34.0,156.947,0.581,155.632,312.579
11-29,3.6,-6953.599999999999,0.014404314423818843,2.0,34.0,151.2,0.576,170.8,322.0
11-30,4.476190476190476,-8704.666666666668,0.012710311062899438,2.0,34.0,188.0,0.73,153.714,341.714
12-01,4.157894736842105,-8076.052631578948,0.02071595689742156,2.0,34.0,174.632,0.704,152.421,327.053
12-02,3.875,-7513.6875,0.024208076474110385,2.0,34.0,162.75,0.673,154.938,317.688
12-03,3.3333333333333335,-6437.166666666667,0.03157257998945928,2.0,34.0,140.0,0.598,159.5,299.5
12-04,3.4210526315789473,-6621.473684210526,0.01698659857906426,2.0,34.0,143.685,0.633,148.789,292.474
12-05,3.076923076923077,-5939.7307692307695,0.012224166202550402,2.0,34.0,129.231,0.588,149.5,278.731
12-06,2.6666666666666665,-5128.333333333333,0.008684898411924102,3.0,34.0,112.0,0.531,149.0,261.0
12-07,2.6,-4996.599999999999,0.011730304545634507,2.0,34.0,109.2,0.536,148.8,258.0
12-08,2.1379310344827585,-4082.1551724137926,0.021559441915397493,2.0,34.0,89.793,0.453,148.81,238.603
12-09,1.9090909090909092,-3628.818181818182,0.014448047617390714,2.0,34.0,80.182,0.413,149.273,229.455
12-10,1.7777777777777777,-3370.8888888888887,0.016398118148402974,2.0,34.0,74.667,0.399,147.333,222.0
12-11,1.75,-3318.875,0.029299541944560525,2.0,34.0,73.5,0.403,144.375,217.875
12-12,1.6666666666666667,-3156.3333333333335,0.024208076474110385,2.0,34.0,70.0,0.395,142.0,212.0
12-13,1.6521739130434783,-3131.8695652173915,0.023275144831049976,2.0,34.0,69.391,0.4,137.783,207.174
12-14,1.3928571428571428,-2614.1249999999995,0.03395593662915308,2.0,34.0,58.5,0.339,142.339,200.839
12-15,1.4210526315789473,-2677.9736842105262,0.036533811198456334,2.0,34.0,59.685,0.352,134.289,193.974
12-16,1.4166666666666667,-2672.2083333333335,0.03270724082918064,2.0,34.0,59.5,0.357,131.375,190.875
12-17,1.368421052631579,-2580.789473684211,0.0468837248053966,2.0,34.0,57.473,0.349,127.316,184.789
12-18,1.2666666666666666,-2379.9333333333334,0.06588955179689893,1.0,34.0,53.2,0.33,126.8,180.0
12-19,1.2413793103448276,-2331.396551724138,0.06164529880131875,1.0,34.0,52.138,0.331,125.293,177.431
12-20,1.2222222222222223,-2295.1111111111113,0.06590938241104949,1.0,34.0,51.333,0.33,123.667,175.0
12-21,1.1818181818181819,-2214.8636363636365,0.06378687719279919,1.0,34.0,49.636,0.326,123.955,173.591
12-22,1.15,-2152.7749999999996,0.0576482389288937,1.0,34.0,48.3,0.323,123.075,171.375
12-23,1.2241379310344827,-2301.4396551724135,0.06596887758346348,1.0,34.0,51.414,0.347,121.129,172.543
12-24,1.4,-2652.8999999999996,0.019660578770365866,2.0,34.0,58.8,0.402,117.7,176.5
12-25,1.44,-2735.34,0.012210721296183058,2.0,34.0,60.48,0.421,114.42,174.9
12-26,1.4375,-2732.84375,0.006096876345180968,3.0,34.0,60.375,0.427,111.969,172.344
12-27,1.2857142857142858,-2431.0000000000005,0.013040208392658847,2.0,34.0,54.0,0.39,113.429,167.429
12-28,1.14166675,-2144.620999875,0.016881663550998516,2.0,34.0,47.951,0.354,114.737,162.688
12-29,1.0714285714285714,-2006.7499999999998,0.019271276528648906,2.0,34.0,45.0,0.338,113.607,158.607
12-30,1.0833333333333333,-2032.0416666666665,0.02939535455777431,2.0,34.0,45.5,0.347,111.875,157.375
12-31,1.0,-1869.5,0.023626255825686338,2.0,34.0,42.0,0.328,109.5,151.5
