,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.16171428571428592,373.8025714285718,0.6376623618898141,-0.0,43.0,-6.792,-0.075,53.77,46.978
09-06,-0.10612499999999958,263.47299999999916,0.8382390332652883,-0.0,43.0,-4.458,-0.032,53.452,48.994
09-07,-0.2075333333333333,473.3646666666666,0.5526366134397429,-0.0,43.0,-8.716,-0.038,62.656,53.94
09-08,-0.4459393939393942,955.8367878787884,0.3925156039453612,-0.0,43.0,-18.73,-0.091,73.323,54.593
09-09,-0.4245000000000001,907.2980000000002,0.41011151556452385,-0.0,43.0,-17.828,-0.097,67.212,49.384
09-10,-0.37396428571428586,810.1885714285717,0.3793495934816995,-0.0,43.0,-15.706,-0.113,70.113,54.407
09-11,-0.39619999999999983,844.4719999999996,0.4324831630856889,-0.0,43.0,-16.64,-0.161,60.392,43.752
09-12,-0.29872222222222233,651.4974444444447,0.4848602169010916,-0.0,43.0,-12.546,-0.142,60.326,47.78
09-13,-0.2394615384615387,526.4670769230775,0.36248445292785303,-0.0,43.0,-10.058,-0.117,52.573,42.515
09-14,-0.16171428571428642,369.27457142857287,0.6227507366584084,-0.0,43.0,-6.792,-0.086,49.242,42.45
09-15,-0.18866666666666665,422.33033333333333,0.5644253428900263,-0.0,43.0,-7.924,-0.108,48.959,41.035
09-16,-0.22147826086956512,485.97252173913023,0.4380350193004725,-0.0,43.0,-9.302,-0.126,47.667,38.365
09-17,-0.30953125000000004,662.9275000000001,0.23694499950044023,-0.0,43.0,-13.0,-0.145,50.365,37.365
09-18,-0.29872222222222194,642.441444444444,0.29520503717793734,-0.0,43.0,-12.546,-0.096,51.27,38.724
09-19,-0.2315454545454546,508.0879090909092,0.4142247031296349,-0.0,43.0,-9.724,-0.068,49.859,40.135
09-20,-0.1672272727272728,382.2815454545456,0.6376255155715322,-0.0,43.0,-7.024,-0.049,51.339,44.315
09-21,-0.07447368421052665,191.3973684210533,0.7935693123522187,-0.0,43.0,-3.128,-0.028,44.014,40.886
09-22,-0.09905000000000008,241.96500000000017,0.6908295578764017,-0.0,43.0,-4.16,-0.04,45.945,41.785
09-23,-0.14149999999999974,327.7139999999995,0.8587843175062668,-0.0,43.0,-5.942,-0.042,47.685,41.743
09-24,-0.13206666666666647,311.39433333333295,0.6602298753375493,-0.0,43.0,-5.546,-0.036,50.034,44.488
09-25,-0.09988235294117628,246.74270588235257,0.8341895890829354,-0.0,43.0,-4.196,-0.035,49.076,44.88
09-26,-0.14298947368421047,332.95694736842097,0.6263378645087276,-0.0,43.0,-6.006,-0.054,49.981,43.975
09-27,-0.0056599999999995985,62.8259999999992,,-0.0,43.0,-0.238,-0.002,51.625,51.387
09-28,0.2190967741935483,-384.4235483870966,0.6744855921431256,0.0,43.0,9.202,0.087,49.169,58.371
09-29,0.34830769230769276,-640.2983846153854,0.44485679135035916,0.0,43.0,14.628,0.103,49.003,63.631
09-30,0.7641000000000006,-1465.657000000001,0.2168604205660558,0.0,43.0,32.092,0.16,46.497,78.589
10-01,0.566,-1070.5889999999997,0.37362327559825315,0.0,43.0,23.772,0.128,49.525,73.297
10-02,0.2725185185185184,-489.28603703703675,0.5863025675159583,0.0,43.0,11.446,0.074,50.028,61.474
10-03,0.38781481481481467,-724.4066296296294,0.3907497463307221,0.0,43.0,16.288,0.108,43.079,59.367
10-04,0.2695238095238097,-490.6546190476194,0.4701514350335696,0.0,43.0,11.32,0.086,42.733,54.053
10-05,0.17226086956521722,-295.8457391304345,0.5944339289611189,0.0,43.0,7.234,0.07,45.059,52.293
10-06,0.270695652173913,-488.75330434782603,0.4386279470176495,0.0,43.0,11.37,0.114,46.953,58.323
10-07,0.31012083333333323,-573.8296666666664,0.40686545793400986,0.0,43.0,13.026,0.111,39.899,52.925
10-08,0.42021212121212115,-793.7292424242423,0.3200917295790253,0.0,43.0,17.648,0.143,37.871,55.519
10-09,0.6320333333333336,-1215.3906666666671,0.3018791306999209,0.0,43.0,26.546,0.22,35.403,61.949
10-10,0.6777105263157894,-1297.972052631579,0.1990372471465518,0.0,43.0,28.464,0.282,43.217,71.681
10-11,0.6802107142857142,-1306.6514285714286,0.08049503765481925,1.0,43.0,28.568,0.29,39.486,68.054
10-12,0.8489999999999996,-1640.5509999999995,0.08414230393859468,1.0,43.0,35.658,0.246,39.62,75.278
10-13,0.9360769230769228,-1817.2518461538455,0.09403879939083559,1.0,43.0,39.316,0.27,35.244,74.56
10-14,0.6521304347826085,-1243.4158695652168,0.2495996408749035,0.0,43.0,27.39,0.217,47.15,74.54
10-15,0.4838387096774192,-908.5304193548384,0.3569499575306243,0.0,43.0,20.322,0.192,48.986,69.308
10-16,0.33606249999999993,-617.7889999999998,0.3736756237696608,0.0,43.0,14.114,0.147,47.279,61.393
10-17,0.46492857142857147,-872.4081428571429,0.2207556514494664,0.0,43.0,19.526,0.222,47.686,67.212
10-18,0.4402222222222218,-826.6744444444436,0.2904289129730353,0.0,43.0,18.49,0.229,44.525,63.015
10-19,0.33151428571428576,-611.5225714285715,0.44480691346795465,0.0,43.0,13.924,0.14,44.544,58.468
10-20,0.32492592592592606,-598.9118518518521,0.3301559795831883,0.0,43.0,13.646,0.13,44.117,57.763
10-21,0.3881142857142857,-723.0245714285714,0.30013992452421645,0.0,43.0,16.3,0.15,45.054,61.354
10-22,0.18192857142857122,-309.5211428571424,0.468105451890815,0.0,43.0,7.64,0.076,50.516,58.156
10-23,-0.028300000000000124,110.93600000000025,0.9398064848852035,-0.0,43.0,-1.188,-0.011,54.93,53.742
10-24,-0.2075333333333333,473.0816666666666,,-0.0,43.0,-8.716,-0.069,62.373,53.657
10-25,-0.14150000000000013,340.73200000000026,,-0.0,43.0,-5.944,-0.058,60.704,54.76
10-26,0.028300000000000124,2.8299999999997496,0.9415891490335384,0.0,43.0,1.188,0.013,58.836,60.024
10-27,-0.07491176470588226,220.2905294117645,0.934537111529584,-0.0,43.0,-3.146,-0.033,72.04,68.894
10-28,0.0653076923076926,-64.11038461538519,0.9166502013630717,0.0,43.0,2.742,0.024,65.134,67.876
10-29,0.31129999999999997,-550.718,0.6376255155715322,0.0,43.0,13.074,0.112,65.345,78.419
10-30,1.063608333333333,-2037.2226666666663,0.16392931497439966,0.0,43.0,44.672,0.297,67.658,112.33
10-31,1.2686206896551726,-2450.3603793103453,0.09400278397049178,1.0,43.0,53.282,0.41,60.24,113.522
11-01,1.3378181818181814,-2598.0943636363627,0.1047543204235093,0.0,43.0,56.188,0.483,49.448,105.636
11-02,0.8490000000000002,-1623.2880000000005,0.24534706650602778,0.0,43.0,35.658,0.304,56.883,92.541
11-03,1.0376666666666665,-1993.5463333333328,0.1736231526806069,0.0,43.0,43.582,0.358,59.996,103.578
11-04,0.5471333333333334,-1011.9136666666668,0.3793495934816995,0.0,43.0,22.98,0.149,70.863,93.843
11-05,0.4245000000000003,-770.6090000000006,0.4263465013179992,0.0,43.0,17.83,0.101,69.476,87.306
11-06,0.06792000000000002,-54.90200000000006,0.8959052804946728,0.0,43.0,2.852,0.012,79.512,82.364
11-07,-0.10734482758620688,291.38265517241376,0.8612918722255036,-0.0,43.0,-4.508,-0.022,78.947,74.439
11-08,-0.07718181818181852,240.67863636363705,0.8982716479446335,-0.0,43.0,-3.242,-0.021,87.936,84.694
11-09,-0.25561290322580643,594.4278064516128,0.7776081599122016,-0.0,43.0,-10.736,-0.076,88.57,77.834
11-10,-0.21769230769230757,509.5306153846151,0.7632186508002541,-0.0,43.0,-9.144,-0.069,78.718,69.574
11-11,-0.5016818181818181,1080.6226363636363,0.4511433381462897,-0.0,43.0,-21.07,-0.156,87.794,66.724
11-12,-0.2201111111111105,515.783222222221,0.8260191734917419,-0.0,43.0,-9.244,-0.048,80.183,70.939
11-13,0.05477419354838688,-29.459387096773767,0.9083353101409579,0.0,43.0,2.3,0.009,78.939,81.239
11-14,0.1273500000000002,-172.9130000000004,0.9083453070820642,0.0,43.0,5.348,0.024,79.113,84.461
11-15,0.20581818181818273,-332.96236363636547,0.7694978647855903,0.0,43.0,8.644,0.047,74.352,82.996
11-16,0.2315454545454545,-390.925909090909,0.7456005471208109,0.0,43.0,9.724,0.056,67.303,77.027
11-17,0.30125806451612896,-504.598129032258,0.6665055827702231,0.0,43.0,12.652,0.072,91.592,104.244
11-18,0.41705263157894734,-742.1302631578947,0.5922566224536152,0.0,43.0,17.516,0.094,83.217,100.733
11-19,0.3344545454545456,-585.7070909090912,0.7947583085245034,0.0,43.0,14.048,0.095,76.178,90.226
11-20,0.22109374999999987,-363.79649999999975,0.6080676611826197,0.0,43.0,9.286,0.058,73.748,83.034
11-21,0.045891891891891905,-13.109783783783826,0.9166411042644744,0.0,43.0,1.928,0.011,77.71,79.638
11-22,0.015297297297297365,56.00340540540527,0.9582566371877421,0.0,43.0,0.642,0.004,86.277,86.919
11-23,-0.02497058823529402,148.70817647058803,0.9666053072856646,-0.0,43.0,-1.048,-0.007,99.291,98.243
11-24,0.0798205128205128,-71.91102564102563,0.933269088464004,0.0,43.0,3.352,0.022,86.054,89.406
11-25,-0.07075000000000031,234.89000000000064,0.9415976652703433,-0.0,43.0,-2.972,-0.019,94.876,91.904
11-26,-0.2476250000000002,583.5460000000004,0.8505806821024309,-0.0,43.0,-10.4,-0.067,93.496,83.096
11-27,-0.1697999999999979,423.6509999999958,0.8178862658389356,-0.0,43.0,-7.132,-0.045,87.617,80.485
11-28,-0.7861111111111106,1698.4402222222213,0.43861982704763225,-0.0,43.0,-33.016,-0.163,142.726,109.71
11-29,-2.0093,4152.459,0.17036087527750632,-0.0,43.0,-84.39,-0.45,176.054,91.664
11-30,-2.285769230769231,4727.471461538462,0.18378819723886952,-0.0,43.0,-96.002,-0.43,203.934,107.932
12-01,-1.509333333333333,3170.920666666666,0.28103493960693315,-0.0,43.0,-63.392,-0.244,183.95,120.558
12-02,-0.5457857142857137,1235.6184285714273,0.7614983197662268,-0.0,43.0,-22.922,-0.09,155.508,132.586
12-03,-0.38781481481481495,939.4866296296299,0.7148766766362049,-0.0,43.0,-16.288,-0.063,172.001,155.713
12-04,-0.6603333333333334,1492.7306666666668,0.36399873018552986,-0.0,43.0,-27.734,-0.122,185.931,158.197
12-05,-0.6755483870967742,1518.3497741935485,0.6302255973372057,-0.0,43.0,-28.374,-0.122,181.44,153.066
12-06,-1.1215185185185188,2393.876037037038,0.49632111557385095,-0.0,43.0,-47.104,-0.203,174.391,127.287
12-07,-0.5217812500000001,1210.8155000000002,0.6985772328146722,-0.0,43.0,-21.914,-0.107,178.21,156.296
12-08,-0.020214285714285803,187.58857142857158,1.0,-0.0,43.0,-0.849,-0.004,147.584,146.735
12-09,0.14894736842105255,-171.39373684210508,0.8670185603843512,0.0,43.0,6.256,0.031,123.373,129.629
12-10,0.15238461538461714,-171.4762307692343,0.8247048960736663,0.0,43.0,6.4,0.032,130.093,136.493
12-11,0.145787878787879,-146.67975757575803,0.9637929517257315,0.0,43.0,6.124,0.027,141.834,147.958
12-12,0.15918749999999982,-168.66799999999967,0.8917754948870602,0.0,43.0,6.686,0.03,146.364,153.05
12-13,0.17687500000000078,-211.4010000000016,0.9000604006879467,0.0,43.0,7.428,0.036,138.635,146.063
12-14,0.029789473684210657,73.9970526315787,0.9270551096123008,0.0,43.0,1.252,0.006,132.95,134.202
12-15,0.34588888888888886,-564.9937777777776,0.7723848969487521,0.0,43.0,14.528,0.066,119.52,134.048
12-16,-0.02358333333333344,201.96766666666684,0.9682444187310542,-0.0,43.0,-0.99,-0.004,155.296,154.306
12-17,-0.29829729729729726,751.1125945945945,0.7242271792969328,-0.0,43.0,-12.528,-0.053,160.782,148.254
12-18,-0.07075000000000149,290.075000000003,0.8991895840285187,-0.0,43.0,-2.972,-0.014,150.061,147.089
12-19,-0.035375000000000156,217.06100000000032,0.9916494976852062,-0.0,43.0,-1.486,-0.008,147.054,145.568
12-20,0.3087272727272728,-473.6905454545456,0.7774974111100883,0.0,43.0,12.966,0.073,137.281,150.247
12-21,0.28300000000000014,-425.3490000000003,0.8016613352260797,0.0,43.0,11.886,0.065,134.708,146.594
12-22,0.024257142857142557,83.64671428571488,0.9832989954205122,0.0,43.0,1.018,0.005,131.652,132.67
12-23,0.12128571428571415,-110.4104285714283,0.9415976652703433,0.0,43.0,5.094,0.026,129.614,134.708
12-24,0.75171875,-1369.5785,0.4329379295085265,0.0,43.0,31.572,0.15,118.073,149.645
12-25,0.6446111111111116,-1151.684222222223,0.6551961907647996,0.0,43.0,27.074,0.105,124.001,151.075
12-26,0.2910857142857148,-431.04942857142953,0.7872876905807287,0.0,43.0,12.226,0.047,145.009,157.235
12-27,0.17591891891891892,-187.41483783783784,,0.0,43.0,7.388,0.03,160.729,168.117
12-28,0.7546666666666668,-1343.2123333333336,,0.0,43.0,31.696,0.14,150.273,181.969
12-29,0.08973170731707322,-26.643414634146467,0.9076795221798284,0.0,43.0,3.768,0.016,150.936,154.704
12-30,0.07718181818181852,-5.505636363637024,0.9666089629043519,0.0,43.0,3.242,0.014,147.237,150.479
12-31,0.10107142857143003,-44.79485714286008,0.9166502013630717,0.0,43.0,4.246,0.02,155.225,159.471
