,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.004006362162162167,8.94627478108109,0.7886914836919623,-0.0,40.0,-0.169,-0.061,1.018,0.849
09-08,-0.007874782608695657,16.73249804347827,0.5200105460330042,-0.0,40.0,-0.33,-0.146,1.148,0.818
09-09,-0.003311100000000006,7.484628350000012,0.7022188981013979,-0.0,40.0,-0.139,-0.056,0.932,0.793
09-10,0.001995062111801246,-3.19756163043479,0.48186070943914716,0.0,40.0,0.083,0.039,0.751,0.834
09-11,0.0003258787878787914,0.5005412424242355,0.9814080595320067,0.0,40.0,0.014,0.007,1.145,1.159
09-12,-0.0011909188963210682,3.4130014142976544,0.8521081900521628,-0.0,40.0,-0.05,-0.024,1.056,1.006
09-13,-0.0034752399999999992,7.703707139999999,0.7179266871569971,-0.0,40.0,-0.146,-0.087,0.826,0.68
09-14,-0.0029148999999999915,6.476327649999983,0.7797507916151756,-0.0,40.0,-0.123,-0.097,0.708,0.585
09-15,-0.00510427991452991,10.766903409188025,0.5072708196106528,-0.0,40.0,-0.215,-0.162,0.666,0.451
09-16,-0.005659999999999992,11.778459999999985,0.4488598208640493,-0.0,40.0,-0.237,-0.163,0.577,0.34
09-17,-0.007158235294117648,14.781173235294121,0.38847227788378236,-0.0,40.0,-0.301,-0.124,0.615,0.314
09-18,-0.00425830341880342,9.302619382478634,0.6411179367493813,-0.0,40.0,-0.178,-0.045,0.875,0.697
09-19,-0.006031631868131861,12.770206288461523,0.4917649467605525,-0.0,40.0,-0.254,-0.074,0.834,0.58
09-20,-0.004603344155844155,9.829458295454543,0.5140772383676029,-0.0,40.0,-0.193,-0.09,0.719,0.526
09-21,-0.004416012857142859,9.363101695000003,0.552322552702899,-0.0,40.0,-0.186,-0.105,0.624,0.438
09-22,-0.005256276418242493,11.015483421857622,0.5839675342063331,-0.0,40.0,-0.22,-0.078,0.613,0.393
09-23,-0.01398480273752013,28.57264327093398,0.23922972837033152,-0.0,40.0,-0.588,-0.172,0.897,0.309
09-24,-0.012514888888888891,25.646340444444448,0.2211315697197307,-0.0,40.0,-0.525,-0.249,0.879,0.354
09-25,-0.020261084848484847,41.06202306969697,0.08252143306264847,-1.0,40.0,-0.851,-0.35,0.965,0.114
09-26,-0.01757020394736842,35.991352588815786,0.24866049430800174,-0.0,40.0,-0.738,-0.252,1.22,0.482
09-27,-0.013159725677830941,27.123241767145135,0.44891016821171337,-0.0,40.0,-0.553,-0.171,1.08,0.527
09-28,-0.011670919999999998,24.323323619999996,0.5286210171253212,-0.0,40.0,-0.491,-0.108,1.227,0.736
09-29,-0.007038086956521739,15.149506782608695,0.5140772383676029,-0.0,40.0,-0.295,-0.078,1.221,0.926
09-30,0.00122296428571429,-0.9555141250000085,0.9442645355370631,0.0,40.0,0.051,0.016,1.465,1.516
10-01,0.004317564102564106,-7.114601858974367,0.842992183820956,0.0,40.0,0.181,0.075,1.43,1.611
10-02,-0.004145949999999997,9.587481074999994,0.735419045962364,-0.0,40.0,-0.174,-0.078,1.383,1.209
10-03,-0.0029872222222222214,7.031213611111109,0.8066848981855734,-0.0,40.0,-0.126,-0.051,1.12,0.994
10-04,-0.005266220394736837,11.571641458881569,0.6245750511151311,-0.0,40.0,-0.221,-0.105,1.15,0.929
10-05,-0.008812576628352487,18.487819391762443,0.4213793395516263,-0.0,40.0,-0.37,-0.154,1.048,0.678
10-06,-0.011065299999999998,23.217702049999996,0.33352610308834585,-0.0,40.0,-0.464,-0.211,1.319,0.855
10-07,-0.006823444444444451,14.839403722222237,0.6245750511151311,-0.0,40.0,-0.287,-0.145,1.336,1.049
10-08,0.015808089743589743,-29.7925873525641,0.37586613879768005,0.0,40.0,0.664,0.279,1.492,2.156
10-09,0.02412575,-46.769181375,0.09105380407371233,1.0,40.0,1.013,0.465,0.976,1.989
10-10,0.02163460526315789,-41.944863618421046,0.24872473553918217,0.0,40.0,0.909,0.358,0.87,1.779
10-11,0.014208958333333336,-27.222153229166672,0.43496407496971656,0.0,40.0,0.597,0.198,0.897,1.494
10-12,0.016632988095238097,-32.133081708333336,0.33352610308834585,0.0,40.0,0.698,0.244,0.784,1.482
10-13,0.009433333333333335,-17.67806666666667,0.4131784335134636,0.0,40.0,0.396,0.137,0.991,1.387
10-14,0.003963814102564101,-6.502437483974355,0.7707697577709638,0.0,40.0,0.166,0.054,1.342,1.508
10-15,0.00913219230769231,-16.977186326923082,0.6245750511151311,0.0,40.0,0.384,0.101,1.095,1.479
10-16,0.006876824933687002,-12.314184629973475,0.6834306388633604,0.0,40.0,0.289,0.083,1.295,1.584
10-17,0.007771269841269842,-14.210687777777778,0.6748758057143003,0.0,40.0,0.326,0.09,1.169,1.495
10-18,0.004952499999999999,-8.752836249999998,0.7708101014646525,0.0,40.0,0.208,0.056,1.048,1.256
10-19,-0.0032711155303030304,7.791014387310606,0.8073589117347504,-0.0,40.0,-0.137,-0.04,1.317,1.18
10-20,-5.66000000000022e-05,1.3625601000000045,0.9877972727218784,-0.0,40.0,-0.003,-0.001,1.251,1.248
10-21,-0.010261223776223778,22.094685716783218,0.7092538245352755,-0.0,40.0,-0.431,-0.131,1.788,1.357
10-22,-0.006471266666666666,14.905336433333332,0.8157084838963009,-0.0,40.0,-0.272,-0.075,2.099,1.827
10-23,0.013783148148148142,-25.64527657407406,0.6495478982562364,0.0,40.0,0.578,0.125,1.632,2.21
10-24,0.011923236842105264,-22.05983882894737,0.6495478982562364,0.0,40.0,0.501,0.101,1.536,2.037
10-25,0.0006349358974358972,0.6370856089743595,0.9721133516084535,0.0,40.0,0.026,0.006,1.894,1.92
10-26,0.006357044334975368,-10.270753103448273,0.7976613141870854,0.0,40.0,0.267,0.082,2.31,2.577
10-27,0.024344431818181807,-45.511046988636345,0.4213793395516263,0.0,40.0,1.022,0.212,2.667,3.689
10-28,0.04504218487394958,-86.97455647058824,0.22552983739637122,0.0,40.0,1.892,0.397,2.164,4.056
10-29,0.07152825000000002,-139.62395762500003,0.06222164657340867,1.0,40.0,3.005,0.543,1.93,4.935
10-30,0.09989091428571428,-196.7878422,0.02453479362632094,2.0,40.0,4.196,0.85,0.896,5.092
10-31,0.12599931818181817,-248.8706823863636,0.0002947767047585259,3.0,40.0,5.292,1.288,0.482,5.774
11-01,0.14499033333333333,-286.7081961666667,2.9009005444446956e-06,3.0,40.0,6.089,1.416,0.228,6.317
11-02,0.0869962962962963,-170.31044814814817,0.002530350527379488,3.0,40.0,3.654,0.834,1.855,5.509
11-03,0.04417353383458647,-84.38955736842105,0.16191747260129574,0.0,40.0,1.855,0.413,3.03,4.885
11-04,0.047054365079365106,-90.27424861111116,0.3170414188846389,0.0,40.0,1.977,0.284,2.846,4.823
11-05,0.022199667832167827,-40.6304361625874,0.5951167932391657,0.0,40.0,0.932,0.126,3.303,4.235
11-06,0.005906086956521743,-8.096014782608705,0.9072418197507228,0.0,40.0,0.248,0.035,3.592,3.84
11-07,0.017677939189189203,-31.72111146959462,0.5761103283675904,0.0,40.0,0.742,0.123,3.264,4.006
11-08,0.01754294054054054,-31.465466670270267,0.5385051122367095,0.0,40.0,0.737,0.116,3.252,3.989
11-09,0.01125261904761905,-18.88010916666667,0.7424456936666011,0.0,40.0,0.472,0.08,3.389,3.861
11-10,-0.018512916666666674,41.82321395833335,0.7530497024156997,-0.0,40.0,-0.777,-0.129,5.186,4.409
11-11,-0.02486654411764707,54.549238419117664,0.7100426345481794,-0.0,40.0,-1.044,-0.175,5.338,4.294
11-12,0.03370844444444445,-62.08837622222223,0.5065051395563989,0.0,40.0,1.415,0.158,4.621,6.036
11-13,0.031666724137931035,-58.55984818965518,0.5522685807485079,0.0,40.0,1.33,0.148,4.109,5.439
11-14,0.013506818181818207,-22.606876136363685,0.7266728653996892,0.0,40.0,0.567,0.091,4.123,4.69
11-15,0.01810097402597403,-32.3967465909091,0.7179266871569971,0.0,40.0,0.76,0.14,3.425,4.185
11-16,0.028300000000000103,-52.72290000000021,0.5759654423754754,0.0,40.0,1.188,0.173,3.283,4.471
11-17,0.01370472027972028,-23.51178347902098,0.8248046168337546,0.0,40.0,0.575,0.093,3.61,4.185
11-18,-0.0014823809523809742,7.5188383333333775,0.9745713425141416,-0.0,40.0,-0.062,-0.011,4.585,4.523
11-19,0.003925483870967741,-3.5293295161290317,0.9248828699522789,0.0,40.0,0.165,0.021,4.239,4.404
11-20,0.008838522167487678,-13.390486551724123,0.8712552699531098,0.0,40.0,0.371,0.063,4.101,4.472
11-21,-0.015652888198757795,35.159397065217455,0.331450180146847,-0.0,40.0,-0.657,-0.132,4.182,3.525
11-22,-0.063675,131.8249375,0.16340575841491,-0.0,40.0,-2.674,-0.483,5.812,3.138
11-23,-0.03845897435897434,80.92131025641024,0.42387289931203465,-0.0,40.0,-1.615,-0.272,4.811,3.196
11-24,-0.04201461538461537,88.22535884615382,0.3104277130292865,-0.0,40.0,-1.764,-0.299,5.078,3.314
11-25,-0.03798828828828828,80.06554414414411,0.42382627457210376,-0.0,40.0,-1.596,-0.261,4.887,3.291
11-26,-0.051763272727272734,107.66560054545457,0.06826031988704084,-1.0,40.0,-2.174,-0.305,5.226,3.052
11-27,-0.11486470588235295,234.33981470588236,0.025256664805618945,-2.0,40.0,-4.825,-0.567,7.023,2.198
11-28,-0.14621666666666666,297.4919583333333,0.0014835545581182163,-3.0,40.0,-6.141,-0.758,8.129,1.988
11-29,-0.09798875,200.768866875,0.0003451628139403695,-3.0,40.0,-4.115,-0.413,6.849,2.734
11-30,-0.039504800307219666,83.5915434139785,0.3361614999034144,-0.0,40.0,-1.66,-0.222,5.412,3.752
12-01,0.06496695652173916,-123.6953626086957,0.19033900829736705,0.0,40.0,2.729,0.248,4.874,7.603
12-02,0.05229562937062936,-98.78206529720276,0.4418811535045859,0.0,40.0,2.196,0.207,4.711,6.907
12-03,0.044349768518518545,-83.10036238425931,0.5140010484488058,0.0,40.0,1.863,0.189,4.668,6.531
12-04,0.026531249999999992,-47.47590312499999,0.6579325629650099,0.0,40.0,1.115,0.15,5.029,6.144
12-05,0.04579097222222222,-86.20700798611111,0.49182374314403665,0.0,40.0,1.924,0.235,4.413,6.337
12-06,0.06012454212454211,-115.10734743589741,0.23916593098756644,0.0,40.0,2.525,0.362,3.879,6.404
12-07,0.06084499999999996,-116.97168249999993,0.12688719272006743,0.0,40.0,2.555,0.333,3.441,5.996
12-08,0.05061994047619049,-96.77745104166671,0.15854954745267014,0.0,40.0,2.126,0.354,3.399,5.525
12-09,0.04299423076923077,-81.3818201923077,0.4281717055774812,0.0,40.0,1.806,0.252,3.704,5.51
12-10,0.030658333333333315,-56.728529166666625,0.48765905870873283,0.0,40.0,1.288,0.137,3.944,5.232
12-11,0.03042249999999999,-55.29501624999998,0.6245280131892905,0.0,40.0,1.278,0.129,4.911,6.189
12-12,0.013239195402298858,-20.133482011494266,0.8704195784430915,0.0,40.0,0.556,0.064,6.067,6.623
12-13,-0.009574308426073135,25.11970538950716,0.8157330562307137,-0.0,40.0,-0.402,-0.055,6.172,5.77
12-14,-0.020363695652173913,46.49834576086956,0.6919854746185718,-0.0,40.0,-0.856,-0.103,6.199,5.343
12-15,-0.01786357466063347,42.110303959275996,0.6039424970284493,-0.0,40.0,-0.75,-0.096,6.758,6.008
12-16,-0.047509696969696924,100.7071793939393,0.4280253360305051,-0.0,40.0,-1.995,-0.251,6.685,4.69
12-17,0.0,5.8015,0.9836026684695929,0.0,40.0,0.0,0.0,5.802,5.802
12-18,0.06091602316602318,-115.84012229729733,0.31631607020233554,0.0,40.0,2.558,0.31,4.713,7.271
12-19,0.05902571428571428,-112.52928999999997,0.23464191571245374,0.0,40.0,2.479,0.321,4.283,6.762
12-20,0.06294799498746867,-121.23111798245614,0.1297694718607445,0.0,40.0,2.644,0.334,3.343,5.987
12-21,0.056600000000000046,-108.6578500000001,0.14206891266396227,0.0,40.0,2.377,0.31,3.354,5.731
12-22,0.049525,-94.3345125,0.2733976696839209,0.0,40.0,2.081,0.255,3.675,5.756
12-23,0.049727142857142845,-93.86119499999998,0.33935033795235947,0.0,40.0,2.088,0.203,4.549,6.637
12-24,0.057432352941176545,-107.10925735294133,0.4488598208640493,0.0,40.0,2.413,0.214,6.549,8.962
12-25,0.0080857142857143,-6.99010000000003,0.8980212621322816,0.0,40.0,0.339,0.031,9.012,9.351
12-26,0.028300000000000138,-48.888250000000276,0.5601684825062014,0.0,40.0,1.189,0.133,7.117,8.306
12-27,0.029200454545454557,-51.66415840909094,0.5065628645569091,0.0,40.0,1.226,0.181,6.124,7.35
12-28,0.06106108374384234,-115.8187258620689,0.25350436335530135,0.0,40.0,2.565,0.405,5.021,7.586
12-29,0.07347518518518519,-140.6707575925926,0.10283640602106514,0.0,40.0,3.086,0.41,4.737,7.823
12-30,0.06367499999999995,-121.75013749999991,0.2040364766572229,0.0,40.0,2.674,0.379,4.263,6.937
12-31,0.059887373737373725,-114.87391641414139,0.19579806127083232,0.0,40.0,2.515,0.327,3.643,6.158
