,mean,slp,chg,pvalue
110,206.87,-1.226,-51.504,0.496
111,232.91,-1.213,-50.94,0.451
112,225.83,-1.155,-48.51,0.374
113,207.72,-1.351,-56.746,0.325
114,189.04,-0.971,-40.77,0.33
115,179.99,-0.344,-14.43,0.769
116,168.1,-0.027,-1.152,0.933
117,164.99,-0.184,-7.708,0.937
118,189.33,-0.174,-7.302,0.838
119,202.91,0.971,40.8,0.345
120,194.42,1.817,76.308,0.025
121,196.401,1.273,53.487,0.088
122,203.19,1.415,59.43,0.049
123,189.04,1.579,66.332,0.25
124,184.52,1.512,63.498,0.286
125,183.67,1.142,47.955,0.432
126,162.16,0.849,35.674,0.439
127,168.1,0.769,32.28,0.451
128,162.16,1.459,61.288,0.114
129,154.8,1.572,66.034,0.1
130,160.46,2.011,84.464,0.0
131,161.03,3.903,163.922,0.0
132,176.31,3.422,143.716,0.001
133,165.27,3.424,143.808,0.007
134,167.54,2.387,100.252,0.132
135,163.29,2.525,106.066,0.065
136,155.65,2.287,96.046,0.072
137,157.91,3.113,130.744,0.041
138,155.93,2.642,110.95,0.001
139,194.42,2.183,91.695,0.034
140,195.55,1.946,81.716,0.245
141,194.99,2.202,92.494,0.044
142,178.29,1.7,71.4,0.229
143,184.23,1.102,46.288,0.464
144,204.04,0.902,37.892,0.523
145,201.5,0.16,6.734,0.942
146,191.02,0.243,10.2,0.884
147,179.99,0.212,8.914,0.859
148,174.61,0.283,11.88,0.851
149,186.21,0.074,3.128,0.95
150,203.48,0.885,37.17,0.554
151,211.97,1.235,51.85,
152,232.06,1.016,42.668,
153,196.4,0.295,12.39,0.661
154,203.76,0.626,26.31,0.498
155,218.48,1.046,43.914,0.253
156,226.12,0.132,5.544,0.881
157,215.65,-0.044,-1.864,1.0
158,194.7,0.166,6.992,0.975
159,196.68,-0.142,-5.95,0.933
160,181.97,0.05,2.1,0.958
161,225.55,1.25,52.482,0.357
162,247.91,1.078,45.28,0.363
163,213.38,1.509,63.392,0.368
164,259.51,1.227,51.52,0.623
165,232.63,1.082,45.446,0.66
166,206.31,0.65,27.3,0.738
167,175.46,0.245,10.304,0.875
168,157.91,0.245,10.304,0.834
169,161.31,0.197,8.286,0.875
170,164.99,0.37,15.54,0.73
171,148.01,1.236,51.926,0.587
172,165.27,2.264,95.082,0.209
173,159.05,2.444,102.632,0.129
174,174.61,2.83,118.86,0.155
175,166.4,2.66,111.72,0.184
176,155.37,2.202,92.466,0.127
177,157.35,3.046,127.94,0.057
178,159.89,3.856,161.962,0.004
179,180.84,2.903,121.936,0.053
180,152.54,2.26,94.92,0.082
181,149.42,1.991,83.625,0.17
182,134.14,1.308,54.93,0.233
183,118.01,1.061,44.572,0.209
184,132.16,0.142,5.956,0.925
185,138.95,0.212,8.914,0.726
186,121.12,0.679,28.532,0.503
187,104.14,0.599,25.176,0.477
188,109.52,0.849,35.644,0.341
189,106.41,0.971,40.8,0.172
190,103.58,0.557,23.402,0.516
191,105.28,0.183,7.668,0.73
192,107.26,0.112,4.684,0.731
193,102.45,0.25,10.5,0.565
194,95.09,0.028,1.186,0.939
195,89.71,0.231,9.698,0.826
196,90.84,0.039,1.622,0.956
197,90.84,-0.068,-2.868,0.919
198,99.62,0.302,12.702,0.722
199,85.47,0.34,14.266,0.706
200,90.56,0.28,11.76,0.675
201,85.18,0.1,4.188,0.908
202,82.64,0.011,0.452,0.992
203,87.16,0.443,18.59,0.53
204,79.52,0.357,15.01,0.675
205,84.9,0.518,21.77,0.368
206,91.98,0.524,22.012,0.416
207,84.9,0.121,5.1,0.975
208,84.62,-0.228,-9.568,0.834
209,82.07,-0.229,-9.638,0.794
210,83.48,-0.336,-14.122,0.699
211,76.98,-0.373,-15.68,0.668
212,71.88,-0.283,-11.884,0.714
213,74.71,-0.283,-11.89,0.73
214,75.56,-0.319,-13.388,0.544
215,70.75,-0.121,-5.1,0.884
216,73.01,0.0,0.0,0.958
217,72.73,-0.241,-10.101,0.39
218,70.75,-0.467,-19.614,0.426
219,69.9,-0.454,-19.068,0.216
220,68.49,-0.284,-11.928,0.477
221,64.24,-0.197,-8.254,0.667
222,71.03,-0.021,-0.886,0.939
223,65.66,-0.14,-5.88,0.699
224,69.62,-0.009,-0.392,1.0
225,66.5,0.0,0.0,0.992
226,69.05,0.011,0.452,0.983
227,65.94,0.14,5.88,0.818
228,62.54,0.102,4.284,0.768
229,61.41,0.141,5.932,0.691
230,62.83,0.177,7.428,0.571
231,57.73,0.336,14.094,0.479
232,58.86,0.248,10.395,0.579
233,58.86,0.46,19.32,0.408
234,64.81,0.554,23.275,0.368
235,65.37,0.456,19.156,0.42
236,65.66,0.283,11.89,0.691
237,59.71,0.335,14.05,0.537
238,69.05,0.093,3.894,0.908
239,71.03,0.0,0.0,0.977
240,67.07,-0.052,-2.176,0.81
241,63.11,-0.087,-3.65,0.844
242,61.98,-0.023,-0.98,0.925
243,63.11,-0.081,-3.39,0.925
244,57.73,0.01,0.42,0.983
245,56.88,-0.069,-2.882,0.875
246,55.47,-0.066,-2.786,0.826
247,51.79,0.0,0.0,1.0
248,50.09,0.077,3.246,0.818
249,49.81,0.047,1.978,0.884
250,47.26,0.185,7.778,0.565
251,46.7,0.176,7.402,0.36
252,46.98,0.149,6.276,0.483
253,44.43,0.195,8.206,0.483
254,52.07,0.165,6.91,0.714
255,53.49,0.131,5.492,0.633
256,52.07,0.176,7.386,0.616
257,47.83,0.115,4.824,0.746
258,50.37,0.05,2.115,0.892
259,55.47,-0.257,-10.806,0.402
260,54.9,-0.315,-13.248,0.325
261,56.6,-0.284,-11.928,0.397
262,65.66,-0.221,-9.28,0.363
263,59.15,-0.165,-6.93,0.465
264,56.88,-0.167,-7.026,0.733
265,54.9,-0.188,-7.886,0.49
266,57.17,-0.083,-3.496,0.834
267,59.43,0.013,0.56,0.967
268,59.43,0.05,2.1,0.875
269,61.41,-0.029,-1.197,0.958
270,60.0,-0.05,-2.1,0.842
271,61.13,-0.083,-3.484,0.883
272,58.86,-0.13,-5.46,0.754
273,55.75,-0.043,-1.784,0.875
274,58.02,-0.28,-11.76,0.445
275,63.68,0.091,3.814,0.761
276,66.5,0.076,3.178,0.845
277,65.37,0.088,3.702,0.688
278,67.92,0.145,6.096,0.551
279,69.05,0.138,5.794,0.533
280,69.62,0.321,13.468,0.391
281,68.49,0.36,15.12,0.315
282,70.47,0.282,11.865,0.503
283,68.77,0.236,9.912,0.343
284,72.73,0.129,5.436,0.787
285,65.37,0.209,8.784,0.541
286,64.24,0.26,10.936,0.407
287,64.24,0.134,5.608,0.684
288,62.83,0.108,4.52,0.694
289,69.9,0.152,6.396,0.576
290,73.3,0.075,3.138,0.81
291,83.48,0.079,3.334,0.774
292,92.54,-0.016,-0.692,0.95
293,96.79,0.044,1.864,0.917
294,84.9,0.185,7.76,0.579
295,89.71,0.204,8.586,0.66
296,99.9,0.446,18.72,0.496
297,96.79,0.51,21.42,0.397
298,99.05,0.436,18.31,0.42
299,95.94,0.566,23.788,0.263
300,94.8,0.348,14.636,0.706
301,93.39,0.359,15.064,0.483
302,86.6,0.298,12.495,0.483
303,83.48,0.345,14.48,0.32
304,94.24,0.716,30.068,0.076
305,100.75,0.889,37.35,0.148
306,107.82,0.557,23.402,0.402
307,108.96,0.485,20.36,0.551
308,104.71,0.59,24.798,0.29
309,102.16,0.85,35.7,0.137
310,103.3,0.807,33.896,0.034
311,97.92,0.867,36.408,0.049
312,100.46,0.742,31.152,0.258
313,100.18,0.319,13.388,0.516
314,101.03,0.118,4.952,0.63
315,104.14,0.084,3.53,0.94
316,116.31,-0.238,-10.014,0.769
317,115.18,-0.509,-21.388,0.496
318,113.48,-0.468,-19.66,0.47
319,109.8,-0.117,-4.91,0.802
320,108.67,-0.176,-7.372,0.777
321,100.75,0.167,7.026,0.786
322,100.75,-0.104,-4.376,0.812
323,106.12,0.133,5.584,0.89
324,116.88,0.009,0.38,1.0
325,127.07,-0.229,-9.638,0.596
326,118.58,-0.644,-27.032,0.37
327,128.76,-0.566,-23.768,0.472
328,131.88,-0.129,-5.402,0.884
329,145.74,0.148,6.22,0.908
330,158.48,-0.035,-1.488,0.926
331,155.93,-0.462,-19.418,
332,162.44,-0.865,-36.342,0.215
333,179.42,-1.627,-68.355,0.242
334,181.97,-1.184,-49.712,0.503
335,184.23,-1.263,-53.05,0.572
336,171.22,-0.826,-34.708,0.572
337,167.25,-0.531,-22.286,0.519
338,146.88,-0.666,-27.968,0.482
339,126.22,-0.77,-32.34,0.28
340,143.76,-0.749,-31.45,0.362
341,142.63,-0.85,-35.7,0.245
342,138.95,-1.404,-58.952,0.083
343,145.18,-1.733,-72.792,0.024
344,138.95,-1.509,-63.392,0.096
345,134.14,-0.764,-32.088,0.344
346,141.78,-0.712,-29.914,0.49
347,144.05,-0.566,-23.772,0.63
348,133.86,-0.707,-29.714,0.455
349,139.52,-1.306,-54.858,0.156
350,140.65,-1.374,-57.694,0.174
351,134.14,-0.978,-41.064,0.307
352,148.57,-0.938,-39.375,0.367
353,141.5,-0.818,-34.346,0.514
354,141.22,-0.66,-27.72,0.503
355,135.84,-0.553,-23.22,0.73
356,129.9,-0.449,-18.876,0.754
357,134.71,-0.551,-23.134,0.691
358,156.22,-1.15,-48.314,0.47
359,161.31,-0.786,-33.016,0.615
360,160.18,0.772,32.416,0.66
361,173.76,2.547,106.995,0.408
362,181.4,1.332,55.934,0.653
363,189.61,1.011,42.46,0.699
364,215.08,1.902,79.894,0.496
