,mean,slp,chg,pvalue
59,3.799,0.019,0.82,0.603
60,4.006,0.023,0.97,0.506
61,4.231,0.021,0.87,0.537
62,4.305,0.017,0.732,0.529
63,4.074,-0.003,-0.12,0.961
64,4.072,-0.004,-0.185,0.942
65,4.348,-0.021,-0.877,0.708
66,4.39,-0.025,-1.058,0.328
67,4.358,-0.016,-0.679,0.465
68,4.326,-0.002,-0.075,0.937
69,4.054,0.002,0.08,0.95
70,3.883,0.016,0.683,0.62
71,3.899,-0.015,-0.646,0.529
72,3.864,-0.008,-0.323,0.762
73,3.939,0.005,0.194,0.863
74,4.123,0.022,0.902,0.192
75,3.94,0.005,0.21,0.744
76,3.684,0.017,0.727,0.376
77,3.556,0.008,0.33,0.772
78,4.08,0.0,0.0,1.0
79,3.89,-0.02,-0.855,0.425
80,3.711,-0.014,-0.6,0.628
81,4.034,-0.023,-0.958,0.425
82,4.214,-0.013,-0.537,0.584
83,4.123,-0.003,-0.14,0.913
84,4.055,0.003,0.108,0.952
85,3.923,-0.004,-0.151,0.845
86,3.787,-0.001,-0.058,0.885
87,3.982,-0.004,-0.161,0.894
88,4.173,-0.033,-1.406,0.198
89,4.373,-0.009,-0.367,0.746
90,4.217,-0.011,-0.473,0.726
91,4.072,-0.014,-0.605,0.537
92,4.093,-0.019,-0.784,0.561
93,4.083,-0.023,-0.986,0.236
94,4.36,-0.015,-0.63,0.603
95,4.108,-0.026,-1.111,0.384
96,4.244,0.012,0.508,0.809
97,3.946,-0.007,-0.305,0.847
98,3.924,-0.017,-0.735,0.529
99,3.723,-0.009,-0.36,0.79
100,3.608,-0.006,-0.252,0.837
101,3.723,-0.008,-0.356,0.603
102,3.7,-0.005,-0.21,0.673
103,3.787,-0.002,-0.07,0.932
104,4.317,-0.007,-0.28,0.799
105,4.089,-0.005,-0.224,0.885
106,3.806,-0.008,-0.315,0.753
107,4.167,0.003,0.14,0.952
108,4.04,0.025,1.05,0.498
109,3.874,0.027,1.14,0.461
110,3.801,0.02,0.852,0.377
111,3.94,0.03,1.26,0.261
112,3.916,0.048,2.008,0.09
113,3.726,0.053,2.222,0.075
114,4.226,0.048,2.007,0.1
115,3.994,0.032,1.339,0.364
116,3.882,0.031,1.295,0.371
117,3.996,0.033,1.373,0.298
118,3.82,0.04,1.68,0.222
119,3.811,0.036,1.503,0.276
120,3.673,0.042,1.753,0.161
121,3.563,0.027,1.12,0.315
122,3.502,0.041,1.727,0.175
123,3.926,0.038,1.6,0.183
124,3.447,0.038,1.61,0.236
125,3.54,0.03,1.26,0.315
126,3.318,0.019,0.805,0.483
127,3.378,0.019,0.792,0.62
128,3.062,0.016,0.683,0.498
129,3.198,0.014,0.573,0.411
130,3.272,0.011,0.457,0.681
131,3.1,0.01,0.42,0.464
132,3.22,0.01,0.42,0.353
133,3.266,0.008,0.342,0.571
134,3.496,0.009,0.357,0.519
135,3.334,0.027,1.128,0.122
136,3.274,0.012,0.504,0.333
137,3.227,0.028,1.196,0.152
138,3.112,0.016,0.672,0.446
139,3.018,0.009,0.367,0.663
140,3.109,0.025,1.041,0.327
141,2.84,0.02,0.84,0.404
142,2.777,0.013,0.56,0.514
143,2.744,0.012,0.513,0.514
144,2.822,0.011,0.451,0.611
145,2.693,0.022,0.904,0.26
146,2.87,-0.01,-0.42,0.69
147,2.729,-0.011,-0.444,0.726
148,2.654,-0.003,-0.12,0.904
149,2.536,-0.002,-0.088,0.952
150,2.492,0.001,0.044,0.978
151,2.753,0.001,0.057,0.971
152,2.652,0.001,0.042,0.932
153,2.53,0.005,0.21,0.942
154,2.84,0.005,0.21,0.875
155,3.015,0.007,0.314,0.809
156,2.52,0.0,0.0,1.0
157,2.539,0.009,0.398,0.828
158,2.734,0.022,0.931,0.352
159,2.614,0.017,0.714,0.517
160,2.577,0.014,0.573,0.517
161,2.636,0.018,0.756,0.418
162,2.784,0.012,0.517,0.295
163,2.755,0.008,0.314,0.644
164,2.522,0.016,0.672,0.458
165,2.62,0.02,0.84,0.371
166,2.526,0.018,0.75,0.121
167,2.324,0.012,0.504,0.272
168,2.387,0.009,0.362,0.449
169,2.351,0.016,0.669,0.223
170,2.162,0.016,0.687,0.339
171,2.163,0.011,0.48,0.383
172,2.252,0.016,0.681,0.117
173,2.119,0.014,0.606,0.25
174,2.264,0.012,0.504,0.344
175,2.355,0.003,0.106,0.832
176,2.422,0.006,0.252,0.445
177,2.569,0.015,0.612,0.424
178,2.424,0.007,0.303,0.62
179,2.339,0.004,0.18,0.894
180,2.18,0.0,0.0,0.986
181,2.191,0.006,0.234,0.594
182,2.042,0.006,0.243,0.517
183,1.875,0.002,0.1,0.769
184,1.866,0.008,0.343,0.32
185,1.918,0.004,0.173,0.22
186,1.861,0.005,0.228,0.595
187,1.763,0.007,0.276,0.471
188,1.941,0.006,0.236,0.624
189,1.965,0.008,0.32,0.291
190,1.946,0.008,0.341,0.102
191,2.006,0.013,0.555,0.015
192,2.19,0.015,0.63,0.152
193,2.221,0.006,0.234,0.696
194,2.025,0.012,0.513,0.282
195,1.938,0.009,0.373,0.663
196,1.894,0.012,0.495,0.513
197,1.932,0.016,0.683,0.417
198,2.106,0.008,0.333,0.699
199,1.871,0.016,0.66,0.498
200,1.85,0.02,0.84,0.397
201,1.77,0.01,0.42,0.537
202,1.708,0.004,0.168,0.699
203,1.9,0.0,0.0,0.99
204,1.914,0.007,0.3,0.809
205,2.328,0.004,0.173,0.809
206,2.278,0.009,0.378,0.834
207,1.956,0.003,0.145,0.762
208,1.912,-0.004,-0.147,0.635
209,1.745,-0.003,-0.106,0.771
210,1.853,-0.004,-0.15,0.762
211,1.976,0.003,0.126,0.875
212,2.114,-0.003,-0.124,0.84
213,2.079,0.004,0.184,0.904
214,2.092,0.011,0.471,0.537
215,2.125,0.017,0.725,0.292
216,2.1,0.015,0.638,0.364
217,2.25,0.005,0.21,0.717
218,2.24,0.015,0.649,0.425
219,2.088,0.009,0.378,0.578
220,1.805,0.013,0.537,0.49
221,1.949,0.02,0.82,0.25
222,2.1,0.03,1.26,0.051
223,1.996,0.023,0.962,0.189
224,1.957,0.018,0.776,0.129
225,2.14,0.035,1.48,0.0
226,1.902,0.021,0.873,0.245
227,1.896,0.028,1.183,0.09
228,1.955,0.018,0.742,0.231
229,1.823,0.022,0.91,0.217
230,1.962,0.031,1.3,0.045
231,2.114,0.027,1.125,0.137
232,2.106,0.033,1.389,0.1
233,1.78,0.025,1.059,0.175
234,1.687,0.029,1.2,0.191
235,1.774,0.022,0.932,0.39
236,1.788,0.014,0.583,0.327
237,1.732,0.021,0.88,0.231
238,1.886,0.023,0.964,0.03
239,1.61,0.02,0.84,0.157
240,1.53,0.015,0.643,0.2
241,1.581,0.016,0.66,0.065
242,1.646,0.023,0.957,0.12
243,1.968,0.024,1.001,0.177
244,1.841,0.016,0.654,0.393
245,2.117,0.013,0.564,0.543
246,2.042,-0.004,-0.161,0.881
247,1.972,0.011,0.462,0.454
248,1.931,0.006,0.245,0.576
249,1.794,0.007,0.292,0.371
250,1.783,0.016,0.692,0.123
251,1.749,0.015,0.614,0.062
252,1.789,0.014,0.6,0.345
253,1.739,0.015,0.614,0.39
254,1.7,0.015,0.622,0.247
255,1.493,0.016,0.683,0.266
256,1.601,0.02,0.858,0.05
257,1.726,0.018,0.739,0.27
258,1.507,0.019,0.789,0.209
259,1.742,0.016,0.661,0.282
260,1.781,0.02,0.86,0.275
261,1.518,0.024,0.997,0.095
262,1.759,0.025,1.032,0.139
263,1.965,0.022,0.946,0.226
264,1.922,0.021,0.884,0.121
265,1.805,0.028,1.167,0.014
266,1.745,0.022,0.945,0.302
267,2.051,0.036,1.498,0.143
268,2.193,0.042,1.75,0.02
269,2.07,0.04,1.68,0.0
270,2.042,0.031,1.298,0.014
271,1.957,0.024,0.994,0.035
272,1.853,0.021,0.9,0.035
273,1.663,0.021,0.9,0.012
274,1.737,0.019,0.793,0.152
275,1.836,0.023,0.957,0.013
276,1.706,0.023,0.966,0.028
277,1.454,0.018,0.735,0.015
278,1.434,0.022,0.924,
279,1.728,0.029,1.213,0.022
280,1.684,0.032,1.339,0.057
281,1.51,0.03,1.26,0.053
282,1.596,0.023,0.975,0.073
283,1.614,0.032,1.357,0.088
284,1.772,0.036,1.519,0.014
285,1.858,0.019,0.783,0.453
286,2.147,0.023,0.98,0.213
287,2.021,0.026,1.08,0.02
288,1.894,0.027,1.113,0.014
289,1.88,0.025,1.05,0.037
290,1.862,0.026,1.101,0.026
291,2.056,0.028,1.185,0.016
292,1.984,0.037,1.56,0.001
293,1.819,0.024,1.022,0.01
294,1.822,0.026,1.107,0.064
295,1.848,0.029,1.211,0.024
296,1.782,0.026,1.094,0.012
297,1.99,0.015,0.636,0.384
298,2.14,0.025,1.05,0.315
299,2.312,0.046,1.949,0.047
300,2.188,0.049,2.064,0.05
301,2.01,0.05,2.081,0.022
302,1.834,0.042,1.77,0.053
303,1.784,0.032,1.344,0.09
304,1.938,0.029,1.213,0.134
305,2.005,0.027,1.148,0.204
306,1.959,0.019,0.805,0.321
307,2.069,0.015,0.621,0.472
308,2.08,0.005,0.21,0.818
309,2.053,0.017,0.695,0.446
310,1.909,0.019,0.814,0.309
311,1.763,0.017,0.7,0.271
312,2.076,0.018,0.761,0.266
313,2.177,0.013,0.56,0.603
314,2.348,0.009,0.376,0.708
315,1.997,0.018,0.772,0.304
316,2.161,0.021,0.87,0.304
317,2.25,0.02,0.821,0.226
318,2.254,0.017,0.729,0.461
319,2.309,0.024,1.028,0.271
320,2.266,0.018,0.767,0.371
321,2.258,0.014,0.592,0.446
322,1.914,0.012,0.495,0.49
323,2.167,-0.007,-0.274,0.772
324,2.404,-0.003,-0.13,0.837
325,2.304,0.002,0.097,0.85
326,2.819,0.019,0.814,0.425
327,2.698,-0.011,-0.464,0.781
328,2.89,-0.01,-0.42,0.762
329,2.898,0.004,0.172,0.929
330,3.146,-0.027,-1.143,0.384
331,3.343,-0.068,-2.87,0.093
332,3.542,-0.024,-1.008,0.418
333,3.376,0.003,0.12,0.961
334,3.648,-0.001,-0.055,0.929
335,3.27,-0.005,-0.21,0.739
336,3.124,-0.008,-0.327,0.698
337,3.167,-0.002,-0.068,0.971
338,3.667,-0.022,-0.91,0.69
339,3.523,-0.008,-0.356,0.847
340,3.377,0.003,0.146,0.952
341,3.069,-0.006,-0.23,0.79
342,2.935,-0.002,-0.096,0.952
343,3.518,0.004,0.151,0.875
344,3.879,-0.0,-0.016,0.99
345,3.47,-0.005,-0.21,0.828
346,3.739,-0.011,-0.446,0.535
347,3.404,0.017,0.727,0.62
348,3.55,0.005,0.219,0.923
349,3.939,0.014,0.602,0.646
350,3.527,0.023,0.975,0.128
351,3.575,0.017,0.728,0.322
352,3.157,0.009,0.371,0.578
353,3.094,0.017,0.712,0.299
354,3.388,0.024,1.008,0.133
355,3.077,0.024,0.991,0.384
356,3.554,0.052,2.175,0.15
357,4.16,0.1,4.2,0.028
358,3.7,0.055,2.31,0.282
359,3.312,0.056,2.335,0.105
360,3.511,0.056,2.33,0.077
361,3.466,0.048,2.016,0.121
362,3.542,0.061,2.569,0.042
363,3.182,0.051,2.129,0.056
364,3.528,0.024,1.003,0.468
