,mean,slp,chg,pvalue
189,4.51,0.07,2.94,0.175
190,4.71,0.05,2.1,0.472
191,4.425,0.05,2.116,0.235
192,4.176,0.052,2.17,0.295
193,3.941,0.042,1.77,0.324
194,3.641,0.041,1.74,0.19
195,3.565,0.03,1.26,0.349
196,3.326,0.032,1.33,0.468
197,3.33,0.039,1.641,0.368
198,3.236,0.041,1.733,0.34
199,3.26,0.041,1.719,0.319
200,3.268,0.026,1.085,0.61
201,3.178,0.016,0.664,0.713
202,3.328,0.007,0.293,0.931
203,3.369,0.008,0.32,0.897
204,3.139,0.018,0.756,0.742
205,2.978,0.016,0.672,0.731
206,3.221,0.012,0.514,0.815
207,3.248,0.017,0.717,0.61
208,3.343,0.036,1.52,0.404
209,3.319,0.048,2.03,0.257
210,3.006,0.041,1.715,0.272
211,2.74,0.039,1.627,0.248
212,2.314,0.037,1.547,0.174
213,2.276,0.043,1.813,0.126
214,2.31,0.039,1.652,0.1
215,2.172,0.024,1.02,0.212
216,2.234,0.018,0.773,0.588
217,2.104,0.028,1.194,0.238
218,2.055,0.03,1.26,0.136
219,2.014,0.027,1.155,0.128
220,1.93,0.029,1.211,0.148
221,1.897,0.024,1.004,0.343
222,1.782,0.026,1.073,0.314
223,1.668,0.027,1.12,0.202
224,1.749,0.019,0.784,0.425
225,1.691,0.012,0.49,0.734
226,1.763,0.016,0.667,0.564
227,1.582,0.023,0.959,0.388
228,1.507,0.024,1.022,0.406
229,1.472,0.024,1.027,0.341
230,1.481,0.031,1.295,0.21
231,1.453,0.026,1.102,0.247
232,1.412,0.025,1.061,0.313
233,1.414,0.028,1.19,0.232
234,1.405,0.03,1.26,0.236
235,1.612,0.023,0.98,0.362
236,1.575,0.009,0.378,0.696
237,1.53,0.01,0.42,0.72
238,1.28,0.01,0.438,0.729
239,1.277,0.004,0.175,0.894
240,1.29,0.01,0.42,0.753
241,1.318,0.016,0.682,0.522
242,1.377,0.014,0.588,0.566
243,1.352,0.014,0.567,0.604
244,1.246,0.011,0.48,0.725
245,1.108,0.007,0.28,0.842
246,1.008,0.005,0.217,0.802
247,0.982,0.004,0.175,0.802
248,1.1,0.001,0.026,0.965
249,1.068,0.005,0.201,0.844
250,0.982,0.003,0.129,0.823
251,1.08,0.009,0.398,0.579
252,0.996,0.012,0.49,0.527
253,1.057,0.014,0.584,0.464
254,1.161,0.012,0.514,0.445
255,1.116,0.012,0.508,0.488
256,1.167,0.014,0.592,0.427
257,1.162,0.014,0.607,0.233
258,1.066,0.011,0.467,0.331
259,1.003,0.006,0.272,0.633
260,1.013,0.007,0.274,0.665
261,1.0,0.01,0.42,0.555
262,0.926,0.012,0.512,0.384
263,0.952,0.016,0.653,0.089
264,0.928,0.014,0.603,0.233
265,0.921,0.011,0.473,0.201
266,0.896,0.012,0.496,0.329
267,0.891,0.012,0.49,0.315
268,1.037,0.014,0.592,0.351
269,0.988,0.016,0.678,0.326
270,1.011,0.012,0.508,0.387
271,0.932,0.013,0.537,0.359
272,0.851,0.011,0.474,0.264
273,0.855,0.01,0.42,0.15
274,1.013,0.016,0.686,0.293
275,0.949,0.018,0.77,0.238
276,0.998,0.016,0.687,0.301
277,1.154,0.02,0.827,0.077
278,1.199,0.018,0.756,0.278
279,1.19,0.022,0.905,0.054
280,1.389,0.029,1.2,0.024
281,1.338,0.027,1.12,0.033
282,1.183,0.026,1.098,0.032
283,1.162,0.024,1.02,0.033
284,1.144,0.019,0.805,0.071
285,1.089,0.018,0.764,0.134
286,1.304,0.018,0.752,0.242
287,1.449,0.018,0.756,0.205
288,1.645,0.02,0.84,0.103
289,1.624,0.017,0.72,
290,1.8,0.011,0.473,0.553
291,1.724,0.009,0.378,0.222
292,1.674,0.009,0.363,0.577
293,1.586,0.011,0.476,0.386
294,1.552,0.014,0.57,0.218
295,1.574,0.018,0.766,0.007
296,1.661,0.022,0.934,0.0
297,1.635,0.03,1.26,0.001
298,1.659,0.027,1.14,0.0
299,1.746,0.023,0.96,0.0
300,1.705,0.02,0.84,0.047
301,1.648,0.025,1.031,0.023
302,1.772,0.025,1.069,0.017
303,1.872,0.024,0.993,0.059
304,1.546,0.021,0.873,0.089
305,1.525,0.021,0.88,0.049
306,1.645,0.02,0.84,0.053
307,1.559,0.018,0.75,0.103
308,1.58,0.019,0.789,0.002
309,1.554,0.019,0.787,0.06
310,1.633,0.017,0.714,
311,1.715,0.019,0.787,
312,1.725,0.021,0.873,0.049
313,1.65,0.02,0.858,0.077
314,1.594,0.017,0.731,0.13
315,1.557,0.015,0.63,0.078
316,1.554,0.017,0.72,0.062
317,1.543,0.016,0.69,0.001
318,1.534,0.018,0.738,0.186
319,1.664,0.018,0.776,0.281
320,1.884,0.018,0.738,0.282
321,1.948,0.016,0.653,0.342
322,1.947,0.013,0.566,0.319
323,1.987,0.013,0.566,0.404
324,2.027,0.014,0.588,0.461
325,2.282,0.015,0.614,0.417
326,2.194,0.017,0.705,0.389
327,1.741,0.023,0.966,0.221
328,2.215,0.02,0.85,0.0
329,2.251,0.023,0.948,
330,2.142,0.015,0.619,0.267
331,2.187,0.014,0.582,0.374
332,2.143,0.016,0.672,0.283
333,2.128,0.017,0.714,0.266
334,2.058,0.016,0.668,0.234
335,2.062,0.016,0.653,0.383
336,2.048,0.016,0.692,0.374
337,1.928,0.017,0.7,0.341
338,1.788,0.016,0.656,0.349
339,1.876,0.012,0.5,0.176
340,1.902,0.014,0.6,0.185
341,1.915,0.011,0.455,0.364
342,1.816,0.011,0.469,0.558
343,1.616,0.011,0.473,0.53
344,1.673,0.017,0.7,0.488
345,1.733,0.016,0.672,0.435
346,1.637,0.015,0.62,0.41
347,1.554,0.016,0.687,0.282
348,1.513,0.016,0.656,0.192
349,1.478,0.017,0.7,0.181
350,1.509,0.018,0.75,0.17
351,1.51,0.018,0.765,0.168
352,1.503,0.018,0.743,0.25
353,1.503,0.017,0.727,0.246
354,1.514,0.017,0.703,0.234
355,1.519,0.018,0.74,0.288
356,1.513,0.016,0.678,0.351
357,1.503,0.016,0.678,0.335
358,1.452,0.015,0.63,0.324
359,1.392,0.015,0.641,0.298
360,1.353,0.016,0.678,0.324
361,1.299,0.018,0.746,0.335
362,1.268,0.017,0.7,0.335
363,1.254,0.016,0.691,0.374
364,1.338,0.015,0.64,0.335
