,mean,slp,chg,pvalue
200,7.842,0.033,1.377,0.649
201,7.492,0.043,1.82,0.206
202,7.387,0.024,1.004,0.674
203,7.094,0.007,0.289,0.914
204,7.442,0.024,1.02,0.77
205,7.41,-0.01,-0.44,0.837
206,7.472,-0.026,-1.1,0.522
207,7.468,-0.034,-1.42,0.626
208,6.927,-0.036,-1.498,0.455
209,6.794,-0.023,-0.971,0.558
210,6.451,-0.029,-1.198,0.598
211,6.572,-0.015,-0.649,0.795
212,6.396,0.002,0.074,0.957
213,5.782,-0.005,-0.209,0.888
214,5.854,-0.012,-0.51,0.862
215,5.606,0.013,0.54,0.854
216,5.584,-0.002,-0.084,0.968
217,5.518,-0.003,-0.14,0.937
218,5.512,-0.007,-0.309,0.864
219,5.822,-0.016,-0.66,0.511
220,5.872,-0.057,-2.38,0.357
221,5.857,-0.056,-2.34,0.351
222,6.517,-0.037,-1.549,0.537
223,5.422,0.003,0.14,0.974
224,5.071,0.012,0.494,0.862
225,4.76,0.01,0.42,0.888
226,4.659,0.008,0.334,0.828
227,4.576,0.014,0.575,0.614
228,4.203,0.004,0.175,0.905
229,4.066,0.002,0.078,0.879
230,4.22,0.0,0.0,1.0
231,4.782,-0.006,-0.236,0.801
232,5.221,0.002,0.084,0.951
233,5.303,0.016,0.676,0.588
234,4.934,0.019,0.789,0.61
235,4.49,0.011,0.446,0.593
236,4.691,-0.008,-0.34,0.845
237,4.371,-0.029,-1.2,0.485
238,4.798,-0.024,-0.993,0.588
239,4.847,-0.016,-0.656,0.641
240,4.443,0.007,0.276,0.778
241,4.42,0.01,0.439,0.811
242,4.36,-0.0,-0.02,0.976
243,4.072,-0.007,-0.311,0.857
244,3.935,0.0,0.0,1.0
245,4.114,0.018,0.76,0.457
246,4.432,0.003,0.109,0.932
247,4.328,-0.004,-0.158,0.885
248,4.094,-0.023,-0.957,0.547
249,3.529,-0.012,-0.504,0.549
250,3.384,-0.003,-0.112,0.85
251,3.705,0.019,0.805,0.478
252,3.494,0.019,0.792,0.442
253,3.148,0.015,0.617,0.526
254,3.303,0.017,0.708,0.464
255,3.49,0.009,0.357,0.704
256,3.438,-0.003,-0.115,0.907
257,3.304,-0.013,-0.553,0.479
258,3.131,-0.018,-0.746,0.507
259,3.077,-0.016,-0.656,0.639
260,2.968,-0.003,-0.131,0.842
261,2.854,-0.004,-0.147,0.896
262,2.821,0.002,0.074,0.889
263,2.815,0.0,0.0,0.99
264,2.938,-0.004,-0.151,0.888
265,3.014,-0.003,-0.133,0.895
266,3.106,-0.008,-0.355,0.585
267,3.068,-0.004,-0.149,0.806
268,3.094,-0.002,-0.074,0.87
269,3.56,-0.008,-0.355,0.745
270,3.522,0.003,0.127,0.861
271,3.753,0.005,0.201,0.868
272,3.487,0.014,0.584,0.529
273,3.329,0.007,0.302,0.704
274,3.189,0.007,0.308,0.641
275,3.372,0.003,0.111,0.82
276,3.157,0.003,0.132,0.888
277,3.056,0.002,0.094,0.854
278,3.308,-0.003,-0.105,0.905
279,3.298,0.005,0.193,0.803
280,3.315,0.01,0.42,0.583
281,3.23,0.01,0.408,0.712
282,3.528,0.005,0.22,0.828
283,3.533,-0.004,-0.158,0.862
284,3.394,-0.002,-0.096,0.896
285,3.326,0.003,0.125,0.897
286,3.469,0.008,0.336,0.803
287,3.356,0.003,0.115,0.862
288,3.481,0.003,0.126,0.931
289,3.56,0.01,0.42,0.803
290,3.467,0.004,0.154,0.837
291,3.846,-0.009,-0.367,0.707
292,3.702,-0.016,-0.68,0.729
293,4.309,-0.012,-0.514,0.753
294,4.086,-0.007,-0.303,0.812
295,4.388,-0.024,-1.02,0.423
296,4.618,-0.015,-0.649,0.688
297,4.764,-0.012,-0.49,0.737
298,4.262,-0.015,-0.611,0.68
299,5.356,0.011,0.476,0.778
300,5.436,0.032,1.36,0.53
301,5.922,0.073,3.085,0.159
302,5.232,0.085,3.571,0.095
303,4.8,0.09,3.766,0.003
304,4.715,0.09,3.78,0.002
305,4.551,0.083,3.48,0.044
306,4.893,0.056,2.352,0.269
307,5.299,0.016,0.685,0.713
308,5.563,-0.024,-1.002,0.737
309,5.707,-0.026,-1.112,0.618
310,6.258,-0.022,-0.945,0.82
311,6.718,0.016,0.682,0.862
312,6.572,0.014,0.571,0.811
313,6.813,-0.015,-0.63,0.778
314,6.868,-0.073,-3.08,0.05
315,7.157,-0.085,-3.57,0.13
316,7.462,-0.075,-3.131,0.324
317,7.672,-0.078,-3.255,0.293
318,8.499,-0.062,-2.604,0.392
319,7.684,-0.022,-0.937,0.753
320,7.399,-0.003,-0.126,0.94
321,7.402,-0.024,-1.027,0.745
322,7.565,-0.01,-0.437,0.914
323,8.239,-0.023,-0.952,0.803
324,7.882,-0.055,-2.326,0.38
325,8.892,-0.096,-4.032,0.368
326,8.264,-0.082,-3.436,0.49
327,9.358,-0.073,-3.08,0.573
328,9.497,-0.077,-3.22,0.418
329,13.202,-0.117,-4.929,0.231
330,13.121,-0.078,-3.268,0.159
331,12.618,-0.174,-7.295,0.053
332,12.78,-0.3,-12.6,0.089
333,11.806,-0.248,-10.395,0.141
334,12.181,-0.058,-2.424,0.745
335,14.093,-0.033,-1.365,0.795
336,14.741,-0.058,-2.432,0.705
337,12.49,-0.09,-3.78,0.457
338,13.944,-0.103,-4.313,0.493
339,13.72,-0.041,-1.71,
340,12.002,-0.016,-0.656,
341,11.322,0.065,2.721,0.715
342,12.206,0.073,3.06,0.427
343,15.562,0.024,1.02,0.832
344,16.412,0.004,0.18,0.983
345,14.846,-0.129,-5.404,0.588
346,15.919,-0.143,-5.985,0.455
347,19.998,-0.105,-4.425,0.595
348,18.348,-0.014,-0.588,0.974
349,18.175,-0.101,-4.233,0.753
350,16.986,-0.018,-0.735,0.948
351,18.056,0.123,5.152,0.633
352,17.024,0.108,4.544,0.543
353,19.22,0.12,5.028,0.641
354,18.415,0.18,7.56,0.303
355,18.148,0.096,4.036,0.374
356,18.085,0.091,3.806,0.02
357,22.468,0.166,6.99,0.468
358,22.309,0.158,6.642,0.523
359,20.492,0.143,6.016,0.468
360,18.324,0.167,7.009,0.313
361,17.409,0.207,8.708,0.197
362,19.943,0.266,11.152,0.114
363,18.553,0.316,13.278,0.083
364,19.272,0.254,10.653,0.296
