,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.012588601923076925,25.436295244230774,0.007257931366478898,-3.0,41.0,-0.528,-0.52,0.523,-0.005
08-30,-0.012038598039215687,24.413247480392158,0.010098493090415772,-2.0,41.0,-0.506,-0.625,0.589,0.083
08-31,-0.007714965909090907,15.739176852272724,0.04804775526486016,-2.0,41.0,-0.324,-0.221,0.471,0.147
09-01,-0.005470828877005349,11.247486925133693,0.17755721607133323,-0.0,41.0,-0.23,-0.213,0.421,0.191
09-02,-0.004709928571428577,9.754747214285725,0.3120460087639092,-0.0,41.0,-0.198,-0.211,0.434,0.236
09-03,-0.004167511904761908,8.670456297619054,0.3454035788769343,-0.0,41.0,-0.175,-0.282,0.423,0.248
09-04,-0.004330162037037041,9.001253912037045,0.306669528782475,-0.0,41.0,-0.182,-0.124,0.432,0.25
09-05,-0.011919409722222222,24.18914003472222,0.04677808964667629,-2.0,41.0,-0.501,-0.133,0.601,0.1
09-06,-0.012592524137931035,25.540355751724142,0.03017664282469723,-2.0,41.0,-0.529,-0.086,0.62,0.091
09-07,-0.011186361111111109,22.70113586111111,0.04091980283062169,-2.0,41.0,-0.469,-0.372,0.563,0.094
09-08,-0.00863936111111111,17.58138286111111,0.06537331645595068,-1.0,41.0,-0.363,-0.117,0.484,0.121
09-09,-0.008130634920634913,16.56160920634919,0.06069186057338816,-1.0,41.0,-0.341,-0.222,0.471,0.13
09-10,-0.00795432142857143,16.155388535714287,0.06545261875329511,-1.0,41.0,-0.334,-0.404,0.414,0.08
09-11,-0.007752996963562754,15.736243930161944,0.053327541040115944,-1.0,41.0,-0.326,-0.352,0.393,0.067
09-12,-0.007997108333333332,16.21261955833333,0.04804775526486016,-2.0,41.0,-0.336,-0.545,0.386,0.05
09-13,-0.004818861111111104,9.864963361111096,0.056444597295472354,-1.0,41.0,-0.202,-0.4,0.328,0.126
09-14,-0.004599915294117645,9.427290672941172,0.01846856974435296,-2.0,41.0,-0.193,-0.387,0.324,0.131
09-15,-0.00472483012820513,9.654355426282054,0.04422738278582994,-2.0,41.0,-0.199,-0.155,0.304,0.105
09-16,-0.0038712948717948715,7.967948448717948,0.1535809559247696,-0.0,41.0,-0.163,-0.031,0.307,0.144
09-17,-0.003775384057971014,7.762072731884056,0.26132510482452,-0.0,41.0,-0.159,-0.015,0.291,0.132
09-18,-0.003090190637065637,6.403691083494208,0.39322197748030474,-0.0,41.0,-0.13,-0.12,0.288,0.158
09-19,-0.004145391447368421,8.569637503289472,0.3157898505046379,-0.0,41.0,-0.174,-0.103,0.366,0.192
09-20,-0.004223299369747895,8.725375440126042,0.32841970416403266,-0.0,41.0,-0.177,-0.287,0.367,0.19
09-21,-0.006150585164835166,12.628959744505497,0.11577231903502172,-0.0,41.0,-0.258,-0.516,0.457,0.199
09-22,-0.004671391711229941,9.649412030748652,0.20425232340963317,-0.0,41.0,-0.196,-0.34,0.405,0.209
09-23,-0.0029950833333333322,6.2701715833333305,0.44497453195633274,-0.0,41.0,-0.126,-0.072,0.343,0.217
09-24,-0.0021408425925925926,4.528584342592593,0.5743665456570153,-0.0,41.0,-0.09,-0.081,0.292,0.202
09-25,-0.004401503118503118,9.126884733887733,0.2206519353758618,-0.0,41.0,-0.185,-0.117,0.416,0.231
09-26,-0.006331338888888883,12.995946438888877,0.06258180769742516,-1.0,41.0,-0.266,-0.325,0.466,0.2
09-27,-0.0008623996212121213,2.1201368428030305,0.7961235484437352,-0.0,41.0,-0.036,-0.038,0.413,0.377
09-28,0.001948630718954248,-3.4991128071895417,0.6235862131963337,0.0,41.0,0.082,0.022,0.357,0.439
09-29,0.0006885249042145612,-1.008461283524908,0.7693607115834897,0.0,41.0,0.029,0.013,0.354,0.383
09-30,0.002307797619047618,-4.253877440476188,0.6612196282582858,0.0,41.0,0.097,0.031,0.313,0.41
10-01,-0.002249105263157891,4.948761421052624,0.7276644431445798,-0.0,41.0,-0.095,-0.056,0.498,0.403
10-02,-0.0030579722222222215,6.53738647222222,0.5001822904210242,-0.0,41.0,-0.129,-0.026,0.486,0.357
10-03,-0.003979222039473681,8.353494856907888,0.3444595369721577,-0.0,41.0,-0.168,-0.058,0.479,0.311
10-04,-0.006665633689839573,13.692501745989308,0.016486021895441016,-2.0,41.0,-0.28,-0.115,0.501,0.221
10-05,-0.007515043560606062,15.370662077651518,0.13410688492637912,-0.0,41.0,-0.315,-0.128,0.498,0.183
10-06,-0.006408901851851856,13.072320801851859,0.14730886422205325,-0.0,41.0,-0.269,-0.286,0.389,0.12
10-07,-0.005619571428571432,11.573123285714292,0.2519069027629901,-0.0,41.0,-0.236,-0.41,0.452,0.216
10-08,-0.0016896764705882368,3.7455632647058854,0.7192624448445413,-0.0,41.0,-0.071,-0.03,0.402,0.331
10-09,0.0006025161290322597,-0.7799297419354873,0.8927630713895653,0.0,41.0,0.026,0.016,0.412,0.438
10-10,0.00028117713365539065,-0.13757309017712593,0.8413509144585118,0.0,41.0,0.012,0.017,0.419,0.431
10-11,7.075000000002218e-05,0.28307074999995563,0.9641520886253088,0.0,41.0,0.003,0.001,0.423,0.426
10-12,-0.0016088397849462319,3.6122707301075176,0.6530337033199065,-0.0,41.0,-0.067,-0.021,0.428,0.361
10-13,-0.0022051772030651333,4.8241592289272015,0.5568234374207048,-0.0,41.0,-0.093,-0.091,0.46,0.367
10-14,-0.0042866512096774246,8.965215768145171,0.4861632783251273,-0.0,41.0,-0.18,-0.2,0.482,0.302
10-15,-0.005163806666666666,10.718649526666665,0.3396610402021092,-0.0,41.0,-0.216,-0.239,0.499,0.283
10-16,-0.004486729166666674,9.30857160416668,0.4121175208409329,-0.0,41.0,-0.188,-0.216,0.429,0.241
10-17,-0.0027358381818181846,5.836840525454551,0.5001571984815969,-0.0,41.0,-0.115,-0.169,0.423,0.308
10-18,-0.0031758888888888913,6.693861888888894,0.3995072149064849,-0.0,41.0,-0.134,-0.137,0.409,0.275
10-19,-0.002657396284829721,5.665885173374612,0.6119443145035635,-0.0,41.0,-0.112,-0.086,0.407,0.295
10-20,-0.0006753409090909106,1.75186647727273,0.8229579183431519,-0.0,41.0,-0.028,-0.029,0.415,0.387
10-21,-0.0016722727272727319,3.730583181818191,0.6775881329279925,-0.0,41.0,-0.07,-0.061,0.421,0.351
10-22,-0.004664681114551087,9.712407547987622,0.3395187999750502,-0.0,41.0,-0.196,-0.255,0.481,0.285
10-23,-0.007848533333333331,16.102398133333327,0.129392218596333,-0.0,41.0,-0.329,-0.073,0.57,0.241
10-24,-0.008977270676691728,18.389874082706765,0.06551557405748043,-1.0,41.0,-0.377,-0.423,0.624,0.247
10-25,-0.012300852272727269,25.01390369318181,0.05215951999773538,-1.0,41.0,-0.517,-0.436,0.671,0.154
10-26,-0.009046490591397848,18.474474692204296,0.07408250091669877,-1.0,41.0,-0.379,-0.194,0.571,0.192
10-27,-0.008671928571428568,17.759685214285707,0.0877547339278415,-1.0,41.0,-0.364,-0.198,0.598,0.234
10-28,-0.005222023809523805,10.962375595238086,0.41219618790658563,-0.0,41.0,-0.219,-0.15,0.628,0.409
10-29,-0.002870428571428536,6.436996714285643,0.6858992553752312,-0.0,41.0,-0.12,-0.114,0.756,0.636
10-30,-0.005978127622377618,12.553067117132857,0.41213719049599273,-0.0,41.0,-0.251,-0.308,0.722,0.471
10-31,-0.009154553508771928,19.032922464035085,0.1568021196189724,-0.0,41.0,-0.384,-0.513,0.916,0.532
11-01,-0.008312481818181817,17.352451154545452,0.29622163753056174,-0.0,41.0,-0.349,-0.216,0.902,0.553
11-02,-0.006949826923076927,14.526624019230777,0.3748447068875218,-0.0,41.0,-0.292,-0.115,0.773,0.481
11-03,-0.009359533764367819,19.36909799497127,0.16706300174705557,-0.0,41.0,-0.394,-0.189,0.847,0.453
11-04,-0.010440678571428573,21.42276646428572,0.2055320891696164,-0.0,41.0,-0.439,-0.219,0.761,0.322
11-05,-0.012395324933687007,25.281994542440327,0.15887191900501074,-0.0,41.0,-0.521,-0.213,0.752,0.231
11-06,-0.011929175641025646,24.293562106410267,0.12854277886858312,-0.0,41.0,-0.501,-0.394,0.686,0.185
11-07,-0.009840314285714285,20.208488257142854,0.19763710228179288,-0.0,41.0,-0.414,-0.234,0.735,0.321
11-08,-0.007640999999999999,15.755458999999998,0.27166019473894787,-0.0,41.0,-0.321,-0.14,0.634,0.313
11-09,-0.00608994230769231,12.626594673076927,0.2740623620031113,-0.0,41.0,-0.256,-0.177,0.575,0.319
11-10,-0.00840676470588235,17.379612647058817,0.08974652267717254,-1.0,41.0,-0.353,-0.197,0.743,0.39
11-11,-0.011015662698412695,22.671209734126975,0.12655407346116232,-0.0,41.0,-0.462,-0.185,0.871,0.409
11-12,-0.009508294642857141,19.714580991071422,0.23805997487153974,-0.0,41.0,-0.4,-0.117,0.898,0.498
11-13,-0.005766125000000002,12.177383875000004,0.4861632783251273,-0.0,41.0,-0.242,-0.037,0.766,0.524
11-14,-0.005898781249999998,12.442563718749994,0.5074791723370717,-0.0,41.0,-0.248,-0.137,0.769,0.521
11-15,-0.005620694444444443,11.801768194444442,0.18982982776211887,-0.0,41.0,-0.236,-0.112,0.678,0.442
11-16,-0.008840380952380952,18.464321523809524,0.1647551968789973,-0.0,41.0,-0.371,-0.175,0.969,0.598
11-17,-0.01291467966751918,26.52394465537084,0.11724623278242152,-0.0,41.0,-0.543,-0.278,0.966,0.423
11-18,-0.00877572115384616,18.312426586538475,0.32441509693872206,-0.0,41.0,-0.368,-0.28,0.945,0.577
11-19,-0.005579142857142857,11.945106571428571,0.6270728375352017,-0.0,41.0,-0.234,-0.102,0.904,0.67
11-20,-0.006755201238390091,14.097947275541792,0.3407648457475019,-0.0,41.0,-0.283,-0.193,0.729,0.446
11-21,-0.01097926421404682,22.66070916387959,0.046177196066725434,-2.0,41.0,-0.461,-0.15,0.933,0.472
11-22,-0.008538793103448275,17.8614474137931,0.1816784752241385,-0.0,41.0,-0.358,-0.051,0.963,0.605
11-23,-0.006990099999999997,14.723159899999995,0.47220907580440175,-0.0,41.0,-0.294,-0.107,0.89,0.596
11-24,-0.003313051724137932,7.471790396551726,0.7024566200350675,-0.0,41.0,-0.139,-0.076,0.915,0.776
11-25,-0.01003265760869564,20.98918255978258,0.3228600367471248,-0.0,41.0,-0.422,-0.247,1.135,0.713
11-26,-0.012566547619047618,26.026128690476188,0.29096728533566774,-0.0,41.0,-0.528,-0.352,1.157,0.629
11-27,-0.017689337662337656,36.456195987012975,0.1925230624539238,-0.0,41.0,-0.743,-0.377,1.449,0.706
11-28,-0.021301645833333334,43.713990020833336,0.037206018945308506,-2.0,41.0,-0.895,-0.443,1.558,0.663
11-29,-0.022313004201680676,46.04699539915967,0.06709503179026965,-1.0,41.0,-0.938,-0.497,1.89,0.952
11-30,-0.01494713800904977,30.92359888009049,0.1504453422313159,-0.0,41.0,-0.628,-0.279,1.343,0.715
12-01,0.001499658119658113,-1.6394165811965675,0.9016581943608473,0.0,41.0,0.063,0.033,1.328,1.391
12-02,0.003215909090909092,-5.194722272727275,0.8135330043961142,0.0,41.0,0.135,0.07,1.17,1.305
12-03,-0.014673044642857149,30.34172624107144,0.2660942187670079,-0.0,41.0,-0.616,-0.254,1.304,0.688
12-04,-0.023217085253456213,47.51465342165897,0.03569609241623639,-2.0,41.0,-0.975,-0.374,1.568,0.593
12-05,-0.01765026315789474,36.301676052631585,0.11460882304865772,-0.0,41.0,-0.742,-0.374,1.372,0.63
12-06,-0.02090476315789475,43.07344155263161,0.024711609716340233,-2.0,41.0,-0.878,-0.231,1.703,0.825
12-07,-0.019606239999999997,40.23997375999999,0.06212241718660705,-1.0,41.0,-0.823,-0.42,1.439,0.616
12-08,-0.01475845000000001,30.495471550000023,0.2459550439860645,-0.0,41.0,-0.619,-0.409,1.288,0.669
12-09,-0.007906312500000005,16.81219868750001,0.6111745096729355,-0.0,41.0,-0.332,-0.139,1.166,0.834
12-10,-0.00797116666666673,16.924862166666795,0.6725207484198996,-0.0,41.0,-0.335,-0.13,1.15,0.815
12-11,-0.012329380809595204,25.976532238380813,0.40579245519809515,-0.0,41.0,-0.518,-0.216,1.577,1.059
12-12,-0.025735571847507327,52.88870812316714,0.05104606233132136,-1.0,41.0,-1.081,-0.3,1.958,0.877
12-13,-0.018065597165991907,37.42058873481783,0.15361662299144307,-0.0,41.0,-0.759,-0.228,1.669,0.91
12-14,-0.012514888888888884,26.347362888888878,0.3232859885203907,-0.0,41.0,-0.525,-0.145,1.58,1.055
12-15,-0.017030535714285713,35.60620089285714,0.33972197352938505,-0.0,41.0,-0.716,-0.218,1.903,1.187
12-16,-0.02132607142857143,44.09392678571429,0.1603211528324091,-0.0,41.0,-0.896,-0.223,1.89,0.994
12-17,-0.014668833333333332,30.766297833333333,0.2735663648179889,-0.0,41.0,-0.616,-0.279,1.737,1.121
12-18,-0.010371483516483511,22.06552554945054,0.4605895887860374,-0.0,41.0,-0.435,-0.217,1.54,1.105
12-19,-0.003543652173913046,8.35726069565218,0.7702493020814496,-0.0,41.0,-0.148,-0.093,1.344,1.196
12-20,-0.007914670329670333,16.953425989010995,0.5897246566931045,-0.0,41.0,-0.332,-0.16,1.29,0.958
12-21,-0.008637395833333332,18.54248427083333,0.4328314230611756,-0.0,41.0,-0.363,-0.101,1.449,1.086
12-22,-0.005339940476190475,12.28764101190476,,-0.0,41.0,-0.224,-0.066,1.72,1.496
12-23,0.007238269230769224,-12.84205019230768,0.6101248451232093,0.0,41.0,0.304,0.079,1.482,1.786
12-24,0.020163750000000008,-38.60933625000002,0.4058516999681905,0.0,41.0,0.847,0.208,1.295,2.142
12-25,-0.0043016,10.2968984,0.8628185444146645,-0.0,41.0,-0.181,-0.04,1.784,1.603
12-26,0.0,1.698,1.0,0.0,41.0,0.0,0.0,1.698,1.698
12-27,0.015687829861111113,-29.605371892361116,0.2910281657120548,0.0,41.0,0.659,0.337,1.441,2.1
12-28,0.0021112698412698344,-2.7771284126983993,0.9283975353875022,0.0,41.0,0.089,0.031,1.401,1.49
12-29,0.0014185463659147864,-1.0669241854636584,0.8750266257800665,0.0,41.0,0.06,0.014,1.74,1.8
12-30,0.004613983253588515,-7.369702523923443,0.6003678148657208,0.0,41.0,0.194,0.056,1.761,1.955
12-31,-0.004884471153846159,11.408287836538474,0.6936860219441752,-0.0,41.0,-0.205,-0.05,1.742,1.537
