,mean,slp,chg,pvalue
265,1567.191,3.931,165.084,0.611
266,1534.489,3.144,132.066,0.69
267,1516.476,4.043,169.8,0.628
268,1530.377,5.333,224.006,0.553
269,1540.149,5.974,250.926,0.49
270,1506.268,6.014,252.577,0.553
271,1494.63,5.855,245.917,0.529
272,1438.395,6.037,253.568,0.529
273,1439.796,6.738,283.0,0.432
274,1466.28,10.075,423.141,0.26
275,1440.347,12.673,532.286,0.092
276,1463.649,11.59,486.76,0.289
277,1434.055,9.528,400.162,0.367
278,1459.337,9.433,396.2,0.281
279,1540.841,10.565,443.744,0.127
280,1587.226,12.533,526.38,0.11
281,1523.349,13.139,551.85,0.124
282,1472.543,16.037,673.54,0.003
283,1429.15,19.81,832.02,0.0
284,1450.246,21.868,918.463,0.0
285,1432.129,24.129,1013.438,0.005
286,1421.432,24.441,1026.518,0.0
287,1373.58,23.155,972.491,0.007
288,1320.324,23.412,983.297,0.001
289,1319.113,22.806,957.872,0.004
290,1225.556,21.308,894.945,0.002
291,1208.41,21.225,891.45,0.0
292,1151.375,19.592,822.877,0.0
293,1136.468,19.214,806.997,0.0
294,1156.698,18.009,756.382,0.003
295,1067.853,18.867,792.4,0.003
296,1025.168,17.334,728.017,0.002
297,996.969,17.384,730.14,0.002
298,966.243,16.171,679.2,0.0
299,937.044,15.722,660.333,0.0
300,877.3,14.15,594.3,0.005
301,876.168,13.584,570.528,0.005
302,877.736,14.368,603.443,0.005
303,877.3,14.15,594.3,0.004
304,849.0,14.15,594.3,0.003
305,820.034,13.817,580.316,0.002
306,816.927,12.263,515.06,0.002
307,785.931,10.916,458.46,0.003
308,756.014,10.107,424.5,0.005
309,756.239,10.219,429.216,0.002
310,757.569,10.885,457.154,0.002
311,728.724,10.612,445.725,0.002
312,728.082,10.291,432.218,0.003
313,697.393,9.096,382.05,0.008
314,697.312,9.056,380.352,0.005
315,669.294,9.198,386.295,0.004
316,667.644,8.372,351.628,0.006
317,638.771,8.086,339.6,0.003
318,637.693,7.547,316.96,0.003
319,638.709,8.055,338.294,0.0
320,638.771,8.086,339.6,0.002
321,636.75,7.075,297.15,0.001
322,578.129,6.064,254.7,0.002
323,588.126,5.403,226.915,0.0
324,578.129,6.064,254.7,0.0
325,578.129,6.064,254.7,0.0
326,579.062,6.531,274.293,0.0
327,577.32,5.66,237.72,0.004
328,576.291,5.145,216.109,0.009
329,548.312,5.306,222.863,0.009
330,549.02,5.66,237.72,0.005
331,546.637,4.468,187.674,0.01
332,545.786,4.043,169.8,0.011
333,545.247,3.773,158.48,0.017
334,518.108,4.354,182.861,0.01
335,516.947,3.773,158.48,0.021
336,516.782,3.691,155.035,0.023
337,516.476,3.538,148.575,0.022
338,516.475,3.537,148.574,0.031
339,493.835,3.538,148.576,0.026
340,491.005,3.538,148.576,0.025
341,487.892,3.396,142.632,0.025
342,487.758,3.329,139.835,0.031
343,487.058,2.979,125.116,0.046
344,488.174,3.537,148.575,0.037
345,487.758,3.329,139.835,0.049
346,481.909,3.234,135.84,0.055
347,470.589,3.234,135.84,0.045
348,469.78,2.83,118.86,0.05
349,459.331,3.265,137.146,0.034
350,458.758,2.979,125.116,0.048
351,458.617,2.909,122.162,0.052
352,458.46,2.83,118.86,0.052
353,458.655,2.928,122.958,0.069
354,458.46,2.83,118.86,0.05
355,455.825,2.928,122.958,0.052
356,449.232,2.461,103.357,0.067
357,443.178,2.264,95.088,0.078
358,439.863,2.021,84.9,0.09
359,434.064,1.952,81.973,0.098
360,428.328,1.914,80.405,0.103
361,428.328,1.914,80.405,0.082
362,428.038,1.769,74.287,0.1
363,427.83,1.665,69.917,0.092
364,428.038,1.769,74.287,0.189
