,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.10884615384615379,-203.91020769230755,0.6443029396935052,0.0,43.0,4.572,0.152,11.496,16.068
09-05,0.09681578947368426,-181.4342789473685,0.535097648832086,0.0,43.0,4.066,0.134,10.164,14.23
09-06,0.1403208333333333,-268.81226666666663,0.5523296414219494,0.0,43.0,5.893,0.231,8.883,14.776
09-07,0.11477222222222222,-217.77164444444443,0.5986591667121939,0.0,43.0,4.82,0.2,9.363,14.183
09-08,0.10666923076923072,-199.92426153846145,0.5916671477496478,0.0,43.0,4.48,0.178,11.174,15.654
09-09,0.15456153846153847,-294.8881769230769,0.4973204870816861,0.0,43.0,6.492,0.276,10.989,17.481
09-10,0.09776363636363636,-181.77347272727272,0.6831461161779551,0.0,43.0,4.106,0.16,11.701,15.807
09-11,0.06174545454545455,-108.4919090909091,0.80168260643475,0.0,43.0,2.594,0.101,13.702,16.296
09-12,0.14021363636363635,-267.0979727272727,0.5300529217566403,0.0,43.0,5.889,0.216,10.385,16.274
09-13,0.1336388888888889,-254.08997777777776,0.4894728418851908,0.0,43.0,5.613,0.207,10.381,15.994
09-14,0.02438794117647059,-36.097482352941185,0.8169821288663666,0.0,43.0,1.025,0.026,12.166,13.191
09-15,0.0,14.8858,1.0,0.0,43.0,0.0,0.0,14.886,14.886
09-16,-0.0673344827586207,153.2054655172414,0.83291458988037,-0.0,43.0,-2.829,-0.067,19.951,17.122
09-17,-0.05974444444444442,135.33688888888884,0.7624078847491305,-0.0,43.0,-2.51,-0.058,17.103,14.593
09-18,-0.0728939393939394,163.0508787878788,0.7706566595960236,-0.0,43.0,-3.062,-0.088,18.794,15.732
09-19,-0.07605625000000016,168.9510000000003,0.7416562025791964,-0.0,43.0,-3.195,-0.082,18.436,15.241
09-20,-0.0849,186.4687,0.7605561945740698,-0.0,43.0,-3.566,-0.079,18.452,14.886
09-21,0.018009090909090922,-16.745881818181843,0.943569445993361,0.0,43.0,0.756,0.016,18.894,19.65
09-22,0.006288888888888887,7.656722222222227,0.9785856983917129,0.0,43.0,0.265,0.005,20.102,20.367
09-23,0.0,18.8195,1.0,0.0,43.0,0.0,0.0,18.82,18.82
09-24,-0.06266428571428584,147.3742714285717,0.8345911925784082,-0.0,43.0,-2.632,-0.07,23.362,20.73
09-25,-0.051944193548387106,120.75518709677421,0.8584173422758881,-0.0,43.0,-2.182,-0.058,17.958,15.776
09-26,-0.059430000000000004,133.66090000000003,0.8197205904767875,-0.0,43.0,-2.496,-0.07,16.049,13.553
09-27,-0.09961599999999998,212.50469999999996,0.7376725768393637,-0.0,43.0,-4.184,-0.121,15.365,11.181
09-28,-0.13788931034482757,290.35312068965516,0.5920233563299495,-0.0,43.0,-5.791,-0.173,17.47,11.679
09-29,-0.042450000000000036,101.03100000000006,0.8634694533538168,-0.0,43.0,-1.782,-0.058,17.022,15.24
09-30,-0.02344857142857144,59.83024285714288,0.9324026843081203,-0.0,43.0,-0.985,-0.036,13.426,12.441
10-01,-0.049152631578947295,110.07806315789459,0.8359409496773358,-0.0,43.0,-2.064,-0.07,12.805,10.741
10-02,-0.03354074074074073,80.01458148148146,0.9185271546368674,-0.0,43.0,-1.408,-0.053,13.637,12.229
10-03,-0.060012647058823525,131.48679411764704,0.828692376458869,-0.0,43.0,-2.521,-0.092,12.722,10.201
10-04,-0.07292692307692308,156.18334615384617,0.7274572490983471,-0.0,43.0,-3.063,-0.113,11.861,8.798
10-05,-0.07546666666666664,161.26283333333328,0.6967939837372585,-0.0,43.0,-3.169,-0.117,11.914,8.745
10-06,-0.06247769230769233,137.69038461538466,0.7257582597250616,-0.0,43.0,-2.624,-0.085,14.047,11.423
10-07,-0.05848666666666668,129.62343333333337,0.754840844934149,-0.0,43.0,-2.456,-0.075,13.878,11.422
10-08,-0.058776923076923074,131.44914615384616,0.7654278386362325,-0.0,43.0,-2.469,-0.083,15.13,12.661
10-09,-0.027324137931034446,69.9585758620689,0.8526842306790345,-0.0,43.0,-1.148,-0.031,15.884,14.736
10-10,0.01886666666666666,-22.45133333333332,0.9090889071012727,0.0,43.0,0.792,0.019,14.886,15.678
10-11,0.08157058823529413,-147.66107647058826,0.6302255973372057,0.0,43.0,3.426,0.079,13.767,17.193
10-12,0.0020962962962962793,12.41950740740744,0.9916494976852062,0.0,43.0,0.088,0.002,16.568,16.656
10-13,0.0,15.4518,1.0,0.0,43.0,0.0,0.0,15.452,15.452
10-14,0.027069565217391317,-39.11183043478263,0.9000495104447428,0.0,43.0,1.137,0.023,14.459,15.596
10-15,0.003144444444444419,8.795011111111162,0.9749521512779935,0.0,43.0,0.132,0.004,15.018,15.15
10-16,0.025469999999999972,-35.57309999999994,0.8342074867818816,0.0,43.0,1.07,0.025,14.832,15.902
10-17,-0.009433333333333337,33.01666666666667,0.9733198502240805,-0.0,43.0,-0.396,-0.009,14.348,13.952
10-18,-0.04042857142857148,95.48824285714295,0.6985772328146722,-0.0,43.0,-1.698,-0.043,15.48,13.782
10-19,-0.08946451612903228,193.10733225806456,0.5163854653950608,-0.0,43.0,-3.757,-0.093,16.057,12.3
10-20,-0.26442812499999996,543.6288499999999,,-0.0,43.0,-11.106,-0.267,20.326,9.22
10-21,-0.2841791666666666,583.9233333333332,,-0.0,43.0,-11.936,-0.273,21.533,9.597
10-22,-0.23347499999999988,483.6469999999997,0.00012521210740534805,-3.0,43.0,-9.806,-0.205,21.6,11.794
10-23,-0.1905533333333332,396.89806666666647,0.13350393381918835,-0.0,43.0,-8.003,-0.155,19.793,11.79
10-24,-0.11320000000000006,240.43680000000012,0.19881681710682875,-0.0,43.0,-4.754,-0.091,16.414,11.66
10-25,-0.21696666666666667,448.9889333333333,0.279228637738582,-0.0,43.0,-9.113,-0.167,19.612,10.499
10-26,-0.3164454545454544,648.5691090909088,0.14459442846731374,-0.0,43.0,-13.291,-0.251,22.324,9.033
10-27,-0.2046307692307692,424.11903846153837,0.2764169138485879,-0.0,43.0,-8.595,-0.15,19.155,10.56
10-28,-0.25941666666666663,538.1339333333332,0.2764169138485879,-0.0,43.0,-10.895,-0.198,24.748,13.853
10-29,-0.17817208333333334,376.8050666666667,0.3681063271849119,-0.0,43.0,-7.484,-0.136,24.203,16.719
10-30,-0.15134347826086955,320.4593565217391,0.5029936375635133,-0.0,43.0,-6.357,-0.12,20.951,14.594
10-31,-0.24055000000000004,499.21200000000005,0.3680538632140329,-0.0,43.0,-10.104,-0.207,23.164,13.06
11-01,-0.34148666666666666,708.4433333333333,0.18378819723886952,-0.0,43.0,-14.342,-0.288,32.641,18.299
11-02,-0.33569655172413787,696.6367034482757,0.20167946846619778,-0.0,43.0,-14.099,-0.327,32.293,18.194
11-03,-0.3395999999999999,702.5191999999997,0.20163008114208414,-0.0,43.0,-14.263,-0.351,30.451,16.188
11-04,-0.46118518518518525,944.5009703703705,0.14287757777265853,-0.0,43.0,-19.369,-0.46,31.815,12.446
11-05,-0.3563227272727273,735.7665545454546,0.1736231526806069,-0.0,43.0,-14.966,-0.271,30.604,15.638
11-06,-0.2716800000000001,566.0283000000002,0.3974925294405265,-0.0,43.0,-11.411,-0.242,28.374,16.963
11-07,-0.09322352941176473,209.03045882352944,0.6451727985245015,-0.0,43.0,-3.915,-0.088,24.541,20.626
11-08,-0.08146969696969696,183.71159393939394,0.6673533195071071,-0.0,43.0,-3.422,-0.083,22.483,19.061
11-09,-0.17871878787878784,380.04927575757563,0.4897429301593239,-0.0,43.0,-7.506,-0.179,26.365,18.859
11-10,-0.2498206896551724,521.3757793103448,0.3681063271849119,-0.0,43.0,-10.493,-0.288,26.981,16.488
11-11,-0.24129473684210526,503.3050736842105,0.3303856345990117,-0.0,43.0,-10.135,-0.325,25.783,15.648
11-12,-0.2216833333333332,463.3181666666664,0.31749337713886705,-0.0,43.0,-9.311,-0.275,24.607,15.296
11-13,-0.20045833333333332,421.12286666666665,0.3742488161364892,-0.0,43.0,-8.419,-0.278,24.416,15.997
11-14,-0.1861842105263158,392.7161210526316,0.372155856778559,-0.0,43.0,-7.82,-0.272,24.258,16.438
11-15,-0.19495555555555555,410.9097111111111,0.3182726676690395,-0.0,43.0,-8.188,-0.303,25.093,16.905
11-16,-0.3099523809523808,640.5637619047617,0.17948283989321911,-0.0,43.0,-13.018,-0.441,27.168,14.15
11-17,-0.42003157894736837,860.7221578947367,0.17193118993289613,-0.0,43.0,-17.642,-0.415,29.48,11.838
11-18,-0.5152551724137931,1049.9241448275864,0.042326909680533875,-2.0,43.0,-21.641,-0.503,30.234,8.593
11-19,-0.4639178571428571,945.8345142857142,0.03362027820252256,-2.0,43.0,-19.484,-0.527,27.741,8.257
11-20,-0.43393333333333334,884.6202666666667,0.12458085524720941,-0.0,43.0,-18.225,-0.454,25.866,7.641
11-21,-0.5407321428571429,1100.3969857142856,0.007943742844840562,-3.0,43.0,-22.711,-0.53,30.288,7.577
11-22,-0.43582,891.4499999999999,0.0515865223479568,-1.0,43.0,-18.304,-0.462,28.962,10.658
11-23,-0.3740521739130435,767.999247826087,0.08049503765481925,-1.0,43.0,-15.71,-0.403,27.75,12.04
11-24,-0.3056400000000001,630.7504000000001,0.08935261985446052,-1.0,43.0,-12.837,-0.282,25.889,13.052
11-25,-0.24381538461538482,507.24266923076965,0.1314880185294336,-0.0,43.0,-10.24,-0.218,24.732,14.492
11-26,-0.2987222222222223,616.9431444444446,0.1003496253370566,-0.0,43.0,-12.546,-0.278,25.772,13.226
11-27,-0.3238777777777781,667.2259555555562,0.0517943081529213,-1.0,43.0,-13.603,-0.337,26.272,12.669
11-28,-0.29272812500000006,604.5304500000001,0.18305254558803075,-0.0,43.0,-12.294,-0.304,25.221,12.927
11-29,-0.27519310344827586,569.0076068965517,0.1727132883438507,-0.0,43.0,-11.558,-0.309,24.4,12.842
11-30,-0.2829999999999999,583.8572999999998,0.10194004105695287,-0.0,43.0,-11.886,-0.31,23.8,11.914
12-01,-0.2287583333333334,474.7796666666668,0.1645878352265826,-0.0,43.0,-9.608,-0.296,22.067,12.459
12-02,-0.2146083333333332,446.16836666666643,0.15505987266738264,-0.0,43.0,-9.013,-0.29,21.458,12.445
12-03,-0.25994074074074075,537.0029814814816,0.12119990036188266,-0.0,43.0,-10.917,-0.321,22.58,11.663
12-04,-0.22889705882352943,477.54751764705884,0.14864256275556653,-0.0,43.0,-9.613,-0.278,24.56,14.947
12-05,-0.20027692307692307,417.4489461538462,0.3908104322868422,-0.0,43.0,-8.412,-0.282,21.101,12.689
12-06,-0.22286250000000002,461.9126,0.2935682245575879,-0.0,43.0,-9.361,-0.334,20.868,11.507
12-07,-0.22897272727272727,474.2745545454545,0.29994637428630533,-0.0,43.0,-9.617,-0.34,21.138,11.521
12-08,-0.3396,698.444,0.05681822931485225,-1.0,43.0,-14.264,-0.474,26.376,12.112
12-09,-0.380635,780.7121,0.0423043212528913,-2.0,43.0,-15.986,-0.499,27.435,11.449
12-10,-0.313995238095238,647.800476190476,0.049723376294790844,-2.0,43.0,-13.188,-0.387,26.404,13.216
12-11,-0.2908509677419355,601.9081354838709,0.09609384700300017,-1.0,43.0,-12.216,-0.392,26.314,14.098
12-12,-0.2829999999999998,586.8853999999997,0.11645860445754863,-0.0,43.0,-11.886,-0.363,26.828,14.942
12-13,-0.3194921052631579,662.0487105263157,0.1977859317703281,-0.0,43.0,-13.419,-0.364,29.774,16.355
12-14,-0.3301666666666667,683.2563333333334,0.21071442439386656,-0.0,43.0,-13.867,-0.27,29.856,15.989
12-15,-0.3473181818181819,717.3329636363638,0.17738982553456095,-0.0,43.0,-14.587,-0.284,29.99,15.403
12-16,-0.38407142857142823,789.3678571428565,0.12650886283610996,-0.0,43.0,-16.131,-0.327,29.29,13.159
12-17,-0.38362222222222225,787.0261444444445,0.18084831357244813,-0.0,43.0,-16.112,-0.329,27.838,11.726
12-18,-0.40811578947368427,835.7585789473686,0.20636716599362326,-0.0,43.0,-17.14,-0.414,28.097,10.957
12-19,-0.4702153846153846,960.9482692307693,0.21571850079994714,-0.0,43.0,-19.749,-0.459,30.392,10.643
12-20,-0.3574185185185185,733.458437037037,0.2305651763840979,-0.0,43.0,-15.011,-0.239,26.127,11.116
12-21,-0.37690454545454555,775.9113909090911,0.1516176038952779,-0.0,43.0,-15.83,-0.238,30.017,14.187
12-22,-0.3395999999999999,700.4532999999998,0.14573208199970367,-0.0,43.0,-14.263,-0.264,28.385,14.122
12-23,-0.4011941176470588,825.0848352941176,0.208864210712024,-0.0,43.0,-16.85,-0.359,31.122,14.272
12-24,-0.4002428571428572,822.8144142857143,0.19931078923967216,-0.0,43.0,-16.81,-0.341,30.734,13.924
12-25,-0.32827999999999996,678.634,0.2237044064486331,-0.0,43.0,-13.788,-0.309,28.968,15.18
12-26,-0.3631833333333333,751.7234666666666,0.1516176038952779,-0.0,43.0,-15.254,-0.288,32.984,17.73
12-27,-0.26468823529411756,554.4502705882352,0.3408914097143132,-0.0,43.0,-11.117,-0.207,30.632,19.515
12-28,-0.26531249999999995,554.5101999999998,0.3200917295790253,-0.0,43.0,-11.143,-0.204,29.457,18.314
12-29,-0.24362608695652177,509.8355739130435,0.28103493960693315,-0.0,43.0,-10.233,-0.216,27.7,17.467
12-30,-0.18041250000000003,385.81390000000005,0.5029468602401246,-0.0,43.0,-7.578,-0.172,28.778,21.2
12-31,-0.15741875,339.9679,0.5508000891045939,-0.0,43.0,-6.611,-0.136,28.436,21.825
