,mean,slp,chg,pvalue
249,0.55,-0.006,-0.262,0.08
250,0.59,-0.002,-0.09,0.63
251,0.57,-0.004,-0.152,0.42
252,0.57,-0.006,-0.24,0.088
253,0.62,-0.003,-0.13,0.586
254,0.58,-0.003,-0.124,0.486
255,0.59,-0.002,-0.094,0.338
256,0.62,-0.002,-0.07,0.706
257,0.59,-0.001,-0.04,0.785
258,0.57,-0.002,-0.066,0.579
259,0.57,0.0,0.0,0.958
260,0.57,0.003,0.146,0.325
261,0.57,0.001,0.036,0.834
262,0.55,0.0,0.0,0.958
263,0.54,0.001,0.048,0.745
264,0.56,0.002,0.088,0.608
265,0.57,0.001,0.06,0.62
266,0.55,0.001,0.054,0.716
267,0.57,0.002,0.075,0.524
268,0.57,0.0,0.0,0.979
269,0.57,-0.001,-0.036,0.801
270,0.58,0.0,0.0,0.937
271,0.61,0.001,0.062,0.668
272,0.62,0.005,0.21,0.32
273,0.57,0.003,0.114,0.557
274,0.55,0.002,0.088,0.615
275,0.53,0.002,0.084,0.652
276,0.53,0.001,0.05,0.707
277,0.51,0.0,0.014,0.875
278,0.52,-0.001,-0.036,0.801
279,0.55,-0.0,-0.018,0.826
280,0.56,-0.002,-0.07,0.559
281,0.57,-0.002,-0.096,0.586
282,0.57,-0.002,-0.1,0.622
283,0.57,0.001,0.032,0.87
284,0.54,0.0,0.0,0.928
285,0.54,-0.002,-0.07,0.496
286,0.61,-0.0,-0.018,0.859
287,0.62,0.0,0.0,0.908
288,0.59,-0.001,-0.046,0.787
289,0.59,-0.003,-0.106,0.584
290,0.57,-0.005,-0.194,0.028
291,0.57,-0.006,-0.258,0.144
292,0.65,-0.007,-0.29,0.106
293,0.62,-0.006,-0.26,0.109
294,0.62,-0.004,-0.178,0.386
295,0.65,-0.004,-0.15,0.634
296,0.71,-0.003,-0.106,0.663
297,0.71,-0.0,-0.018,0.92
298,0.67,-0.001,-0.035,0.88
299,0.65,0.0,0.02,0.826
300,0.65,0.0,0.0,0.958
301,0.62,-0.001,-0.034,0.842
302,0.64,-0.003,-0.134,0.402
303,0.74,-0.002,-0.084,0.675
304,0.83,0.0,0.0,0.942
305,0.82,0.003,0.14,0.714
306,0.76,0.001,0.038,0.925
307,0.82,0.0,0.014,0.917
308,0.82,-0.002,-0.084,0.645
309,0.75,-0.001,-0.046,0.675
310,0.76,0.0,0.0,0.875
311,0.74,0.0,0.0,0.867
312,0.69,-0.002,-0.094,0.544
313,0.72,-0.005,-0.198,0.325
314,0.68,-0.003,-0.126,0.623
315,0.68,-0.002,-0.094,0.7
316,0.65,-0.003,-0.144,0.662
317,0.65,-0.003,-0.14,0.637
318,0.65,-0.003,-0.14,0.369
319,0.81,-0.003,-0.146,0.503
320,0.83,-0.008,-0.348,0.184
321,0.85,-0.008,-0.35,0.237
322,0.82,-0.007,-0.294,0.191
323,0.82,-0.009,-0.382,0.206
324,0.79,-0.01,-0.42,0.19
325,0.79,-0.008,-0.336,0.155
326,0.82,-0.008,-0.324,0.164
327,0.82,-0.011,-0.448,0.08
328,0.85,-0.011,-0.472,0.042
329,0.88,-0.007,-0.29,0.341
330,1.09,-0.01,-0.42,0.368
331,1.02,-0.009,-0.368,0.082
332,1.05,-0.01,-0.42,0.347
333,1.1,-0.012,-0.484,0.262
334,1.08,-0.012,-0.484,0.091
335,1.01,-0.008,-0.356,0.125
336,0.96,-0.007,-0.28,0.272
337,0.96,-0.01,-0.406,0.296
338,0.98,-0.006,-0.268,0.471
339,0.93,-0.008,-0.324,0.41
340,0.96,-0.005,-0.19,0.555
341,0.93,-0.004,-0.168,0.643
342,0.93,-0.012,-0.508,0.033
343,1.02,-0.015,-0.638,0.163
344,1.02,-0.015,-0.65,0.158
345,1.06,-0.018,-0.77,0.118
346,1.18,-0.009,-0.364,0.165
347,1.08,-0.009,-0.36,0.224
348,1.05,-0.014,-0.588,0.191
349,1.05,-0.016,-0.662,0.184
350,1.06,-0.014,-0.594,0.179
351,1.25,-0.008,-0.35,0.412
352,1.19,-0.008,-0.33,0.557
353,1.3,0.002,0.09,0.874
354,1.16,-0.002,-0.064,0.859
355,1.16,-0.003,-0.14,0.73
356,1.33,-0.009,-0.374,0.451
357,1.14,-0.015,-0.65,0.14
358,1.25,-0.015,-0.65,0.17
359,1.19,-0.015,-0.63,0.137
360,1.27,-0.02,-0.86,0.062
361,1.29,-0.013,-0.53,0.059
362,1.3,-0.013,-0.528,0.295
363,1.3,-0.014,-0.595,0.187
364,1.38,-0.013,-0.536,0.241
