,mean,slp,chg,pvalue
131,0.544,0.004,0.151,0.529
132,0.503,0.003,0.145,0.357
133,0.454,0.004,0.151,0.004
134,0.433,0.003,0.128,0.261
135,0.484,0.004,0.153,0.053
136,0.412,0.003,0.113,0.152
137,0.422,0.002,0.067,0.333
138,0.512,0.002,0.067,0.411
139,0.481,0.001,0.042,0.685
140,0.45,0.001,0.031,0.866
141,0.451,0.001,0.054,0.669
142,0.452,0.002,0.095,0.614
143,0.4,0.0,0.0,1.0
144,0.401,0.002,0.067,0.645
145,0.4,0.0,0.0,1.0
146,0.37,0.001,0.035,0.744
147,0.42,-0.0,-0.009,0.831
148,0.418,-0.002,-0.103,0.544
149,0.34,-0.001,-0.023,0.744
150,0.42,-0.0,-0.01,0.866
151,0.398,-0.001,-0.055,0.531
152,0.398,-0.001,-0.053,0.653
153,0.399,-0.001,-0.046,0.605
154,0.368,-0.002,-0.072,0.528
155,0.37,0.0,0.0,0.946
156,0.34,0.0,0.008,0.848
157,0.31,0.0,0.0,0.991
158,0.31,-0.001,-0.027,0.736
159,0.339,-0.001,-0.03,0.677
160,0.312,0.002,0.063,0.485
161,0.292,0.001,0.055,0.572
162,0.311,0.001,0.038,0.653
163,0.312,0.002,0.09,0.27
164,0.28,0.001,0.021,0.712
165,0.28,0.0,0.0,0.857
166,0.269,-0.001,-0.032,0.605
167,0.27,0.0,0.0,0.781
168,0.27,-0.0,-0.017,0.719
169,0.26,0.0,0.0,0.936
170,0.26,-0.0,-0.019,0.84
171,0.27,0.0,0.0,0.973
172,0.25,0.0,0.0,0.893
173,0.241,0.001,0.04,0.581
174,0.241,0.001,0.032,0.362
175,0.24,0.001,0.031,0.298
176,0.22,0.001,0.023,0.558
177,0.252,0.002,0.097,0.046
178,0.252,0.002,0.084,0.163
179,0.261,0.001,0.046,0.626
180,0.24,0.0,0.014,0.852
181,0.23,0.0,0.006,0.77
182,0.239,-0.001,-0.06,0.374
183,0.229,-0.001,-0.052,0.131
184,0.229,-0.001,-0.036,0.0
185,0.22,0.0,0.0,0.973
186,0.23,0.0,0.0,0.865
187,0.201,0.001,0.038,0.485
188,0.202,0.002,0.074,0.073
189,0.191,0.001,0.05,0.057
190,0.191,0.001,0.042,0.327
191,0.191,0.001,0.044,0.096
192,0.191,0.001,0.046,0.311
193,0.18,0.001,0.037,0.311
194,0.221,0.001,0.06,0.01
195,0.22,0.001,0.025,0.605
196,0.22,0.0,0.0,0.959
197,0.22,0.0,0.0,0.787
198,0.191,0.001,0.042,0.311
199,0.191,0.001,0.038,0.461
200,0.2,0.0,0.0,1.0
201,0.2,0.0,0.017,0.689
202,0.191,0.001,0.046,0.146
203,0.192,0.001,0.051,0.393
204,0.182,0.001,0.053,0.173
205,0.182,0.002,0.07,0.108
206,0.181,0.001,0.05,0.3
207,0.18,0.001,0.035,0.355
208,0.162,0.002,0.065,0.163
209,0.172,0.001,0.061,0.184
210,0.172,0.002,0.08,0.1
211,0.172,0.002,0.074,0.199
212,0.162,0.001,0.061,0.124
213,0.151,0.001,0.06,0.233
214,0.152,0.001,0.055,0.237
215,0.151,0.001,0.042,0.306
216,0.16,0.0,0.019,0.581
217,0.151,0.001,0.042,0.276
218,0.142,0.001,0.057,0.134
219,0.151,0.001,0.058,0.093
220,0.152,0.002,0.075,0.105
221,0.162,0.001,0.055,0.191
222,0.162,0.001,0.057,0.122
223,0.142,0.002,0.081,0.015
224,0.152,0.002,0.075,0.037
225,0.142,0.001,0.063,0.169
226,0.142,0.002,0.065,0.188
227,0.141,0.001,0.056,0.152
228,0.141,0.001,0.06,0.15
229,0.141,0.001,0.038,0.274
230,0.152,0.002,0.067,0.202
231,0.172,0.002,0.07,0.228
232,0.182,0.002,0.099,0.094
233,0.162,0.002,0.073,0.16
234,0.151,0.001,0.06,0.115
235,0.152,0.001,0.053,0.207
236,0.151,0.001,0.037,0.35
237,0.142,0.001,0.055,0.052
238,0.141,0.001,0.046,0.14
239,0.172,0.002,0.07,0.11
240,0.171,0.001,0.044,0.38
241,0.151,0.001,0.034,0.424
242,0.141,0.001,0.03,0.296
243,0.141,0.001,0.036,0.218
244,0.14,0.001,0.025,0.506
245,0.14,0.001,0.027,0.536
246,0.14,0.0,0.015,0.588
247,0.13,0.0,0.007,0.71
248,0.151,0.001,0.029,0.471
249,0.13,0.001,0.029,0.24
250,0.13,0.0,0.014,0.511
251,0.13,0.0,0.02,0.348
252,0.141,0.001,0.048,0.117
253,0.141,0.001,0.046,0.11
254,0.142,0.001,0.053,0.115
255,0.161,0.001,0.046,0.067
256,0.151,0.001,0.042,0.041
257,0.151,0.001,0.028,0.152
258,0.151,0.001,0.028,0.404
259,0.16,0.0,0.021,0.628
260,0.14,0.001,0.039,0.094
261,0.151,0.001,0.038,0.094
262,0.14,0.001,0.023,0.186
263,0.14,0.001,0.031,0.283
264,0.15,0.0,0.015,0.404
265,0.15,0.0,0.006,0.644
266,0.151,0.001,0.023,0.367
267,0.151,0.001,0.025,0.398
268,0.16,0.001,0.023,0.45
269,0.161,0.001,0.046,0.29
270,0.152,0.002,0.099,0.043
271,0.152,0.002,0.099,0.018
272,0.162,0.003,0.105,0.0
273,0.162,0.002,0.097,0.0
274,0.162,0.002,0.065,0.022
275,0.162,0.002,0.07,0.04
276,0.162,0.002,0.069,0.052
277,0.152,0.001,0.059,0.102
278,0.142,0.001,0.053,0.095
279,0.152,0.002,0.094,0.004
280,0.152,0.002,0.084,0.004
281,0.162,0.002,0.084,0.001
282,0.151,0.001,0.056,0.038
283,0.172,0.002,0.09,0.038
284,0.182,0.002,0.084,0.055
285,0.172,0.001,0.049,0.169
286,0.171,0.001,0.048,0.311
287,0.162,0.002,0.088,0.035
288,0.163,0.003,0.12,0.022
289,0.202,0.003,0.105,0.043
290,0.192,0.002,0.07,0.26
291,0.192,0.001,0.049,0.399
292,0.182,0.002,0.07,0.191
293,0.191,0.001,0.05,0.368
294,0.212,0.002,0.082,0.246
295,0.19,0.001,0.025,0.533
296,0.192,0.002,0.074,0.22
297,0.191,0.001,0.05,0.392
298,0.201,0.001,0.044,0.441
299,0.202,0.002,0.091,0.192
300,0.202,0.002,0.105,0.065
301,0.203,0.003,0.14,0.01
302,0.172,0.002,0.105,0.0
303,0.183,0.003,0.134,
304,0.203,0.003,0.14,
305,0.202,0.003,0.111,0.0
306,0.202,0.001,0.061,0.206
307,0.181,0.001,0.042,0.421
308,0.211,0.001,0.032,0.718
309,0.2,0.001,0.029,0.612
310,0.202,0.002,0.065,0.078
311,0.182,0.002,0.08,0.169
312,0.172,0.001,0.061,0.21
313,0.201,0.001,0.034,0.649
314,0.2,0.0,0.0,0.893
315,0.22,0.0,0.008,0.865
316,0.21,0.0,0.006,0.887
317,0.21,0.0,0.0,0.866
318,0.22,0.001,0.025,0.711
319,0.261,0.001,0.036,0.574
320,0.231,0.001,0.042,0.493
321,0.211,0.001,0.034,0.482
322,0.262,0.002,0.075,0.274
323,0.27,0.001,0.027,0.59
324,0.269,-0.001,-0.032,0.611
325,0.269,-0.001,-0.038,0.715
326,0.248,-0.001,-0.057,0.702
327,0.27,0.001,0.023,0.772
328,0.321,0.001,0.026,0.771
329,0.312,0.001,0.051,0.727
330,0.332,0.002,0.101,0.501
331,0.328,-0.002,-0.084,0.515
332,0.394,-0.005,-0.217,0.0
333,0.31,0.0,0.0,0.601
334,0.402,0.002,0.097,0.218
335,0.383,0.003,0.116,0.496
336,0.431,0.001,0.046,0.805
337,0.37,0.001,0.029,0.911
338,0.36,-0.0,-0.011,0.958
339,0.381,0.001,0.052,0.69
340,0.342,0.002,0.105,0.452
341,0.341,0.001,0.056,0.606
342,0.332,0.002,0.095,0.325
343,0.424,0.004,0.15,0.186
344,0.412,0.002,0.105,0.623
345,0.401,0.001,0.055,0.769
346,0.37,0.0,0.019,0.857
347,0.422,0.002,0.093,0.621
348,0.402,0.002,0.08,0.686
349,0.49,0.0,0.0,0.973
350,0.402,0.002,0.097,0.605
351,0.402,0.002,0.103,0.493
352,0.402,0.002,0.086,0.522
353,0.371,0.001,0.04,0.736
354,0.374,0.003,0.141,0.418
355,0.364,0.004,0.15,0.431
356,0.405,0.005,0.216,0.216
357,0.454,0.005,0.193,0.312
358,0.472,0.002,0.082,0.694
359,0.454,0.004,0.168,0.227
360,0.417,0.007,0.282,0.069
361,0.396,0.006,0.246,0.083
362,0.391,0.011,0.478,0.026
363,0.37,0.01,0.42,0.032
364,0.349,0.008,0.347,0.043
