,mean,slp,chg,pvalue
65,9.23,0.012,0.504,0.835
66,10.75,-0.04,-1.68,0.165
67,9.88,-0.036,-1.514,0.416
68,9.28,-0.004,-0.16,0.936
69,9.85,-0.03,-1.26,0.73
70,11.07,-0.011,-0.482,0.908
71,13.1,-0.02,-0.84,0.834
72,11.09,-0.063,-2.63,0.63
73,12.74,-0.068,-2.846,0.558
74,12.74,-0.019,-0.814,0.875
75,12.57,-0.046,-1.948,0.714
76,12.25,-0.143,-6.0,0.0
77,13.02,-0.116,-4.892,
78,12.59,-0.076,-3.2,0.359
79,11.8,-0.099,-4.168,0.0
80,12.82,-0.11,-4.62,0.153
81,13.07,-0.081,-3.4,0.238
82,12.14,-0.104,-4.386,
83,11.86,-0.103,-4.34,0.155
84,12.62,-0.113,-4.76,0.303
85,13.64,-0.102,-4.27,0.336
86,13.78,-0.064,-2.672,0.503
87,13.13,0.03,1.26,0.643
88,12.45,0.044,1.828,0.583
89,11.43,0.002,0.078,0.959
90,12.62,-0.004,-0.158,0.976
91,12.9,-0.018,-0.766,0.797
92,12.06,-0.015,-0.642,0.75
93,11.6,-0.02,-0.85,0.886
94,11.74,-0.028,-1.166,0.617
95,10.53,-0.038,-1.576,0.626
96,9.68,-0.033,-1.4,0.612
97,10.1,-0.018,-0.765,0.814
98,9.45,-0.027,-1.138,0.82
99,11.09,-0.123,-5.154,0.325
100,10.58,-0.161,-6.748,0.121
101,10.44,-0.121,-5.09,0.342
102,10.92,-0.079,-3.3,0.387
103,10.92,-0.081,-3.412,0.335
104,10.9,-0.108,-4.548,0.263
105,10.53,-0.049,-2.074,0.709
106,11.04,-0.04,-1.68,0.486
107,10.78,-0.088,-3.692,0.451
108,10.07,-0.087,-3.666,0.464
109,9.79,-0.046,-1.916,0.615
110,10.53,-0.011,-0.472,0.852
111,10.05,-0.046,-1.946,0.555
112,9.74,-0.008,-0.32,0.917
113,9.45,-0.02,-0.82,0.884
114,8.69,-0.017,-0.718,0.619
115,8.32,0.004,0.162,0.912
116,8.86,0.029,1.2,0.614
117,8.6,-0.002,-0.104,1.0
118,8.49,-0.032,-1.334,0.771
119,9.2,-0.037,-1.544,0.586
120,8.8,-0.017,-0.706,0.826
121,8.63,-0.012,-0.524,0.842
122,8.46,-0.024,-1.02,0.722
123,8.49,-0.03,-1.24,0.615
124,7.87,-0.005,-0.218,0.917
125,8.07,-0.002,-0.084,0.983
126,7.44,0.007,0.3,0.892
127,7.33,0.016,0.656,0.761
128,6.59,0.014,0.574,0.794
129,7.33,0.048,1.998,0.33
130,6.74,0.041,1.708,0.464
131,6.48,0.005,0.198,0.925
132,6.62,-0.001,-0.054,0.992
133,6.65,0.0,0.0,1.0
134,6.96,0.014,0.582,0.769
135,6.79,0.034,1.412,0.544
136,6.79,0.035,1.454,0.503
137,6.62,0.008,0.33,0.908
138,6.57,-0.004,-0.172,0.975
139,5.74,0.003,0.14,0.908
140,6.31,0.0,0.0,1.0
141,5.72,-0.002,-0.094,0.992
142,5.07,-0.008,-0.326,0.851
143,5.58,-0.024,-1.008,0.551
144,4.75,-0.02,-0.84,0.349
145,5.94,-0.013,-0.55,0.746
146,5.83,-0.002,-0.064,0.958
147,5.32,-0.003,-0.132,0.867
148,5.07,-0.011,-0.466,0.802
149,5.46,-0.012,-0.508,0.574
150,4.92,-0.004,-0.17,0.795
151,4.78,-0.017,-0.726,0.507
152,5.09,-0.005,-0.21,0.933
153,5.24,-0.006,-0.262,0.851
154,4.47,-0.001,-0.034,0.992
155,4.81,-0.008,-0.315,0.875
156,4.53,-0.033,-1.374,0.422
157,4.56,-0.025,-1.05,0.414
158,3.93,-0.023,-0.98,0.11
159,4.05,-0.022,-0.942,0.085
160,3.79,-0.022,-0.94,0.035
161,3.62,-0.012,-0.492,0.289
162,3.28,-0.008,-0.356,0.746
163,3.93,-0.013,-0.56,0.727
164,3.99,0.0,0.0,1.0
165,3.91,-0.002,-0.096,0.925
166,3.42,-0.014,-0.588,0.572
167,3.34,-0.013,-0.525,0.668
168,3.42,-0.005,-0.22,0.859
169,3.31,-0.006,-0.24,0.842
170,2.94,0.0,0.0,0.987
171,2.64,-0.007,-0.296,0.525
172,2.79,-0.004,-0.168,0.706
173,3.03,0.003,0.13,0.867
174,2.89,0.004,0.168,0.794
175,2.66,0.003,0.12,0.808
176,2.72,0.005,0.198,0.783
177,2.63,0.006,0.264,0.613
178,2.35,0.012,0.518,0.523
179,2.09,0.006,0.236,0.608
180,2.32,-0.008,-0.328,0.761
181,2.42,0.004,0.17,0.676
182,2.94,0.006,0.25,0.794
183,2.69,0.005,0.204,0.818
184,2.3,0.003,0.132,0.847
185,2.12,0.006,0.252,0.683
186,2.09,0.002,0.084,0.942
187,2.29,-0.007,-0.3,0.753
188,2.3,0.002,0.084,0.975
189,2.15,0.004,0.172,0.818
190,1.99,0.004,0.18,0.883
191,1.73,0.008,0.318,0.63
192,1.87,0.005,0.22,0.768
193,1.98,-0.002,-0.074,0.893
194,1.84,0.003,0.132,0.781
195,1.92,-0.001,-0.026,0.95
196,2.05,0.004,0.168,0.859
197,1.84,0.003,0.12,0.859
198,1.89,0.002,0.084,0.921
199,1.75,0.007,0.29,0.603
200,1.71,0.0,0.0,1.0
201,1.63,-0.005,-0.23,0.441
202,1.59,-0.013,-0.538,0.46
203,1.84,-0.004,-0.152,0.851
204,2.12,0.015,0.622,0.391
205,1.9,0.016,0.678,0.29
206,1.73,0.022,0.924,0.221
207,1.76,0.009,0.378,0.549
208,1.86,0.008,0.344,0.706
209,1.75,0.007,0.306,0.722
210,1.83,0.012,0.486,0.653
211,1.64,0.016,0.664,0.199
212,1.58,0.011,0.454,0.332
213,1.39,0.012,0.5,0.314
214,1.31,0.008,0.336,0.426
215,1.27,0.011,0.472,0.352
216,1.4,0.013,0.54,0.236
217,1.39,0.009,0.378,0.292
218,1.38,0.007,0.3,0.503
219,1.31,0.004,0.162,0.706
220,1.21,0.004,0.182,0.746
221,1.18,0.007,0.315,0.66
222,1.33,0.011,0.444,0.596
223,1.77,0.018,0.77,0.495
224,1.7,0.01,0.42,0.656
225,1.56,0.013,0.526,0.528
226,1.41,0.011,0.476,0.516
227,1.38,0.012,0.526,0.241
228,1.26,0.009,0.396,0.409
229,1.22,0.009,0.382,0.557
230,1.61,0.014,0.568,0.421
231,1.75,0.002,0.064,0.933
232,1.64,0.006,0.244,0.668
233,1.44,0.017,0.706,0.258
234,1.39,0.027,1.12,0.084
235,1.25,0.02,0.854,0.158
236,1.3,0.013,0.548,0.233
237,1.36,0.013,0.56,0.017
238,1.17,0.011,0.456,0.051
239,1.1,0.013,0.56,0.224
240,1.29,0.013,0.56,0.254
241,1.25,0.01,0.434,0.315
242,1.02,0.008,0.336,0.426
243,0.89,0.007,0.308,0.325
244,0.85,0.009,0.374,0.3
245,0.91,0.011,0.45,0.105
246,0.95,0.014,0.592,0.088
247,0.96,0.014,0.588,0.092
248,0.99,0.011,0.478,0.189
249,1.11,0.012,0.525,0.295
250,1.27,0.012,0.52,0.32
251,1.2,0.008,0.34,0.593
252,1.06,0.009,0.372,0.47
253,0.99,0.011,0.452,0.368
254,0.989,0.014,0.595,0.237
255,0.94,0.016,0.672,0.031
256,0.94,0.013,0.532,0.245
257,0.87,0.012,0.49,0.31
258,0.82,0.011,0.462,0.263
259,0.92,0.01,0.42,0.22
260,0.84,0.005,0.21,0.463
261,0.79,0.004,0.18,0.509
262,0.8,0.004,0.174,0.608
263,0.85,0.004,0.178,0.45
264,1.08,0.001,0.06,0.967
265,1.13,0.001,0.026,0.958
266,0.891,-0.001,-0.035,0.983
267,1.25,0.001,0.036,0.964
268,1.25,0.002,0.068,0.757
269,1.33,-0.001,-0.03,0.937
270,1.42,0.0,0.012,0.964
271,1.36,0.003,0.13,0.634
272,1.44,0.038,1.6,0.081
273,1.61,0.034,1.412,0.092
274,1.5,0.021,0.878,0.292
275,1.55,0.019,0.81,0.432
276,1.39,0.006,0.232,0.706
277,1.5,0.007,0.28,0.706
278,1.61,0.004,0.172,0.826
279,1.42,0.005,0.21,0.691
280,1.63,0.015,0.646,0.385
281,1.73,0.018,0.756,0.432
282,1.62,0.013,0.556,0.451
283,1.54,0.011,0.48,0.426
284,1.51,0.013,0.53,0.496
285,1.92,0.005,0.21,0.892
286,2.09,0.006,0.234,0.818
287,2.29,0.011,0.468,0.537
288,1.9,0.017,0.724,0.391
289,2.0,0.04,1.664,0.132
290,1.61,0.03,1.26,0.18
291,1.87,0.019,0.798,0.362
292,1.92,0.021,0.868,0.346
293,2.66,0.021,0.884,0.414
294,2.34,0.009,0.368,0.53
295,2.6,0.014,0.588,0.477
296,2.75,0.006,0.264,0.81
297,2.63,0.009,0.37,0.727
298,2.58,0.021,0.87,0.386
299,3.59,0.027,1.12,0.439
300,3.68,0.042,1.764,0.365
301,3.76,0.041,1.74,0.109
302,3.71,0.089,3.734,0.0
303,3.62,0.088,3.692,0.0
304,3.37,0.079,3.328,0.001
305,3.48,0.061,2.572,0.004
306,3.51,0.049,2.038,0.006
307,3.31,0.044,1.832,0.109
308,3.17,0.046,1.92,0.114
309,3.23,0.026,1.074,0.368
310,3.25,0.025,1.05,0.398
311,3.06,0.032,1.33,0.24
312,3.45,0.03,1.272,0.239
313,3.4,0.018,0.764,0.435
314,3.17,0.014,0.578,0.638
315,3.42,0.023,0.974,0.551
316,3.76,0.0,0.0,1.0
317,3.85,-0.009,-0.36,0.9
318,3.989,0.012,0.525,0.786
319,4.08,0.032,1.352,0.391
320,3.76,0.034,1.412,0.439
321,3.45,0.024,0.998,0.565
322,3.76,0.028,1.176,0.445
323,4.3,0.04,1.694,0.239
324,4.5,0.017,0.708,0.631
325,4.53,-0.004,-0.18,0.933
326,4.58,-0.013,-0.54,0.842
327,4.3,0.002,0.08,0.942
328,4.87,-0.013,-0.544,0.807
329,5.91,-0.009,-0.372,0.834
330,6.68,-0.022,-0.926,0.66
331,7.41,-0.037,-1.554,0.537
332,7.36,-0.065,-2.74,0.228
333,6.76,-0.048,-2.01,0.308
334,7.87,0.036,1.512,0.487
335,7.84,0.069,2.894,0.097
336,7.27,0.054,2.282,0.163
337,7.41,0.04,1.68,0.537
338,6.82,0.012,0.49,0.818
339,6.74,0.014,0.606,0.777
340,7.33,0.0,0.0,0.992
341,6.65,0.01,0.42,0.818
342,6.08,0.022,0.926,0.645
343,5.91,0.066,2.764,0.29
344,6.0,0.073,3.066,0.25
345,6.28,0.083,3.5,0.237
346,6.51,0.08,3.36,0.254
347,6.06,0.075,3.15,0.281
348,5.77,0.07,2.94,0.397
349,5.58,0.046,1.946,0.379
350,7.87,0.036,1.504,0.623
351,7.56,0.081,3.386,0.325
352,7.47,0.087,3.648,0.272
353,7.16,0.077,3.22,0.267
354,7.07,0.082,3.44,0.241
355,6.91,0.086,3.596,0.198
356,6.91,0.094,3.944,0.116
357,7.61,0.131,5.502,0.092
358,8.04,0.176,7.39,0.032
359,7.98,0.145,6.104,0.047
360,7.84,0.164,6.909,0.021
361,7.39,0.182,7.654,0.002
362,7.5,0.164,6.882,0.006
363,8.83,0.208,8.752,0.029
364,8.21,0.196,8.218,0.023
