,mean,slp,chg,pvalue
127,0.846,-0.031,-1.302,0.069
128,0.602,-0.039,-1.657,0.009
129,0.594,-0.041,-1.735,0.005
130,0.756,-0.038,-1.616,0.037
131,0.747,-0.046,-1.92,0.008
132,0.846,-0.036,-1.508,0.112
133,0.746,-0.041,-1.727,0.041
134,1.59,-0.05,-2.1,0.094
135,1.761,-0.062,-2.616,0.122
136,1.446,-0.056,-2.352,0.082
137,1.308,-0.04,-1.695,0.206
138,0.987,-0.058,-2.444,0.069
139,0.742,-0.054,-2.283,0.038
140,0.573,-0.047,-1.96,0.164
141,0.739,-0.063,-2.632,0.133
142,0.652,-0.057,-2.394,0.121
143,0.833,-0.039,-1.645,0.228
144,0.638,-0.028,-1.18,0.317
145,0.632,-0.027,-1.136,0.298
146,0.654,-0.014,-0.588,0.495
147,0.565,-0.016,-0.682,0.378
148,0.539,-0.013,-0.54,0.469
149,0.736,-0.016,-0.672,0.327
150,0.616,-0.019,-0.78,0.147
151,0.709,-0.018,-0.746,0.186
152,0.704,-0.014,-0.595,0.233
153,0.626,-0.011,-0.462,0.418
154,0.818,-0.008,-0.336,0.58
155,0.928,-0.005,-0.227,0.744
156,0.988,-0.008,-0.336,0.649
157,0.763,-0.017,-0.7,0.356
158,0.67,-0.017,-0.736,0.409
159,0.838,-0.018,-0.756,0.313
160,0.792,-0.024,-1.027,0.222
161,0.665,-0.024,-0.998,0.164
162,0.584,-0.024,-1.008,0.14
163,0.544,-0.019,-0.798,0.132
164,0.51,-0.02,-0.84,0.122
165,0.537,-0.018,-0.764,0.173
166,0.535,-0.014,-0.576,0.306
167,0.57,-0.015,-0.63,0.32
168,0.617,-0.016,-0.653,0.306
169,0.574,-0.019,-0.798,0.222
170,0.628,-0.013,-0.544,0.348
171,0.522,-0.012,-0.504,0.363
172,0.47,-0.01,-0.42,0.274
173,0.38,-0.01,-0.42,0.233
174,0.394,-0.007,-0.274,0.41
175,0.369,-0.008,-0.333,0.418
176,0.37,-0.007,-0.311,0.349
177,0.44,-0.005,-0.21,0.56
178,0.319,-0.005,-0.218,0.504
179,0.298,-0.006,-0.237,0.334
180,0.272,-0.004,-0.183,0.418
181,0.289,-0.005,-0.218,0.356
182,0.384,-0.004,-0.172,0.469
183,0.502,-0.002,-0.087,0.776
184,0.67,-0.002,-0.106,0.798
185,0.622,-0.004,-0.188,0.68
186,0.402,-0.007,-0.291,0.434
187,0.337,-0.006,-0.24,0.363
188,0.33,-0.008,-0.315,0.256
189,0.4,-0.005,-0.21,0.46
190,0.436,-0.003,-0.146,0.57
191,0.404,-0.004,-0.163,0.541
192,0.322,-0.005,-0.199,0.451
193,0.269,-0.005,-0.22,0.286
194,0.286,-0.006,-0.252,0.244
195,0.27,-0.005,-0.21,0.327
196,0.263,-0.004,-0.18,0.306
197,0.242,-0.004,-0.187,0.162
198,0.233,-0.004,-0.18,0.1
199,0.236,-0.006,-0.252,0.072
200,0.23,-0.005,-0.21,0.147
201,0.193,-0.004,-0.18,0.177
202,0.192,-0.004,-0.187,0.211
203,0.183,-0.004,-0.18,0.211
204,0.192,-0.004,-0.183,0.158
205,0.192,-0.004,-0.189,0.275
206,0.207,-0.003,-0.134,0.211
207,0.179,-0.003,-0.12,0.25
208,0.169,-0.003,-0.12,0.238
209,0.156,-0.003,-0.146,0.098
210,0.154,-0.004,-0.168,0.04
211,0.167,-0.003,-0.14,0.071
212,0.16,-0.002,-0.097,0.417
213,0.193,-0.002,-0.07,0.458
214,0.157,-0.001,-0.028,0.754
215,0.156,-0.001,-0.049,0.609
216,0.142,-0.002,-0.075,0.311
217,0.136,-0.001,-0.042,0.559
218,0.135,-0.001,-0.056,0.531
219,0.13,-0.003,-0.111,0.28
220,0.118,-0.003,-0.133,0.191
221,0.117,-0.003,-0.14,0.124
222,0.126,-0.004,-0.148,0.143
223,0.12,-0.005,-0.21,0.066
224,0.129,-0.005,-0.222,0.057
225,0.092,-0.005,-0.191,0.02
226,0.124,-0.004,-0.168,0.024
227,0.127,-0.003,-0.136,0.074
228,0.148,-0.003,-0.122,0.142
229,0.148,-0.003,-0.123,0.206
230,0.132,-0.002,-0.084,0.266
231,0.132,-0.002,-0.084,0.574
232,0.114,-0.001,-0.06,0.43
233,0.116,-0.001,-0.047,0.589
234,0.113,-0.002,-0.076,0.305
235,0.102,-0.002,-0.08,0.273
236,0.09,-0.002,-0.1,0.111
237,0.092,-0.002,-0.084,0.237
238,0.093,-0.002,-0.074,0.273
239,0.094,-0.001,-0.057,0.504
240,0.1,-0.003,-0.105,0.221
241,0.092,-0.002,-0.084,0.174
242,0.08,-0.002,-0.106,0.131
243,0.081,-0.002,-0.094,0.106
244,0.08,-0.003,-0.111,0.116
245,0.107,-0.003,-0.14,0.211
246,0.138,-0.003,-0.129,0.299
247,0.11,-0.003,-0.105,0.32
248,0.098,-0.003,-0.129,0.28
249,0.135,-0.004,-0.158,0.147
250,0.128,-0.003,-0.128,0.255
251,0.127,-0.003,-0.14,0.163
252,0.138,-0.003,-0.131,0.331
253,0.235,-0.004,-0.158,0.248
254,0.212,-0.005,-0.193,0.184
255,0.184,-0.004,-0.177,0.214
256,0.228,-0.003,-0.124,0.437
257,0.158,-0.003,-0.124,0.369
258,0.148,-0.003,-0.129,0.238
259,0.199,-0.003,-0.114,0.398
260,0.157,-0.003,-0.14,0.252
261,0.173,-0.007,-0.28,0.125
262,0.149,-0.005,-0.222,0.145
263,0.167,-0.003,-0.14,0.249
264,0.173,-0.002,-0.076,0.47
265,0.132,-0.002,-0.084,0.444
266,0.123,-0.002,-0.076,0.488
267,0.105,-0.001,-0.052,0.596
268,0.115,-0.001,-0.052,0.597
269,0.132,-0.002,-0.084,0.513
270,0.137,-0.003,-0.14,0.256
271,0.178,-0.003,-0.126,0.365
272,0.234,-0.004,-0.161,0.323
273,0.227,-0.003,-0.14,0.277
274,0.152,-0.002,-0.079,0.33
275,0.16,-0.002,-0.106,0.392
276,0.192,-0.002,-0.084,0.408
277,0.173,-0.002,-0.07,0.42
278,0.159,-0.003,-0.114,0.349
279,0.147,-0.003,-0.14,0.16
280,0.26,-0.005,-0.21,0.086
281,0.266,-0.004,-0.153,0.003
282,0.256,-0.004,-0.147,0.056
283,0.227,-0.003,-0.14,0.247
284,0.24,-0.005,-0.21,0.055
285,0.241,-0.005,-0.2,0.101
286,0.231,-0.005,-0.2,0.167
287,0.259,-0.005,-0.224,0.3
288,0.306,-0.001,-0.047,0.898
289,0.3,-0.002,-0.1,0.66
290,0.34,-0.008,-0.32,0.242
291,0.334,-0.009,-0.376,0.17
292,0.289,-0.008,-0.326,0.267
293,0.286,-0.006,-0.249,0.295
294,0.278,-0.008,-0.331,0.159
295,0.278,-0.008,-0.336,0.16
296,0.353,-0.007,-0.28,0.041
297,0.385,-0.004,-0.158,0.361
298,0.416,-0.001,-0.047,0.82
299,0.36,-0.003,-0.105,0.629
300,0.354,-0.004,-0.175,0.504
301,0.381,-0.005,-0.193,0.402
302,0.373,-0.007,-0.28,0.313
303,0.43,-0.01,-0.42,0.306
304,0.535,-0.006,-0.262,0.504
305,0.48,-0.008,-0.323,0.513
306,0.513,-0.012,-0.496,0.256
307,0.456,-0.008,-0.354,0.386
308,0.453,-0.007,-0.28,0.452
309,0.39,-0.005,-0.21,0.551
310,0.492,-0.002,-0.084,0.777
311,0.45,-0.005,-0.21,0.751
312,0.478,-0.008,-0.341,0.504
313,0.439,-0.008,-0.326,0.46
314,0.481,-0.007,-0.302,0.478
315,0.488,-0.005,-0.229,0.559
316,0.488,-0.003,-0.135,0.617
317,0.477,-0.003,-0.14,0.432
318,0.479,-0.003,-0.118,0.496
319,0.468,-0.008,-0.34,0.348
320,0.576,-0.011,-0.458,0.25
321,0.708,-0.013,-0.555,0.295
322,0.648,-0.015,-0.643,0.187
323,0.641,-0.017,-0.735,0.155
324,0.63,-0.015,-0.63,0.177
325,0.688,-0.01,-0.439,0.386
326,0.684,-0.014,-0.585,0.274
327,0.69,-0.012,-0.526,0.394
328,0.715,-0.016,-0.682,0.256
329,0.644,-0.024,-1.008,0.16
330,0.78,-0.032,-1.36,0.091
331,0.61,-0.033,-1.366,0.008
332,0.621,-0.017,-0.728,0.063
333,0.609,-0.018,-0.735,0.177
334,0.596,-0.018,-0.776,0.167
335,0.68,-0.02,-0.84,0.196
336,0.91,-0.02,-0.84,0.211
337,1.0,-0.022,-0.945,0.03
338,0.923,-0.024,-1.02,0.039
339,1.024,-0.019,-0.791,0.023
340,1.036,-0.011,-0.462,0.264
341,1.018,-0.011,-0.445,0.369
342,1.007,-0.013,-0.56,0.107
343,1.001,-0.015,-0.618,0.134
344,0.98,-0.02,-0.84,0.034
345,0.939,-0.025,-1.069,0.024
346,1.051,-0.022,-0.93,0.038
347,0.965,-0.026,-1.102,0.014
348,0.93,-0.028,-1.161,0.024
349,0.924,-0.029,-1.215,0.031
350,1.039,-0.028,-1.166,
351,1.09,-0.025,-1.05,0.04
352,1.318,-0.008,-0.341,0.792
353,1.236,-0.008,-0.353,0.705
354,1.265,-0.009,-0.368,0.612
355,1.25,-0.008,-0.315,0.53
356,1.208,-0.01,-0.433,0.211
357,1.206,-0.016,-0.665,
358,1.192,-0.014,-0.603,0.0
359,1.133,-0.014,-0.6,
360,1.27,-0.01,-0.42,0.469
361,1.309,-0.013,-0.54,0.46
362,1.165,-0.014,-0.578,0.394
363,1.32,-0.02,-0.84,0.159
364,1.458,-0.008,-0.333,0.6
