,mean,slp,chg,pvalue
240,0.66,-0.03,-1.26,0.042
241,0.564,-0.028,-1.176,0.007
242,1.055,-0.035,-1.454,0.018
243,1.126,-0.028,-1.19,0.052
244,1.014,-0.033,-1.406,0.019
245,0.846,-0.04,-1.69,0.007
246,0.864,-0.034,-1.444,0.011
247,0.769,-0.033,-1.406,0.01
248,0.622,-0.035,-1.466,0.005
249,0.566,-0.031,-1.304,0.009
250,0.532,-0.024,-1.001,0.012
251,0.535,-0.02,-0.84,0.019
252,0.744,-0.019,-0.799,0.072
253,0.801,-0.019,-0.81,0.05
254,0.694,-0.018,-0.763,0.054
255,0.624,-0.017,-0.723,0.069
256,0.68,-0.022,-0.913,0.05
257,0.734,-0.028,-1.179,0.024
258,0.779,-0.029,-1.214,0.047
259,0.663,-0.026,-1.092,0.069
260,0.708,-0.022,-0.94,0.069
261,0.727,-0.02,-0.861,0.044
262,0.603,-0.022,-0.936,0.035
263,0.544,-0.02,-0.829,0.056
264,0.742,-0.019,-0.811,0.06
265,0.876,-0.019,-0.805,0.116
266,0.722,-0.02,-0.857,0.052
267,0.612,-0.022,-0.932,0.062
268,0.702,-0.027,-1.121,0.05
269,0.994,-0.031,-1.295,0.077
270,0.96,-0.03,-1.26,0.08
271,0.874,-0.03,-1.245,0.062
272,0.856,-0.034,-1.417,0.038
273,0.772,-0.027,-1.125,0.074
274,0.758,-0.024,-1.011,0.085
275,0.698,-0.023,-0.985,0.067
276,0.744,-0.031,-1.287,0.038
277,0.756,-0.036,-1.496,0.023
278,0.747,-0.03,-1.274,0.058
279,0.706,-0.022,-0.931,0.14
280,0.689,-0.023,-0.948,0.098
281,0.848,-0.017,-0.707,0.131
282,1.022,-0.016,-0.669,0.206
283,0.997,-0.014,-0.586,0.381
284,0.95,-0.028,-1.187,0.206
285,0.904,-0.032,-1.365,0.098
286,0.848,-0.031,-1.287,0.083
287,0.858,-0.032,-1.357,0.095
288,0.898,-0.032,-1.36,0.083
289,0.82,-0.031,-1.293,0.053
290,0.784,-0.032,-1.332,0.048
291,0.717,-0.03,-1.276,0.041
292,0.674,-0.028,-1.171,0.032
293,0.785,-0.03,-1.26,0.035
294,0.806,-0.034,-1.425,0.017
295,0.784,-0.032,-1.364,0.014
296,0.778,-0.032,-1.323,0.018
297,0.782,-0.031,-1.316,0.027
298,0.8,-0.033,-1.379,0.025
299,0.834,-0.031,-1.293,0.08
300,0.966,-0.026,-1.109,0.144
301,1.023,-0.029,-1.208,0.183
302,1.361,-0.042,-1.764,0.056
303,1.302,-0.045,-1.886,0.036
304,1.166,-0.046,-1.921,0.022
305,1.07,-0.036,-1.528,0.05
306,0.991,-0.032,-1.346,0.135
307,0.943,-0.03,-1.28,0.101
308,1.012,-0.038,-1.58,0.028
309,1.121,-0.045,-1.878,0.015
310,1.062,-0.043,-1.815,0.012
311,1.193,-0.042,-1.775,0.027
312,1.152,-0.044,-1.846,0.028
313,1.338,-0.058,-2.423,0.024
314,1.424,-0.064,-2.667,0.024
315,1.286,-0.05,-2.115,0.058
316,1.198,-0.042,-1.775,0.127
317,1.177,-0.044,-1.846,0.095
318,1.344,-0.038,-1.593,0.183
319,1.408,-0.038,-1.595,0.173
320,1.356,-0.037,-1.574,0.194
321,1.312,-0.038,-1.615,0.2
322,1.484,-0.039,-1.636,0.149
323,1.53,-0.037,-1.564,0.127
324,1.554,-0.042,-1.781,0.072
325,1.564,-0.043,-1.793,0.091
326,1.529,-0.039,-1.633,0.119
327,1.528,-0.035,-1.477,0.212
328,1.621,-0.042,-1.762,0.112
329,1.598,-0.045,-1.896,0.112
330,2.21,-0.07,-2.94,0.048
331,2.047,-0.07,-2.956,0.058
332,1.807,-0.06,-2.501,0.034
333,1.947,-0.056,-2.346,0.069
334,1.986,-0.048,-2.035,0.154
335,1.819,-0.044,-1.864,0.224
336,1.759,-0.049,-2.057,0.136
337,1.972,-0.059,-2.498,0.095
338,2.238,-0.083,-3.493,0.05
339,2.11,-0.073,-3.053,0.058
340,1.916,-0.068,-2.867,0.038
341,2.13,-0.062,-2.596,0.069
342,2.242,-0.051,-2.149,0.23
343,2.363,-0.049,-2.044,0.372
344,2.583,-0.045,-1.896,0.372
345,2.322,-0.044,-1.853,0.236
346,1.952,-0.02,-0.853,0.733
347,2.755,-0.044,-1.832,0.506
348,2.458,-0.025,-1.051,0.709
349,2.48,-0.029,-1.225,0.538
350,2.221,-0.01,-0.426,0.897
351,2.284,-0.022,-0.945,0.506
352,2.39,-0.03,-1.258,0.615
353,2.47,-0.032,-1.334,0.627
354,2.927,-0.045,-1.886,0.538
355,2.627,-0.038,-1.58,0.593
356,3.143,-0.001,-0.024,1.0
357,3.05,0.03,1.26,0.808
358,3.154,0.024,1.005,0.833
359,3.136,0.006,0.262,0.948
360,2.693,0.017,0.704,0.77
361,3.144,0.013,0.537,0.884
362,2.856,-0.004,-0.16,0.961
363,2.718,0.036,1.501,0.746
364,2.961,0.048,2.016,0.517
