,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-24,1.529853896103897,-2697.77330357143,0.4293924040586641,0.0,36.0,64.253,0.165,329.808,394.061
09-25,1.6296196172248794,-2916.7655657894716,0.5131215061958565,0.0,36.0,68.444,0.184,308.252,376.696
09-26,1.40567032967033,-2497.9508131868133,0.43712098869284066,0.0,36.0,59.038,0.165,283.871,342.909
09-27,1.942941379310346,-3573.442463793106,0.2698113180496635,0.0,36.0,81.603,0.24,271.639,353.242
09-28,2.1568642857142843,-4004.7845464285683,0.275813314482692,0.0,36.0,90.588,0.28,263.65,354.238
09-29,2.1032045454545454,-3893.407875,0.2743172968127032,0.0,36.0,88.335,0.279,268.834,357.169
09-30,1.961791855203621,-3615.3224389140296,0.4011047782367858,0.0,36.0,82.395,0.26,267.064,349.459
10-01,1.6122836538461527,-2916.114314903844,0.2895047234395407,0.0,36.0,67.716,0.216,274.595,342.311
10-02,1.2121833333333334,-2111.6540250000003,0.23740947379465926,0.0,36.0,50.911,0.169,287.257,338.168
10-03,1.3921774193548377,-2487.992217741934,0.1691980167639937,0.0,36.0,58.471,0.202,267.127,325.598
10-04,1.6372796934865899,-2984.2724080459766,0.09903410820227854,1.0,36.0,68.766,0.246,255.904,324.67
10-05,1.783145021645021,-3283.133535714285,0.09158237793921176,1.0,36.0,74.893,0.272,245.71,320.603
10-06,1.8327619047619068,-3397.900142857147,0.18188568475211664,0.0,36.0,76.976,0.281,229.136,306.112
10-07,1.5589396551724137,-2865.6470215517243,0.26398708091961653,0.0,36.0,65.475,0.245,219.495,284.97
10-08,1.3874702620967738,-2528.6853782762087,0.2306252124931727,0.0,36.0,58.274,0.22,217.118,275.392
10-09,1.069413461538462,-1885.0534759615393,0.37265947031133306,0.0,36.0,44.915,0.173,231.316,276.231
10-10,0.7239322580645161,-1194.4512532258063,0.6399607257519957,0.0,36.0,30.405,0.114,238.211,268.616
10-11,0.787344226579521,-1325.1567483660135,0.5957917959634926,0.0,36.0,33.069,0.117,232.997,266.066
10-12,0.6898125000000013,-1134.1136562500026,0.3826930899573009,0.0,36.0,28.972,0.109,231.025,259.997
10-13,0.7711155462184883,-1310.443688025212,0.5206744444308251,0.0,36.0,32.387,0.13,215.594,247.981
10-14,0.7270923076923079,-1229.9092923076928,0.6278173278462269,0.0,36.0,30.538,0.131,209.006,239.544
10-15,0.7134453781512604,-1215.9641974789915,0.7189659282609862,0.0,36.0,29.965,0.137,195.944,225.909
10-16,0.3542447552447562,-514.1021538461558,0.846090570068446,0.0,36.0,14.878,0.071,186.948,201.826
10-17,0.36286174242424246,-536.3999687500001,0.7816744736148395,0.0,36.0,15.241,0.076,181.703,196.944
10-18,0.39080952380952333,-594.4617142857134,0.8403900962138502,0.0,36.0,16.414,0.085,178.95,195.364
10-19,0.404285714285714,-621.3669285714282,0.7660349132662037,0.0,36.0,16.98,0.091,178.714,195.694
10-20,0.5877997198879552,-999.2141407563026,0.6635613412238266,0.0,36.0,24.687,0.137,164.042,188.729
10-21,0.47206302521008525,-775.5038298319353,0.708737126471658,0.0,36.0,19.827,0.114,158.709,178.536
10-22,0.21769230769230866,-274.44469230769425,0.8012087932826895,0.0,36.0,9.143,0.055,156.368,165.511
10-23,0.22204615384615484,-292.19314615384815,0.8417498872516054,0.0,36.0,9.326,0.059,147.236,156.562
10-24,0.3773333333333331,-604.7709999999995,0.6528980012016337,0.0,36.0,15.848,0.103,141.972,157.82
10-25,0.2762619047619046,-411.1888928571425,0.6826000245713446,0.0,36.0,11.603,0.078,135.533,147.136
10-26,0.5954880059970008,-1048.806803973012,0.5670655702453642,0.0,36.0,25.01,0.173,129.664,154.674
10-27,0.5385538793103444,-940.7978200431024,0.6927302854534172,0.0,36.0,22.62,0.161,125.0,147.62
10-28,0.6528686956521739,-1171.8573508695652,0.5668974660191712,0.0,36.0,27.42,0.201,120.17,147.59
10-29,0.6351777777777781,-1143.612433333334,0.5128344680718797,0.0,36.0,26.678,0.2,113.404,140.082
10-30,0.6879076923076923,-1251.4347076923077,0.4950552208055248,0.0,36.0,28.892,0.22,109.935,138.827
10-31,0.4880063113604489,-856.8596006311362,0.5762966211999374,0.0,36.0,20.496,0.16,108.905,129.401
11-01,0.25167984189723336,-391.5428043478264,0.692603876925654,0.0,36.0,10.57,0.088,106.532,117.102
11-02,0.0,106.408,0.9782419845399961,0.0,36.0,0.0,0.0,106.408,106.408
11-03,-0.2270755968169761,555.2364290450928,0.7126752564623051,-0.0,36.0,-9.537,-0.087,105.854,96.317
11-04,-0.18866666666666704,476.8550000000007,0.6725197443973154,-0.0,36.0,-7.924,-0.075,103.484,95.56
11-05,-0.15055218855218863,399.62744444444456,0.7435510634106932,-0.0,36.0,-6.324,-0.061,101.685,95.361
11-06,0.0,96.22,0.9891169449259098,0.0,36.0,0.0,0.0,96.22,96.22
11-07,-0.1681352941176469,431.90211470588207,0.49443832071424354,-0.0,36.0,-7.061,-0.073,99.162,92.101
11-08,-0.3128722222222221,718.0393916666665,0.5814142577864643,-0.0,36.0,-13.14,-0.14,98.865,85.725
11-09,-0.36131748726655366,811.9303633276744,0.4731052948830907,-0.0,36.0,-15.175,-0.166,96.883,81.708
11-10,-0.18005108359133168,445.7869883900937,0.6400166738537689,-0.0,36.0,-7.562,-0.085,89.466,81.904
11-11,-0.08430421052631587,252.9303563157896,0.7909349742389109,-0.0,36.0,-3.54,-0.04,86.092,82.552
11-12,-0.07375297113752094,231.01580687606057,0.7674104867549296,-0.0,36.0,-3.098,-0.036,85.059,81.961
11-13,-0.08726280834914606,257.70519686907005,0.7649635936105093,-0.0,36.0,-3.665,-0.043,85.012,81.347
11-14,0.0,80.5135,0.8132340781223872,0.0,36.0,0.0,0.0,80.514,80.514
11-15,-0.059744444444444704,199.51028333333386,0.6818352676908219,-0.0,36.0,-2.509,-0.03,81.276,78.767
11-16,-0.010321618037135324,99.84711041114068,0.7223492658419985,-0.0,36.0,-0.434,-0.005,79.421,78.987
11-17,0.0,79.24,0.8591154693146628,0.0,36.0,0.0,0.0,79.24,79.24
11-18,0.0,77.82499999999999,0.9672634220524066,0.0,36.0,0.0,0.0,77.825,77.825
11-19,0.0,74.995,0.9782298394010898,0.0,36.0,0.0,0.0,74.995,74.995
11-20,0.0,73.58,0.9781892082351118,0.0,36.0,0.0,0.0,73.58,73.58
11-21,0.0,73.58,1.0,0.0,36.0,0.0,0.0,73.58,73.58
11-22,0.0,73.58,1.0,0.0,36.0,0.0,0.0,73.58,73.58
11-23,0.0,73.58,0.9345880364323824,0.0,36.0,0.0,0.0,73.58,73.58
11-24,0.0,72.8725,0.8429894230257997,0.0,36.0,0.0,0.0,72.872,72.872
11-25,0.0,71.033,0.8161786779517297,0.0,36.0,0.0,0.0,71.033,71.033
11-26,0.0,67.92,0.710575243714547,0.0,36.0,0.0,0.0,67.92,67.92
11-27,0.0,67.92,0.6605902581745642,0.0,36.0,0.0,0.0,67.92,67.92
11-28,0.0,67.92,0.6808384495076762,0.0,36.0,0.0,0.0,67.92,67.92
11-29,0.010158974358974403,47.63760769230761,0.6021360935159679,0.0,36.0,0.427,0.006,67.742,68.169
11-30,0.023839673913043584,20.324091032608486,0.6124272949440475,0.0,36.0,1.001,0.014,67.503,68.504
12-01,0.11646538461538457,-164.6031403846153,0.5297866973269791,0.0,36.0,4.891,0.072,65.882,70.773
12-02,0.16024572649572627,-253.4255929487175,0.4365236554868648,0.0,36.0,6.73,0.1,63.701,70.431
12-03,0.2163861538461537,-367.77395615384586,0.2990369770683252,0.0,36.0,9.088,0.137,60.454,69.542
12-04,0.18489333333333313,-304.0495399999996,0.29867580406230987,0.0,36.0,7.766,0.118,61.854,69.62
12-05,0.202142857142857,-339.90321428571406,0.3113915117063897,0.0,36.0,8.49,0.13,60.137,68.627
12-06,0.2605396825396825,-457.90747619047613,0.2082237244552656,0.0,36.0,10.942,0.17,57.701,68.643
12-07,0.2332129629629629,-403.34968055555544,0.24392912330195604,0.0,36.0,9.795,0.153,58.179,67.974
12-08,0.27626190476190443,-489.29689285714227,0.11776106063390035,0.0,36.0,11.603,0.183,57.425,69.028
12-09,0.31444444444444425,-565.528333333333,0.08048695480130474,1.0,36.0,13.207,0.21,56.757,69.964
12-10,0.31444444444444425,-565.528333333333,0.09993394363108532,1.0,36.0,13.207,0.211,56.757,69.964
12-11,0.3315539215686275,-599.6874044117648,0.07516000045694327,1.0,36.0,13.925,0.225,56.458,70.383
12-12,0.38383908045977017,-704.0747241379312,0.0711356335081672,1.0,36.0,16.121,0.261,55.543,71.664
12-13,0.38162121212121214,-699.64675,0.08249022640533066,1.0,36.0,16.028,0.26,55.582,71.61
12-14,0.4111965811965811,-760.1089743589741,0.0985105580752208,1.0,36.0,17.27,0.284,53.649,70.919
12-15,0.3895546558704452,-716.9008704453438,0.10135680612674958,0.0,36.0,16.361,0.27,54.028,70.389
12-16,0.40428571428571414,-746.3114285714283,0.07543310472818465,1.0,36.0,16.98,0.283,53.77,70.75
12-17,0.36714586255259457,-672.161714586255,0.09278458528178124,1.0,36.0,15.42,0.259,54.42,69.84
12-18,0.2963432017543858,-533.6342023026311,0.11543879525157252,0.0,36.0,12.446,0.211,52.829,65.275
12-19,0.26965679824561406,-481.7697976973684,0.1506263443323994,0.0,36.0,11.326,0.194,51.881,63.207
12-20,0.2782833333333331,-498.9926749999995,0.12527573023378724,0.0,36.0,11.688,0.201,51.73,63.418
12-21,0.2559863636363634,-454.4767749999995,0.22886076129974686,0.0,36.0,10.752,0.186,52.12,62.872
12-22,0.23246428571428557,-407.51494642857114,0.22400401740097675,0.0,36.0,9.763,0.17,52.532,62.295
12-23,0.18277083333333344,-308.3019687500002,0.25024669785704745,0.0,36.0,7.676,0.134,53.402,61.078
12-24,0.2001214285714284,-342.94243214285683,0.23388760470183234,0.0,36.0,8.405,0.147,53.098,61.503
12-25,0.18277083333333272,-308.30196874999876,0.23388760470183234,0.0,36.0,7.676,0.135,53.402,61.078
12-26,0.2234210526315788,-389.460131578947,0.20811022345861918,0.0,36.0,9.384,0.167,52.69,62.074
12-27,0.2249105263157894,-392.8583657894735,0.1893427634562812,0.0,36.0,9.446,0.168,52.24,61.686
12-28,0.20991758241758213,-363.0664532967027,0.23902809406374548,0.0,36.0,8.817,0.158,52.36,61.177
12-29,0.17687500000000012,-297.3799375000002,0.31075684134653825,0.0,36.0,7.428,0.133,52.656,60.084
12-30,0.1760327380952381,-296.1228616071428,0.33854196170713813,0.0,36.0,7.393,0.133,52.246,59.639
12-31,0.166470588235294,-277.0320294117645,0.33866232084459846,0.0,36.0,6.992,0.126,52.413,59.405
