,mean,slp,chg,pvalue
137,12.37,-0.082,-3.458,0.139
138,11.52,-0.063,-2.656,0.186
139,12.06,-0.06,-2.52,0.145
140,11.24,-0.047,-1.99,0.369
141,10.61,-0.057,-2.388,0.482
142,10.56,-0.077,-3.246,0.325
143,11.26,-0.087,-3.645,0.266
144,10.9,-0.085,-3.58,0.0
145,10.44,-0.079,-3.324,0.024
146,9.82,-0.075,-3.138,0.216
147,9.54,-0.056,-2.362,0.324
148,9.54,-0.063,-2.66,0.108
149,8.91,-0.059,-2.492,0.208
150,8.43,-0.048,-2.004,0.155
151,8.29,-0.076,-3.174,0.067
152,8.07,-0.066,-2.78,0.001
153,7.64,-0.055,-2.294,0.083
154,7.61,-0.049,-2.038,0.221
155,7.24,-0.046,-1.926,0.302
156,7.1,-0.044,-1.832,0.282
157,7.16,-0.057,-2.402,0.137
158,6.91,-0.067,-2.812,0.132
159,6.68,-0.046,-1.932,0.127
160,6.34,-0.044,-1.848,0.105
161,6.08,-0.048,-2.03,0.054
162,5.77,-0.041,-1.706,0.106
163,5.58,-0.037,-1.552,0.182
164,5.52,-0.028,-1.162,0.257
165,5.35,-0.039,-1.656,0.174
166,5.32,-0.037,-1.566,0.197
167,5.21,-0.043,-1.806,0.132
168,5.07,-0.042,-1.75,0.061
169,4.87,-0.035,-1.47,0.14
170,4.56,-0.038,-1.616,0.177
171,4.33,-0.037,-1.556,0.171
172,4.13,-0.035,-1.458,0.194
173,4.1,-0.031,-1.312,0.164
174,3.88,-0.031,-1.302,0.18
175,3.74,-0.034,-1.444,0.188
176,3.54,-0.025,-1.034,0.154
177,3.62,-0.027,-1.128,0.088
178,3.37,-0.024,-1.008,0.029
179,3.34,-0.029,-1.208,0.0
180,3.14,-0.032,-1.35,0.01
181,3.11,-0.037,-1.55,
182,3.06,-0.035,-1.452,0.0
183,2.94,-0.035,-1.456,0.021
184,2.83,-0.034,-1.425,0.026
185,2.77,-0.033,-1.384,0.023
186,2.69,-0.028,-1.19,0.051
187,2.63,-0.028,-1.174,0.073
188,2.58,-0.024,-1.0,0.092
189,2.55,-0.02,-0.84,0.146
190,2.43,-0.023,-0.98,0.121
191,2.35,-0.023,-0.98,0.097
192,2.35,-0.022,-0.924,0.031
193,2.29,-0.021,-0.9,0.025
194,2.24,-0.02,-0.84,0.02
195,1.99,-0.02,-0.84,0.018
196,1.9,-0.021,-0.868,0.073
197,1.82,-0.02,-0.828,0.114
198,1.78,-0.016,-0.658,0.146
199,1.78,-0.019,-0.782,0.182
200,1.87,-0.016,-0.664,0.12
201,1.75,-0.015,-0.642,0.204
202,1.64,-0.015,-0.63,0.097
203,1.54,-0.014,-0.598,0.072
204,1.48,-0.015,-0.624,0.084
205,1.42,-0.015,-0.616,0.075
206,1.36,-0.015,-0.618,0.021
207,1.33,-0.014,-0.6,0.015
208,1.27,-0.014,-0.578,0.01
209,1.25,-0.015,-0.642,0.01
210,1.22,-0.015,-0.618,0.001
211,1.22,-0.015,-0.62,
212,1.19,-0.015,-0.646,0.0
213,1.19,-0.015,-0.63,0.0
214,1.19,-0.015,-0.636,0.0
215,1.11,-0.015,-0.616,0.0
216,1.1,-0.014,-0.582,0.0
217,1.08,-0.013,-0.564,0.002
218,1.05,-0.012,-0.512,0.003
219,1.03,-0.012,-0.514,0.002
220,1.02,-0.012,-0.488,
221,0.94,-0.01,-0.42,0.003
222,0.91,-0.01,-0.42,0.002
223,0.88,-0.01,-0.42,0.001
224,0.85,-0.01,-0.42,0.001
225,0.79,-0.01,-0.432,0.0
226,0.79,-0.01,-0.432,0.0
227,0.76,-0.01,-0.42,0.0
228,0.69,-0.01,-0.42,0.0
229,0.67,-0.011,-0.45,0.0
230,0.65,-0.01,-0.42,0.003
231,0.7,-0.011,-0.452,0.005
232,0.74,-0.01,-0.408,0.028
233,0.74,-0.01,-0.42,0.033
234,0.74,-0.01,-0.42,0.001
235,0.7,-0.01,-0.438,0.001
236,0.71,-0.01,-0.42,0.0
237,0.68,-0.01,-0.404,0.0
238,0.65,-0.009,-0.392,0.0
239,0.64,-0.01,-0.402,
240,0.62,-0.01,-0.432,0.0
241,0.59,-0.011,-0.442,0.0
242,0.57,-0.01,-0.42,0.0
243,0.56,-0.01,-0.44,0.0
244,0.54,-0.012,-0.514,0.0
245,0.54,-0.012,-0.495,0.011
246,0.48,-0.011,-0.464,0.02
247,0.48,-0.01,-0.44,0.023
248,0.48,-0.009,-0.396,0.007
249,0.48,-0.009,-0.37,0.0
250,0.45,-0.008,-0.314,0.0
251,0.48,-0.008,-0.324,0.0
252,0.48,-0.009,-0.372,0.0
253,0.45,-0.008,-0.324,
254,0.45,-0.007,-0.28,0.011
255,0.45,-0.007,-0.29,
256,0.45,-0.008,-0.324,
257,0.42,-0.008,-0.315,0.003
258,0.42,-0.007,-0.302,0.001
259,0.42,-0.008,-0.338,0.033
260,0.45,-0.005,-0.19,0.195
261,0.45,-0.006,-0.24,0.157
262,0.45,-0.006,-0.262,0.081
263,0.48,-0.005,-0.194,0.258
264,0.45,-0.004,-0.158,0.305
265,0.42,-0.004,-0.186,0.249
266,0.47,-0.001,-0.036,0.814
267,0.48,-0.001,-0.04,0.793
268,0.45,-0.001,-0.052,0.698
269,0.45,-0.002,-0.094,0.593
270,0.45,-0.003,-0.132,0.496
271,0.45,-0.003,-0.124,0.47
272,0.45,-0.004,-0.158,0.334
273,0.45,-0.003,-0.14,0.513
274,0.45,-0.003,-0.11,0.523
275,0.44,-0.001,-0.046,0.738
276,0.41,0.0,0.0,0.892
277,0.42,0.0,0.0,0.966
278,0.5,-0.002,-0.066,0.81
279,0.51,-0.003,-0.114,0.483
280,0.53,-0.004,-0.158,0.374
281,0.47,-0.004,-0.15,0.47
282,0.51,-0.004,-0.154,0.523
283,0.53,-0.003,-0.132,0.509
284,0.59,-0.005,-0.198,0.335
285,0.55,-0.003,-0.132,0.489
286,0.6,-0.004,-0.158,0.379
287,0.59,-0.005,-0.222,0.586
288,0.57,-0.003,-0.105,0.83
289,0.57,-0.0,-0.02,0.895
290,0.76,0.005,0.195,0.482
291,0.85,0.003,0.13,0.521
292,0.849,0.007,0.285,0.523
293,0.88,0.0,0.0,0.942
294,0.89,0.003,0.112,0.893
295,0.86,-0.003,-0.12,0.86
296,0.99,-0.001,-0.02,0.967
297,1.05,-0.002,-0.08,0.9
298,1.13,-0.004,-0.18,0.74
299,1.13,-0.004,-0.182,0.706
300,1.36,-0.019,-0.784,0.341
301,1.56,-0.028,-1.184,0.221
302,1.42,-0.043,-1.82,0.109
303,1.64,-0.062,-2.595,0.092
304,2.32,-0.047,-1.964,0.146
305,2.07,-0.043,-1.814,0.086
306,2.09,-0.035,-1.485,0.202
307,1.9,-0.029,-1.216,0.286
308,2.31,-0.028,-1.164,0.202
309,2.11,-0.019,-0.796,0.397
310,2.75,-0.023,-0.986,0.346
311,2.47,-0.022,-0.922,0.53
312,3.37,-0.031,-1.32,0.464
313,3.23,-0.028,-1.162,0.523
314,3.42,-0.029,-1.216,0.53
315,2.78,-0.023,-0.98,0.565
316,3.0,-0.038,-1.575,0.198
317,3.34,-0.032,-1.358,0.33
318,3.68,-0.006,-0.234,0.933
319,5.07,-0.027,-1.146,0.417
320,6.57,-0.126,-5.312,0.051
321,8.83,-0.127,-5.344,0.184
322,8.43,-0.102,-4.302,0.209
323,8.29,-0.081,-3.398,0.283
324,8.72,-0.169,-7.096,0.241
325,10.78,-0.225,-9.45,0.18
326,13.02,-0.186,-7.791,0.271
327,10.75,-0.208,-8.724,0.241
328,8.91,-0.28,-11.76,0.045
329,9.08,-0.325,-13.636,0.035
330,12.0,-0.192,-8.078,0.209
331,10.84,-0.225,-9.45,0.191
332,9.31,-0.201,-8.44,0.198
333,13.39,-0.21,-8.82,0.155
334,22.02,-0.289,-12.138,0.02
335,20.46,-0.722,-30.31,0.0
336,15.82,-0.76,-31.92,0.011
337,20.74,-0.675,-28.37,0.024
338,22.53,-0.767,-32.2,0.003
339,23.69,-0.929,-39.012,0.003
340,27.31,-0.937,-39.354,0.014
341,27.31,-0.884,-37.107,0.03
342,23.46,-0.655,-27.51,0.064
343,20.86,-0.547,-22.986,0.088
344,27.62,-0.38,-15.978,0.187
345,30.56,-0.39,-16.38,0.141
346,29.43,-0.182,-7.635,0.445
347,30.0,-0.045,-1.89,0.942
348,28.58,-0.157,-6.586,0.539
349,30.56,-0.071,-2.978,0.866
350,29.43,0.11,4.606,0.859
351,30.28,0.094,3.966,0.699
352,27.59,0.189,7.934,0.551
353,26.52,0.114,4.796,0.706
354,38.2,0.163,6.84,0.558
355,33.39,0.197,8.274,0.645
356,30.28,0.191,8.038,0.507
357,31.41,0.203,8.512,0.586
358,28.87,0.265,11.13,0.558
359,27.51,0.265,11.118,0.544
360,31.13,0.188,7.916,0.745
361,27.9,0.03,1.276,0.901
362,27.03,0.065,2.73,0.812
363,38.77,-0.031,-1.3,0.851
364,33.68,-0.237,-9.946,0.668
