,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.00849000000000001,-15.511230000000019,0.2150145193339914,0.0,43.0,0.357,0.048,1.29,1.647
09-09,0.007074999999999987,-12.678399999999975,0.21379220112541542,0.0,43.0,0.297,0.033,1.323,1.62
09-10,0.007945769230769232,-14.419938461538464,0.23805982739915366,0.0,43.0,0.333,0.024,1.305,1.638
09-11,0.01439608695652174,-27.32057391304348,0.16059188971024763,0.0,43.0,0.605,0.048,1.169,1.774
09-12,0.007950952380952373,-14.373704761904746,0.4324327428254624,0.0,43.0,0.334,0.052,1.361,1.695
09-13,0.005659999999999998,-9.709729999999997,0.509619787391776,0.0,43.0,0.238,0.018,1.491,1.729
09-14,0.004245000000000007,-6.990100000000012,0.6153895461067254,0.0,43.0,0.178,0.01,1.411,1.589
09-15,0.0013206666666666664,-1.0848333333333327,0.8271472130763304,0.0,43.0,0.055,0.004,1.529,1.584
09-16,0.0038407142857142923,-6.150398571428585,0.6754291473173712,0.0,43.0,0.162,0.015,1.45,1.612
09-17,0.011005555555555553,-20.398011111111106,0.22070508050257875,0.0,43.0,0.462,0.049,1.382,1.844
09-18,0.012027500000000005,-22.47020000000001,0.09804987278089583,1.0,43.0,0.505,0.059,1.332,1.837
09-19,0.015282000000000018,-28.979200000000038,0.0005804187319604637,3.0,43.0,0.642,0.067,1.264,1.906
09-20,0.014999,-28.47263,0.10691742984695529,0.0,43.0,0.63,0.062,1.21,1.84
09-21,0.013442499999999991,-25.37660999999998,0.017742380810705338,2.0,43.0,0.565,0.063,1.226,1.791
09-22,0.008982173913043467,-16.351247826086933,0.3569499575306243,0.0,43.0,0.378,0.047,1.424,1.802
09-23,0.0025802941176470613,-3.604088235294123,0.7344450644044274,0.0,43.0,0.109,0.012,1.502,1.611
09-24,0.0,1.415,0.9916485828791297,0.0,43.0,0.0,0.0,1.415,1.415
09-25,0.0,1.3527399999999998,0.9452375847590031,0.0,43.0,0.0,0.0,1.353,1.353
09-26,0.002663529411764705,-3.903568823529411,0.7203591853833933,0.0,43.0,0.111,0.009,1.368,1.479
09-27,-0.0001415000000000055,1.754600000000011,0.9534737121203942,-0.0,43.0,-0.006,-0.0,1.475,1.469
09-28,-0.0015329166666666616,4.523283333333323,0.744209998433738,-0.0,43.0,-0.065,-0.004,1.49,1.425
09-29,-0.00018258064516129028,1.6952612903225803,0.8999913689621746,-0.0,43.0,-0.008,-0.001,1.334,1.326
09-30,0.0,1.3584,0.9872939816374504,0.0,43.0,0.0,0.0,1.358,1.358
10-01,-0.0007861111111111171,2.975902222222234,0.8184645716631886,-0.0,43.0,-0.033,-0.003,1.42,1.387
10-02,0.0032721875000000025,-5.270875000000005,0.26272146657271067,0.0,43.0,0.137,0.014,1.205,1.342
10-03,0.0058089473684210455,-10.231194736842092,0.20619070794663052,0.0,43.0,0.244,0.017,1.265,1.509
10-04,0.0053062499999999985,-9.271079999999996,0.10915439646142211,0.0,43.0,0.223,0.016,1.23,1.453
10-05,0.0051605882352941225,-8.962776470588246,0.45097801911435864,0.0,43.0,0.217,0.013,1.25,1.467
10-06,0.006658823529411756,-11.967737058823513,0.2715712539594697,0.0,43.0,0.28,0.02,1.21,1.49
10-07,0.010290909090909107,-19.251718181818216,0.0980989789505804,1.0,43.0,0.432,0.049,1.114,1.546
10-08,0.010481481481481479,-19.57060296296296,0.19036743159923253,0.0,43.0,0.44,0.043,1.172,1.612
10-09,0.011319999999999993,-21.202359999999988,0.14557024346024994,0.0,43.0,0.475,0.03,1.2,1.675
10-10,0.01439608695652174,-27.396983913043478,0.037164412785580137,2.0,43.0,0.605,0.027,1.093,1.698
10-11,0.015950909090909092,-30.433048181818183,0.03019200062256977,2.0,43.0,0.67,0.029,1.134,1.804
10-12,0.026979333333333334,-52.31726666666667,0.09400278397049178,1.0,43.0,1.133,0.049,1.075,2.208
10-13,0.02506571428571431,-48.348528571428616,0.08831661200828744,1.0,43.0,1.052,0.067,1.257,2.309
10-14,0.01376409090909091,-25.801881818181823,0.45733130852000214,0.0,43.0,0.578,0.055,1.437,2.015
10-15,0.0125173076923077,-23.3790653846154,0.28091195368621147,0.0,43.0,0.525,0.049,1.393,1.918
10-16,0.003773333333333332,-5.905266666666664,0.7534361802357805,0.0,43.0,0.159,0.019,1.562,1.721
10-17,0.0009433333333333278,-0.3018666666666556,0.941591278442002,0.0,43.0,0.04,0.005,1.565,1.605
10-18,0.0,1.5565,0.9916473626698799,0.0,43.0,0.0,0.0,1.556,1.556
10-19,-0.004744411764705884,10.99721352941177,0.6526121265671903,-0.0,43.0,-0.199,-0.021,1.608,1.409
10-20,0.0,1.48009,1.0,0.0,43.0,0.0,0.0,1.48,1.48
10-21,0.004306521739130438,-7.084843478260876,0.6299532019888388,0.0,43.0,0.181,0.022,1.438,1.619
10-22,0.004716666666666665,-7.85419333333333,0.6142468350281944,0.0,43.0,0.198,0.015,1.48,1.678
10-23,0.012304347826086953,-22.975785652173904,0.24377105539968635,0.0,43.0,0.516,0.03,1.375,1.891
10-24,0.0076814285714285535,-13.778057142857106,0.2736268513619522,0.0,43.0,0.323,0.022,1.423,1.746
10-25,0.0050311111111111095,-8.534022222222218,0.5593378293735793,0.0,43.0,0.211,0.016,1.423,1.634
10-26,0.007074999999999998,-12.522749999999995,0.4772176580384795,0.0,43.0,0.297,0.024,1.479,1.776
10-27,-8.575757575757909e-05,1.923285151515158,0.9816874093438197,-0.0,43.0,-0.004,-0.0,1.754,1.75
10-28,0.002330588235294117,-3.048076470588234,0.7719035828267184,0.0,43.0,0.098,0.009,1.564,1.662
10-29,0.009338999999999986,-17.104519999999972,0.4510441643485952,0.0,43.0,0.393,0.028,1.377,1.77
10-30,0.004116363636363635,-6.591327272727271,0.7063249093869048,0.0,43.0,0.173,0.009,1.555,1.728
10-31,0.002425714285714285,-3.15342857142857,0.78161003792182,0.0,43.0,0.102,0.005,1.647,1.749
11-01,-0.010612500000000025,23.18619000000005,0.3603077786614164,-0.0,43.0,-0.446,-0.017,2.184,1.738
11-02,-0.006131666666666646,14.102833333333292,0.6212966869426964,-0.0,43.0,-0.257,-0.007,1.968,1.711
11-03,-0.0035919230769230715,8.958256153846143,0.7535233114013147,-0.0,43.0,-0.151,-0.005,1.85,1.699
11-04,-0.003449062499999999,8.822524999999999,0.713089718948289,-0.0,43.0,-0.145,-0.006,1.997,1.852
11-05,-0.0036913043478260764,9.108908695652152,0.6624079049087634,-0.0,43.0,-0.155,-0.011,1.804,1.649
11-06,-0.002653125000000006,7.032550000000013,0.809753359240901,-0.0,43.0,-0.111,-0.01,1.782,1.671
11-07,-0.0014149999999999996,4.612899999999999,0.891747993959874,-0.0,43.0,-0.06,-0.005,1.813,1.753
11-08,0.0004042857142857142,0.9177285714285717,0.9365251722659202,0.0,43.0,0.017,0.001,1.718,1.735
11-09,-0.003773333333333332,9.272966666666665,0.7743310700022279,-0.0,43.0,-0.159,-0.014,1.806,1.647
11-10,-0.002829999999999994,7.244799999999987,0.7515587224880986,-0.0,43.0,-0.119,-0.01,1.644,1.525
11-11,0.00083851851851851,0.023792962962979836,0.9666016504660737,0.0,43.0,0.035,0.003,1.683,1.718
11-12,-0.0031444444444444684,8.122728888888936,0.7935398324087282,-0.0,43.0,-0.132,-0.01,1.9,1.768
11-13,-0.0010290909090909155,3.869381818181831,0.933269088464004,-0.0,43.0,-0.043,-0.003,1.833,1.79
11-14,0.0016647058823529538,-1.5182117647059077,0.9083353101409579,0.0,43.0,0.07,0.006,1.776,1.846
11-15,-0.0016647058823529408,5.027411764705882,0.9332593620210612,-0.0,43.0,-0.07,-0.004,1.733,1.663
11-16,0.0,1.7546,1.0,0.0,43.0,0.0,0.0,1.755,1.755
11-17,0.0014149999999999996,-1.0187999999999993,0.9415976652703433,0.0,43.0,0.06,0.003,1.781,1.841
11-18,0.0031444444444444684,-4.497498888888936,0.8423600056404426,0.0,43.0,0.132,0.009,1.725,1.857
11-19,0.0,1.81403,0.9832947253899236,0.0,43.0,0.0,0.0,1.814,1.814
11-20,-0.011319999999999997,24.388939999999995,0.36800138665617976,-0.0,43.0,-0.476,-0.03,1.987,1.511
11-21,-0.009079583333333327,19.97885666666665,0.4896953730929159,-0.0,43.0,-0.381,-0.023,2.01,1.629
11-22,-0.009622000000000009,21.13444000000002,0.48305288084709064,-0.0,43.0,-0.405,-0.037,2.093,1.688
11-23,-0.011909583333333335,25.743566666666666,0.4138236177896166,-0.0,43.0,-0.501,-0.05,2.175,1.674
11-24,-0.01084833333333333,23.66068666666666,0.5096043263821133,-0.0,43.0,-0.456,-0.045,2.192,1.736
11-25,-0.018721538461538463,39.364646923076926,0.28092952664115023,-0.0,43.0,-0.787,-0.067,2.315,1.528
11-26,-0.023740555555555556,49.377211111111116,0.06024026062125243,-1.0,43.0,-0.997,-0.083,2.395,1.398
11-27,-0.016979999999999995,36.29474999999999,0.32003871597713807,-0.0,43.0,-0.713,-0.062,2.691,1.978
11-28,-0.019809999999999994,41.94059999999999,0.3200917295790253,-0.0,43.0,-0.832,-0.066,2.737,1.905
11-29,-0.015872608695652164,33.92431739130433,0.3965279954097527,-0.0,43.0,-0.666,-0.053,2.512,1.846
11-30,-0.013206666666666589,28.50753333333318,0.40834277709509514,-0.0,43.0,-0.555,-0.031,2.372,1.817
12-01,-0.009776363636363633,21.542217272727264,0.4324831630856889,-0.0,43.0,-0.411,-0.021,2.195,1.784
12-02,-0.021022857142857152,44.026714285714306,0.3200917295790253,-0.0,43.0,-0.882,-0.068,2.422,1.54
12-03,-0.02075333333333333,43.82726666666665,0.28096466901289174,-0.0,43.0,-0.871,-0.077,2.756,1.885
12-04,-0.019338333333333384,41.30856666666676,0.29531084070475133,-0.0,43.0,-0.812,-0.063,3.038,2.226
12-05,-0.03825064516129032,79.09357032258065,0.29525794445998166,-0.0,43.0,-1.607,-0.119,3.396,1.789
12-06,-0.04763833333333334,98.64436666666667,0.25395594521777776,-0.0,43.0,-2.001,-0.124,4.368,2.367
12-07,-0.07863357142857144,160.52164285714287,0.11889391736674293,-0.0,43.0,-3.303,-0.186,4.906,1.603
12-08,-0.08438545454545453,171.88390909090904,0.05681822931485225,-1.0,43.0,-3.544,-0.234,4.885,1.341
12-09,-0.0997575,202.5714,0.07871507631982921,-1.0,43.0,-4.19,-0.286,5.151,0.961
12-10,-0.08732571428571428,178.13232857142856,0.09400278397049178,-1.0,43.0,-3.668,-0.199,5.315,1.647
12-11,-0.15281999999999973,308.9227999999994,0.04674010074221879,-2.0,43.0,-6.418,-0.35,6.492,0.074
12-12,-0.10858263157894733,220.53296315789467,0.1341276457339855,-0.0,43.0,-4.561,-0.28,5.648,1.087
12-13,-0.037443076923076926,78.14065384615385,0.2875825792420019,-0.0,43.0,-1.573,-0.089,4.041,2.468
12-14,-0.037819090909090906,78.97758181818182,0.3803483231279121,-0.0,43.0,-1.589,-0.067,4.134,2.545
12-15,-0.03277322580645162,72.62145161290323,0.3749638414137566,-0.0,43.0,-1.376,-0.062,7.763,6.387
12-16,-0.04527999999999999,98.68209999999998,0.4015459937053891,-0.0,43.0,-1.902,-0.109,9.073,7.171
12-17,-0.006064285714285718,21.637371428571438,0.8926855545780163,-0.0,43.0,-0.255,-0.016,9.636,9.381
12-18,0.006303181818181811,-3.1541636363636236,0.8557044187648699,0.0,43.0,0.265,0.017,9.32,9.585
12-19,0.0463090909090909,-84.0998818181818,0.6113559095165271,0.0,43.0,1.945,0.128,7.546,9.491
12-20,0.06851578947368421,-127.60767894736841,0.49441664616851266,0.0,43.0,2.878,0.168,7.985,10.863
12-21,0.07491176470588226,-140.82412941176452,0.4255252407838488,0.0,43.0,3.147,0.184,7.426,10.573
12-22,0.05659999999999999,-104.14399999999998,0.38095633558202935,0.0,43.0,2.378,0.149,7.867,10.245
12-23,0.056599999999999984,-105.98349999999996,0.41479852868732836,0.0,43.0,2.377,0.15,6.028,8.405
12-24,0.022011111111111106,-38.079222222222214,0.6085424424032035,0.0,43.0,0.924,0.057,5.481,6.405
12-25,0.023701249999999993,-41.60099999999999,0.5889369017681836,0.0,43.0,0.995,0.059,5.304,6.299
12-26,0.036082499999999997,-66.33519999999999,0.5358854500516754,0.0,43.0,1.516,0.106,5.072,6.588
12-27,0.06639615384615385,-127.13230769230772,0.3836721383447861,0.0,43.0,2.788,0.159,4.266,7.054
12-28,0.04630909090909091,-86.95818181818183,0.48399808786034426,0.0,43.0,1.944,0.102,4.688,6.632
12-29,0.019686956521739133,-33.43091304347826,0.6600896443176789,0.0,43.0,0.826,0.046,5.53,6.356
12-30,0.025346956521739124,-45.00561304347825,0.4438283227778017,0.0,43.0,1.065,0.063,5.156,6.221
12-31,0.028300000000000092,-50.68530000000018,0.29484091806126234,0.0,43.0,1.189,0.074,5.32,6.509
