,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0040428571428571414,-7.690322857142854,0.6746937072406944,0.0,42.0,0.17,0.092,0.31,0.48
09-11,0.008361363636363639,-16.298291590909095,0.483737805981167,0.0,42.0,0.351,0.197,0.249,0.6
09-12,0.007039624999999989,-13.645570187499978,0.2832870196693411,0.0,42.0,0.296,0.128,0.286,0.582
09-13,0.008923933333333333,-17.3792847,0.24176943434542109,0.0,42.0,0.375,0.25,0.281,0.656
09-14,0.008489999999999998,-16.508804999999995,0.39588169274634444,0.0,42.0,0.356,0.28,0.293,0.649
09-15,0.0120275,-23.521191249999998,0.18250647904132422,0.0,42.0,0.505,0.357,0.281,0.786
09-16,0.011320000000000007,-22.096640000000015,0.172092480590194,0.0,42.0,0.475,0.384,0.306,0.781
09-17,0.010301200000000003,-20.101999400000008,0.16538510374217363,0.0,42.0,0.433,0.345,0.284,0.717
09-18,0.01071357142857143,-20.983136071428575,0.25034485140034723,0.0,42.0,0.45,0.339,0.219,0.669
09-19,0.010107142857142861,-19.81303214285715,0.35083025327800277,0.0,42.0,0.425,0.333,0.189,0.614
09-20,0.007924,-15.461988000000002,0.46784559568491924,0.0,42.0,0.332,0.23,0.22,0.552
09-21,0.006131666666666665,-11.821617499999995,0.5382347345421015,0.0,42.0,0.257,0.148,0.313,0.57
09-22,0.006367500000000001,-12.293166250000002,0.4893315607081479,0.0,42.0,0.268,0.188,0.308,0.576
09-23,0.009702857142857143,-18.97636285714286,0.18972227966389532,0.0,42.0,0.407,0.302,0.226,0.633
09-24,0.008678666666666671,-16.928494000000008,0.3772936051383544,0.0,42.0,0.364,0.295,0.247,0.611
09-25,0.0024290833333333248,-4.446602124999983,0.6532815278147581,0.0,42.0,0.102,0.076,0.361,0.463
09-26,0.002105519999999996,-3.8137872399999924,0.699967041478053,0.0,42.0,0.088,0.074,0.353,0.441
09-27,0.003773333333333332,-7.148579999999998,0.6372890919270706,0.0,42.0,0.158,0.146,0.319,0.477
09-28,0.004056333333333332,-7.728588499999996,0.6624930007198793,0.0,42.0,0.17,0.164,0.299,0.469
09-29,0.0025727272727272725,-4.704103181818182,0.795920933778794,0.0,42.0,0.108,0.106,0.387,0.495
09-30,0.0023268888888888888,-4.228114333333333,0.7061781500691378,0.0,42.0,0.098,0.1,0.377,0.475
10-01,0.0021909677419354795,-3.9478499999999914,0.7076791316879332,0.0,42.0,0.092,0.095,0.388,0.48
10-02,0.0040428571428571414,-7.659192857142854,0.6937114688896295,0.0,42.0,0.169,0.176,0.342,0.511
10-03,0.00500692307692308,-9.629292692307697,0.63303694258635,0.0,42.0,0.211,0.228,0.279,0.49
10-04,0.004716666666666667,-9.091375,0.6840734986856236,0.0,42.0,0.198,0.219,0.243,0.441
10-05,0.0054027272727272735,-10.477303181818183,0.5101276594056829,0.0,42.0,0.227,0.251,0.215,0.442
10-06,0.008759523809523804,-17.16091785714285,0.4845866330884645,0.0,42.0,0.368,0.239,0.174,0.542
10-07,0.008894285714285714,-17.433204285714286,0.4821141821219661,0.0,42.0,0.373,0.316,0.169,0.542
10-08,0.009999333333333327,-19.686611999999986,0.4039612351453341,0.0,42.0,0.42,0.351,0.102,0.522
10-09,0.010376666666666666,-20.435429999999997,0.22915563741651113,0.0,42.0,0.436,0.202,0.1,0.536
10-10,0.009136857142857144,-17.94369585714286,0.3109044136133532,0.0,42.0,0.384,0.14,0.138,0.522
10-11,0.009433333333333346,-18.467165000000026,0.415650627260417,0.0,42.0,0.397,0.244,0.201,0.598
10-12,0.008085714285714283,-15.799485714285709,0.4140789976477346,0.0,42.0,0.34,0.252,0.202,0.542
10-13,0.008206999999999999,-16.0419965,0.30999019453863674,0.0,42.0,0.344,0.27,0.2,0.544
10-14,0.01186774193548387,-23.363065,0.173095411140479,0.0,42.0,0.499,0.375,0.123,0.622
10-15,0.016187600000000003,-31.985056200000006,0.10155244508699468,0.0,42.0,0.68,0.345,0.05,0.73
10-16,0.015673846153846156,-30.93516538461539,0.1220329244050753,0.0,42.0,0.659,0.391,0.083,0.742
10-17,0.01188599999999998,-23.36561199999996,0.212200159700775,0.0,42.0,0.499,0.359,0.157,0.656
10-18,0.015093333333333334,-29.797069999999998,0.1021299768338646,0.0,42.0,0.634,0.511,0.073,0.707
10-19,0.01653315789473685,-32.71844921052633,0.08126184992742402,1.0,42.0,0.694,0.595,0.001,0.695
10-20,0.016201749999999997,-32.05579912499999,0.10698654134862662,0.0,42.0,0.681,0.609,0.007,0.688
10-21,0.014958571428571436,-29.571478571428585,0.09016031482025522,1.0,42.0,0.628,0.581,0.032,0.66
10-22,0.01697999999999995,-33.5977599999999,0.08104527138426776,1.0,42.0,0.713,0.508,0.006,0.719
10-23,0.015639473684210526,-30.917377631578947,0.08294800600620822,1.0,42.0,0.657,0.399,0.033,0.69
10-24,0.017687499999999974,-35.00957624999995,0.040319856723560754,2.0,42.0,0.743,0.398,-0.006,0.737
10-25,0.016979999999999967,-33.58643999999993,0.06914245236459093,1.0,42.0,0.713,0.424,0.017,0.73
10-26,0.016183407407407407,-31.993653111111115,0.15621763556015722,0.0,42.0,0.68,0.418,0.033,0.713
10-27,0.013206666666666667,-26.031755,0.07247944130038753,1.0,42.0,0.555,0.383,0.104,0.659
10-28,0.014150000000000024,-27.88965000000005,0.07766468210572075,1.0,42.0,0.594,0.454,0.113,0.707
10-29,0.01320666666666668,-26.028925000000026,0.20046535670710752,0.0,42.0,0.555,0.446,0.107,0.662
10-30,0.012299615384615385,-24.20961596153846,0.1463231098995148,0.0,42.0,0.517,0.428,0.131,0.648
10-31,0.011319999999999998,-22.157484999999998,0.17393543943471346,0.0,42.0,0.475,0.401,0.245,0.72
11-01,0.009904999999999997,-19.335267499999993,0.32690187819014427,0.0,42.0,0.416,0.354,0.267,0.683
11-02,0.00790448275862069,-15.333818275862068,0.41391371951973177,0.0,42.0,0.332,0.277,0.309,0.641
11-03,0.007358000000000015,-14.17179100000003,0.42505864863634946,0.0,42.0,0.309,0.264,0.39,0.699
11-04,0.009298571428571442,-18.1170535714286,0.42905053295745743,0.0,42.0,0.39,0.346,0.285,0.675
11-05,0.009469615384615384,-18.460470961538462,0.38641982412559894,0.0,42.0,0.398,0.362,0.28,0.678
11-06,0.009621999999999997,-18.766578999999993,0.31175343217237694,0.0,42.0,0.404,0.376,0.275,0.679
11-07,0.0105276,-20.577326199999998,0.3530346987008084,0.0,42.0,0.442,0.421,0.257,0.699
11-08,0.011724285714285715,-23.023869285714287,0.1576224463273097,0.0,42.0,0.493,0.473,0.178,0.671
11-09,0.011225666666666665,-22.0495205,0.27129478365808835,0.0,42.0,0.472,0.454,0.166,0.638
11-10,0.013112333333333335,-25.804930500000005,0.21871884104752537,0.0,42.0,0.551,0.532,0.144,0.695
11-11,0.0122928125,-24.14931859375,0.21800088278626273,0.0,42.0,0.516,0.487,0.178,0.694
11-12,0.013442499999999996,-26.428308749999992,0.27242813427601753,0.0,42.0,0.565,0.521,0.174,0.739
11-13,0.01072421052631579,-20.977523947368418,0.288475710591507,0.0,42.0,0.45,0.42,0.246,0.696
11-14,0.010471000000000008,-20.476889500000016,0.2663373401445015,0.0,42.0,0.44,0.415,0.245,0.685
11-15,0.010074799999999993,-19.694592599999986,0.1926943333527249,0.0,42.0,0.424,0.402,0.243,0.667
11-16,0.008813428571428568,-17.17531042857142,0.46215995942878707,0.0,42.0,0.371,0.221,0.266,0.637
11-17,0.009112599999999993,-17.772088699999987,0.33782897205978046,0.0,42.0,0.382,0.192,0.262,0.644
11-18,0.009163809523809527,-17.86740714285715,0.35790034850820707,0.0,42.0,0.385,0.237,0.268,0.653
11-19,0.008699629629629628,-16.943524444444442,0.29768561234567303,0.0,42.0,0.365,0.265,0.273,0.638
11-20,0.008085714285714281,-15.686285714285704,0.4531849885751842,0.0,42.0,0.34,0.269,0.315,0.655
11-21,0.0072771428571428536,-14.042662142857136,0.5077000223222545,0.0,42.0,0.305,0.254,0.359,0.664
11-22,0.007546666666666664,-14.616949999999996,0.48866461483750845,0.0,42.0,0.317,0.275,0.318,0.635
11-23,0.00782966666666667,-15.211108500000007,0.48824258599378734,0.0,42.0,0.329,0.293,0.284,0.613
11-24,0.00838115384615384,-16.298242115384603,0.4257236116587806,0.0,42.0,0.352,0.319,0.288,0.64
11-25,0.009368275862068964,-18.274822586206895,0.39082778047145483,0.0,42.0,0.393,0.358,0.265,0.658
11-26,0.009075517241379304,-17.699356724137917,0.3969758838304971,0.0,42.0,0.381,0.353,0.261,0.642
11-27,0.008085714285714283,-15.734395714285707,0.3566838884063137,0.0,42.0,0.34,0.319,0.267,0.607
11-28,0.00905599999999995,-17.6674069999999,0.3505262960517037,0.0,42.0,0.381,0.359,0.254,0.635
11-29,0.008085714285714283,-15.735810714285709,0.37294298597273734,0.0,42.0,0.339,0.319,0.266,0.605
11-30,0.007298421052631571,-14.155957894736826,0.405341184350708,0.0,42.0,0.306,0.283,0.288,0.594
12-01,0.007074999999999994,-13.676682499999988,0.39957423755079113,0.0,42.0,0.297,0.214,0.325,0.622
12-02,0.0072771428571428536,-14.097847142857136,0.4566057219973316,0.0,42.0,0.305,0.183,0.304,0.609
12-03,0.008490000000000004,-16.50739000000001,0.43618856641937365,0.0,42.0,0.357,0.272,0.294,0.651
12-04,0.008490000000000003,-16.538520000000005,0.4505052576665418,0.0,42.0,0.357,0.289,0.263,0.62
12-05,0.00619904761904762,-11.936535714285716,0.5836663816983765,0.0,42.0,0.261,0.223,0.331,0.592
12-06,0.007074999999999998,-13.683757499999995,0.582469856287432,0.0,42.0,0.297,0.264,0.318,0.615
12-07,0.0068981250000000015,-13.324435937500002,0.5837462076642819,0.0,42.0,0.29,0.264,0.327,0.617
12-08,0.006288888888888887,-12.135983333333328,0.6164899367865972,0.0,42.0,0.264,0.245,0.31,0.574
12-09,0.007142380952380954,-13.842540714285716,0.5975290902791524,0.0,42.0,0.3,0.282,0.292,0.592
12-10,0.008787894736842097,-17.118595526315776,0.5974748218741901,0.0,42.0,0.369,0.35,0.273,0.642
12-11,0.008085714285714283,-15.667890714285708,0.5550628149455736,0.0,42.0,0.339,0.321,0.334,0.673
12-12,0.008489999999999961,-16.49182499999992,0.5518718689491977,0.0,42.0,0.356,0.338,0.31,0.666
12-13,0.008385185185185183,-16.239797777777774,0.6159664619425673,0.0,42.0,0.353,0.332,0.354,0.707
12-14,0.010873157894736843,-21.21166921052632,0.5541827276316325,0.0,42.0,0.457,0.425,0.306,0.763
12-15,0.008490000000000003,-16.442300000000007,0.5612561034576142,0.0,42.0,0.357,0.332,0.359,0.716
12-16,0.008085714285714283,-15.656570714285708,0.5872406547433311,0.0,42.0,0.34,0.318,0.345,0.685
12-17,0.009563448275862068,-18.584414827586205,0.5439215233312749,0.0,42.0,0.401,0.382,0.342,0.743
12-18,0.01043562499999999,-20.33116218749998,0.49741677250303074,0.0,42.0,0.438,0.426,0.321,0.759
12-19,0.01051142857142856,-20.488391428571408,0.4121168921126943,0.0,42.0,0.441,0.431,0.314,0.755
12-20,0.011090904761904764,-21.709314071428576,0.42092341393930655,0.0,42.0,0.465,0.458,0.24,0.705
12-21,0.012027500000000002,-23.58203625,0.41027182176014154,0.0,42.0,0.506,0.498,0.22,0.726
12-22,0.009601785714285712,-18.788420535714284,0.4574958196330636,0.0,42.0,0.403,0.404,0.214,0.617
12-23,0.008136249999999998,-15.858081874999996,0.48928131798498775,0.0,42.0,0.341,0.343,0.244,0.585
12-24,0.008773,-17.1737135,0.5236296041045874,0.0,42.0,0.369,0.375,0.188,0.557
12-25,0.007782499999999998,-15.193208749999995,0.5160208787533458,0.0,42.0,0.327,0.332,0.208,0.535
12-26,0.008287857142857137,-16.178200357142845,0.4954859571131234,0.0,42.0,0.349,0.355,0.223,0.572
12-27,0.006791999999999947,-13.156103999999894,0.4695307626098213,0.0,42.0,0.286,0.198,0.285,0.571
12-28,0.007428750000000012,-14.386835625000023,0.48132242456408814,0.0,42.0,0.312,0.2,0.315,0.627
12-29,0.009056000000000002,-17.586752000000004,0.4573124445069938,0.0,42.0,0.38,0.266,0.335,0.715
12-30,0.01197307692307692,-23.4024673076923,0.4013991080419941,0.0,42.0,0.503,0.371,0.292,0.795
12-31,0.011496875,-22.4927515625,0.434328205344396,0.0,42.0,0.482,0.362,0.26,0.742
