,mean,slp,chg,pvalue
90,0.86,-0.002,-0.096,0.586
91,0.85,-0.004,-0.175,0.551
92,0.95,-0.002,-0.088,0.622
93,0.92,-0.002,-0.082,0.761
94,0.93,-0.003,-0.12,0.531
95,0.93,-0.003,-0.116,0.534
96,0.91,-0.002,-0.105,0.549
97,0.88,-0.002,-0.084,0.675
98,1.02,-0.003,-0.124,0.422
99,1.05,-0.005,-0.2,0.209
100,0.95,-0.007,-0.298,0.352
101,0.93,-0.005,-0.23,0.408
102,1.05,-0.007,-0.298,0.33
103,1.13,-0.007,-0.306,0.225
104,1.1,-0.011,-0.462,0.112
105,1.03,-0.011,-0.458,0.109
106,1.02,-0.01,-0.42,0.121
107,1.05,-0.008,-0.35,0.295
108,1.08,-0.007,-0.276,0.464
109,1.08,-0.005,-0.218,0.584
110,1.1,-0.006,-0.234,0.574
111,1.13,-0.005,-0.23,0.624
112,1.16,-0.007,-0.274,0.506
113,1.23,-0.007,-0.274,0.541
114,1.27,-0.006,-0.252,0.663
115,1.25,-0.005,-0.194,0.703
116,1.33,-0.005,-0.202,0.599
117,1.33,-0.006,-0.27,0.573
118,1.32,-0.009,-0.362,0.493
119,1.42,-0.01,-0.42,0.499
120,1.44,-0.01,-0.432,0.453
121,1.42,-0.009,-0.382,0.385
122,1.4,-0.01,-0.42,0.367
123,1.38,-0.012,-0.502,0.305
124,1.47,-0.01,-0.404,0.265
125,1.57,-0.007,-0.306,0.577
126,1.56,-0.007,-0.28,0.623
127,1.48,-0.006,-0.264,0.648
128,1.46,-0.006,-0.258,0.685
129,1.42,-0.006,-0.268,0.609
130,1.47,-0.005,-0.218,0.659
131,1.39,-0.006,-0.268,0.74
132,1.39,-0.008,-0.356,0.542
133,1.44,-0.006,-0.262,0.498
134,1.5,-0.008,-0.32,0.505
135,1.52,-0.007,-0.29,0.683
136,1.61,-0.006,-0.244,0.644
137,1.64,-0.008,-0.315,0.426
138,1.62,-0.013,-0.526,0.328
139,1.63,-0.014,-0.568,0.082
140,1.64,-0.013,-0.54,0.273
141,1.69,-0.016,-0.654,0.285
142,1.7,-0.017,-0.71,0.279
143,1.69,-0.015,-0.63,0.213
144,1.63,-0.017,-0.694,0.24
145,1.58,-0.02,-0.822,0.02
146,1.56,-0.019,-0.788,0.014
147,1.59,-0.021,-0.876,0.184
148,1.56,-0.021,-0.896,0.033
149,1.58,-0.021,-0.875,0.024
150,1.69,-0.024,-1.004,0.007
151,1.76,-0.022,-0.903,0.02
152,1.78,-0.018,-0.764,0.285
153,2.0,-0.022,-0.945,0.186
154,1.98,-0.023,-0.972,0.248
155,1.96,-0.018,-0.766,0.393
156,1.84,-0.013,-0.544,0.675
157,1.87,-0.015,-0.636,0.414
158,1.82,-0.013,-0.53,0.428
159,1.79,-0.013,-0.552,0.357
160,1.75,-0.011,-0.456,0.366
161,1.71,-0.01,-0.434,0.565
162,1.66,-0.014,-0.6,0.483
163,1.63,-0.017,-0.7,0.432
164,1.59,-0.012,-0.49,0.548
165,1.55,-0.011,-0.48,0.553
166,1.52,-0.01,-0.42,0.555
167,1.5,-0.013,-0.54,0.536
168,1.47,-0.015,-0.63,0.505
169,1.44,-0.015,-0.614,0.414
170,1.38,-0.013,-0.534,0.547
171,1.33,-0.012,-0.496,0.503
172,1.29,-0.011,-0.45,0.49
173,1.26,-0.01,-0.42,0.544
174,1.22,-0.008,-0.344,0.47
175,1.17,-0.008,-0.356,0.566
176,1.13,-0.009,-0.36,0.541
177,1.09,-0.01,-0.42,0.49
178,1.05,-0.01,-0.42,0.445
179,1.04,-0.01,-0.42,0.426
180,1.0,-0.01,-0.42,0.427
181,0.97,-0.008,-0.35,0.39
182,0.94,-0.008,-0.318,0.462
183,0.91,-0.007,-0.28,0.547
184,0.89,-0.007,-0.28,0.573
185,0.87,-0.007,-0.304,0.479
186,0.82,-0.007,-0.315,0.396
187,0.82,-0.007,-0.273,0.477
188,0.79,-0.004,-0.156,0.586
189,0.76,-0.005,-0.202,0.601
190,0.71,-0.005,-0.226,0.558
191,0.71,-0.004,-0.148,0.638
192,0.68,-0.005,-0.189,0.606
193,0.65,-0.005,-0.224,0.606
194,0.62,-0.004,-0.182,0.513
195,0.62,-0.004,-0.172,0.642
196,0.62,-0.006,-0.252,0.431
197,0.59,-0.005,-0.2,0.499
198,0.57,-0.004,-0.186,0.516
199,0.62,-0.006,-0.248,0.444
200,0.62,-0.005,-0.226,0.468
201,0.59,-0.006,-0.268,0.414
202,0.59,-0.004,-0.188,0.554
203,0.59,-0.005,-0.21,0.476
204,0.59,-0.004,-0.162,0.535
205,0.57,-0.004,-0.172,0.568
206,0.57,-0.003,-0.14,0.621
207,0.57,-0.003,-0.12,0.662
208,0.57,-0.004,-0.182,0.642
209,0.57,-0.003,-0.12,0.703
210,0.57,-0.002,-0.07,0.675
211,0.54,-0.002,-0.08,0.722
212,0.54,-0.003,-0.135,0.579
213,0.51,-0.004,-0.154,0.572
214,0.51,-0.003,-0.126,0.579
215,0.48,-0.003,-0.126,0.509
216,0.48,-0.002,-0.098,0.558
217,0.45,-0.003,-0.11,0.51
218,0.45,-0.002,-0.088,0.66
219,0.54,-0.004,-0.156,0.537
220,0.53,-0.002,-0.098,0.623
221,0.51,-0.003,-0.116,0.593
222,0.45,-0.002,-0.088,0.753
223,0.48,-0.002,-0.084,0.668
224,0.48,-0.004,-0.168,0.341
225,0.48,-0.004,-0.158,0.53
226,0.45,-0.003,-0.132,0.483
227,0.45,-0.003,-0.126,0.51
228,0.45,-0.003,-0.126,0.468
229,0.45,-0.003,-0.126,0.53
230,0.42,-0.002,-0.074,0.637
231,0.42,-0.003,-0.11,0.489
232,0.42,-0.003,-0.11,0.544
233,0.4,-0.002,-0.084,0.63
234,0.4,-0.002,-0.092,0.623
235,0.4,-0.002,-0.078,0.66
236,0.4,-0.001,-0.046,0.722
237,0.4,-0.001,-0.046,0.793
238,0.37,-0.001,-0.056,0.698
239,0.36,-0.001,-0.046,0.645
240,0.4,-0.002,-0.074,0.572
241,0.4,-0.002,-0.094,0.316
242,0.4,-0.002,-0.086,0.551
243,0.4,-0.002,-0.092,0.396
244,0.37,-0.002,-0.094,0.395
245,0.37,-0.002,-0.074,0.453
246,0.37,-0.002,-0.09,0.457
247,0.37,-0.002,-0.086,0.503
248,0.34,-0.002,-0.078,0.567
249,0.37,-0.003,-0.106,0.528
250,0.37,-0.003,-0.112,0.486
251,0.37,-0.003,-0.116,0.44
252,0.37,-0.003,-0.108,0.314
253,0.37,-0.002,-0.084,0.459
254,0.36,-0.003,-0.112,0.45
255,0.37,-0.002,-0.106,0.499
256,0.37,-0.002,-0.09,0.475
257,0.37,-0.003,-0.106,0.499
258,0.38,-0.002,-0.084,0.378
259,0.4,-0.003,-0.108,0.318
260,0.42,-0.003,-0.12,0.213
261,0.4,-0.003,-0.108,0.303
262,0.39,-0.003,-0.114,0.323
263,0.39,-0.002,-0.094,0.48
264,0.37,-0.002,-0.07,0.534
265,0.38,-0.001,-0.062,0.619
266,0.39,-0.003,-0.108,0.284
267,0.37,-0.003,-0.126,0.299
268,0.36,-0.003,-0.105,0.326
269,0.37,-0.001,-0.05,0.55
270,0.37,-0.001,-0.052,0.53
271,0.37,-0.002,-0.094,0.47
272,0.36,-0.002,-0.084,0.496
273,0.36,-0.002,-0.096,0.394
274,0.37,-0.002,-0.09,0.488
275,0.4,-0.002,-0.07,0.569
276,0.42,-0.002,-0.062,0.705
277,0.37,-0.002,-0.084,0.588
278,0.38,-0.002,-0.09,0.591
279,0.38,-0.002,-0.09,0.49
280,0.38,-0.002,-0.076,0.563
281,0.37,-0.002,-0.062,0.672
282,0.4,-0.002,-0.084,0.651
283,0.37,-0.002,-0.076,0.629
284,0.37,-0.002,-0.074,0.592
285,0.4,-0.001,-0.062,0.524
286,0.4,-0.001,-0.028,0.776
287,0.4,-0.0,-0.02,0.828
288,0.4,-0.001,-0.024,0.719
289,0.4,-0.0,-0.02,0.828
290,0.4,-0.001,-0.022,0.878
291,0.4,-0.002,-0.068,0.563
292,0.42,-0.002,-0.084,0.563
293,0.41,-0.002,-0.066,0.672
294,0.41,-0.002,-0.078,0.644
295,0.42,-0.002,-0.106,0.443
296,0.48,0.0,0.0,0.907
297,0.51,0.0,0.0,0.948
298,0.51,-0.002,-0.094,0.397
299,0.45,-0.002,-0.07,0.683
300,0.42,-0.002,-0.084,0.572
301,0.45,-0.002,-0.084,0.544
302,0.42,-0.002,-0.088,0.582
303,0.42,-0.001,-0.035,0.685
304,0.44,-0.001,-0.042,0.773
305,0.43,-0.0,-0.014,0.813
306,0.45,-0.001,-0.044,0.635
307,0.44,-0.001,-0.052,0.594
308,0.45,-0.003,-0.118,0.42
309,0.45,-0.003,-0.122,0.414
310,0.42,-0.002,-0.084,0.498
311,0.42,-0.002,-0.066,0.432
312,0.43,-0.001,-0.03,0.818
313,0.43,-0.001,-0.04,0.675
314,0.45,-0.002,-0.063,0.516
315,0.42,-0.002,-0.1,0.461
316,0.45,-0.004,-0.152,0.282
317,0.42,-0.003,-0.132,0.327
318,0.42,-0.003,-0.108,0.424
319,0.42,-0.003,-0.128,0.37
320,0.42,-0.004,-0.15,0.254
321,0.45,-0.002,-0.094,0.489
322,0.42,-0.001,-0.054,0.635
323,0.42,-0.002,-0.088,0.449
324,0.45,-0.002,-0.1,0.386
325,0.44,-0.003,-0.128,0.186
326,0.48,-0.004,-0.172,0.147
327,0.48,-0.004,-0.158,0.187
328,0.51,-0.004,-0.168,0.222
329,0.48,-0.004,-0.175,0.124
330,0.45,-0.003,-0.146,0.262
331,0.45,-0.003,-0.108,0.39
332,0.45,-0.002,-0.096,0.419
333,0.48,-0.001,-0.05,0.716
334,0.48,-0.001,-0.058,0.609
335,0.48,-0.003,-0.105,0.546
336,0.51,-0.002,-0.066,0.711
337,0.48,-0.003,-0.11,0.537
338,0.46,-0.003,-0.11,0.388
339,0.45,-0.003,-0.112,0.46
340,0.42,-0.002,-0.07,0.562
341,0.48,-0.001,-0.062,0.682
342,0.48,-0.002,-0.074,0.475
343,0.48,-0.002,-0.096,0.518
344,0.48,-0.002,-0.064,0.501
345,0.481,-0.002,-0.063,0.528
346,0.48,-0.001,-0.04,0.6
347,0.47,-0.0,-0.02,0.709
348,0.48,-0.001,-0.026,0.767
349,0.48,0.0,0.0,0.869
350,0.48,0.0,0.0,0.882
351,0.48,0.0,0.0,0.896
352,0.48,-0.001,-0.038,0.718
353,0.47,-0.002,-0.074,0.527
354,0.45,-0.002,-0.064,0.661
355,0.45,-0.001,-0.044,0.62
356,0.45,-0.001,-0.06,0.639
357,0.45,-0.001,-0.048,0.684
358,0.45,-0.001,-0.05,0.762
359,0.43,-0.001,-0.021,0.806
360,0.44,-0.001,-0.028,0.785
361,0.45,-0.0,-0.016,0.885
362,0.44,-0.001,-0.062,0.684
363,0.46,-0.003,-0.106,0.398
364,0.48,-0.003,-0.126,0.393
