,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-31,-0.2696823529411765,548.8518647058823,0.00990011513274136,-3.0,42.0,-11.326,-1.006,15.15,3.824
06-01,-0.26763714285714285,545.356767142857,0.009589562020522635,-3.0,42.0,-11.241,-1.003,15.703,4.462
06-02,-0.23971764705882345,489.16383529411746,0.02157337815213367,-2.0,42.0,-10.069,-0.917,14.763,4.694
06-03,-0.2377200000000002,484.3488400000004,0.027047789995794602,-2.0,42.0,-9.984,-0.945,13.901,3.917
06-04,-0.22026833333333334,448.87408250000004,0.020384123086390593,-2.0,42.0,-9.251,-0.906,12.963,3.712
06-05,-0.23005161290322582,468.1386,0.01306810431770522,-2.0,42.0,-9.662,-0.945,12.866,3.204
06-06,-0.2342611111111111,476.5271916666666,0.014303973401970316,-2.0,42.0,-9.839,-0.987,12.924,3.085
06-07,-0.2157088888888889,439.14902333333333,0.01923855063903157,-2.0,42.0,-9.06,-0.901,12.261,3.201
06-08,-0.2207399999999998,448.54367999999954,0.019224386093239954,-2.0,42.0,-9.271,-0.908,11.699,2.428
06-09,-0.23849181818181817,483.5997904545454,0.009002367527011002,-3.0,42.0,-10.016,-1.019,11.624,1.608
06-10,-0.21979666666666664,445.87923499999994,0.011927761358750288,-2.0,42.0,-9.232,-1.026,10.902,1.67
06-11,-0.22885266666666668,464.029157,0.003942257286340567,-3.0,42.0,-9.612,-1.134,11.13,1.518
06-12,-0.21074066666666666,427.318963,0.0043664170119805945,-3.0,42.0,-8.851,-1.098,10.263,1.412
06-13,-0.195836,397.21993200000003,0.004519902533204556,-3.0,42.0,-8.225,-1.078,9.66,1.435
06-14,-0.1917325,388.56218375000003,0.003942257286340567,-3.0,42.0,-8.053,-1.104,9.124,1.071
06-15,-0.18395,372.774675,0.002983385267287142,-3.0,42.0,-7.726,-1.104,8.738,1.012
06-16,-0.1734106896551724,351.50322396551724,0.0033129191906080546,-3.0,42.0,-7.283,-1.097,8.323,1.04
06-17,-0.16111482758620688,326.6487977586206,0.003679338180730296,-3.0,42.0,-6.767,-1.057,7.803,1.036
06-18,-0.15282,309.79444,0.00499976847729533,-3.0,42.0,-6.419,-0.997,7.364,0.945
06-19,-0.14888260869565215,301.83672608695645,0.003942257286340567,-3.0,42.0,-6.253,-1.025,7.198,0.945
06-20,-0.1415000000000001,287.0610500000002,0.005525306157237564,-3.0,42.0,-5.943,-1.041,7.033,1.09
06-21,-0.1378483870967742,279.73134999999996,0.006106252500847953,-3.0,42.0,-5.789,-1.091,6.929,1.14
06-22,-0.127633,259.1924835,0.0036659880491027863,-3.0,42.0,-5.361,-1.079,6.607,1.246
06-23,-0.11791666666666667,239.53827500000003,0.0031971689207477283,-3.0,42.0,-4.952,-1.059,6.181,1.229
06-24,-0.11534689655172413,234.2302196551724,0.0023230517082963864,-3.0,42.0,-4.845,-1.095,5.959,1.114
06-25,-0.12100689655172411,245.42003965517236,0.0011053326843768474,-3.0,42.0,-5.082,-1.183,5.947,0.865
06-26,-0.11546399999999998,234.13891799999996,0.0012398865897678135,-3.0,42.0,-4.85,-1.185,5.636,0.786
06-27,-0.11536411764705884,233.84015323529414,0.0009110996276491257,-3.0,42.0,-4.846,-1.213,5.535,0.689
06-28,-0.10511428571428569,213.2324142857142,0.0009843801318123457,-3.0,42.0,-4.415,-1.173,5.211,0.796
06-29,-0.09848400000000002,199.93270800000002,0.0008100332543961031,-3.0,42.0,-4.136,-1.122,5.033,0.897
06-30,-0.09968903225806451,202.25726999999998,0.00028261125358119976,-3.0,42.0,-4.187,-1.153,4.973,0.786
07-01,-0.09507031249999998,192.90893984374995,0.00042772548792324727,-3.0,42.0,-3.993,-1.167,4.765,0.772
07-02,-0.08470482758620689,172.14636275862065,0.0007215279698009613,-3.0,42.0,-3.558,-1.079,4.516,0.958
07-03,-0.07771615384615385,158.21920461538463,0.002983385267287142,-3.0,42.0,-3.264,-1.025,4.419,1.155
07-04,-0.07179263157894736,146.27748684210525,0.00258854365317962,-3.0,42.0,-3.015,-0.995,4.2,1.185
07-05,-0.07169333333333333,145.975645,0.0022393539184804023,-3.0,42.0,-3.012,-1.037,4.095,1.083
07-06,-0.06325882352941177,129.07546764705884,0.0035519998147022225,-3.0,42.0,-2.657,-0.901,3.886,1.229
07-07,-0.059834285714285694,122.07952928571424,0.005167941405697762,-3.0,42.0,-2.513,-0.824,3.667,1.154
07-08,-0.05660000000000002,115.60408500000004,0.005167941405697762,-3.0,42.0,-2.378,-0.801,3.593,1.215
07-09,-0.05631699999999999,115.02407649999998,0.011192058752778733,-2.0,42.0,-2.366,-0.823,3.573,1.207
07-10,-0.054435882352941174,111.13684676470588,0.006106252500847953,-3.0,42.0,-2.286,-0.811,3.408,1.122
07-11,-0.05754333333333333,117.30208499999999,0.0013372321080982186,-3.0,42.0,-2.417,-0.856,3.424,1.007
07-12,-0.04965363636363636,101.4332459090909,0.002242037056545465,-3.0,42.0,-2.086,-0.696,3.169,1.083
07-13,-0.04433666666666664,90.79064499999996,0.004666921281266889,-3.0,42.0,-1.862,-0.622,3.048,1.186
07-14,-0.044197941176470586,90.43968338235292,0.004987835189691703,-3.0,42.0,-1.856,-0.633,2.972,1.116
07-15,-0.038749230769230765,79.69356192307691,0.010539001199870945,-2.0,42.0,-1.628,-0.616,3.009,1.381
07-16,-0.04634125,94.706834375,0.0030885846354509194,-3.0,42.0,-1.947,-0.776,2.998,1.051
07-17,-0.043864999999999994,89.73717749999999,0.006735107420888342,-3.0,42.0,-1.842,-0.739,2.928,1.086
07-18,-0.042715312500000005,87.39168234375,0.004831595060009963,-3.0,42.0,-1.794,-0.784,2.858,1.064
07-19,-0.04441869565217393,90.69430195652177,0.014383009781850697,-2.0,42.0,-1.866,-0.819,2.79,0.924
07-20,-0.043538461538461526,89.07860384615383,0.0029799999577795333,-3.0,42.0,-1.829,-0.78,2.916,1.087
07-21,-0.04332076923076923,88.60512307692308,0.0033129191906080546,-3.0,42.0,-1.819,-0.747,2.873,1.054
07-22,-0.03926625,80.665081875,0.012294250584543809,-2.0,42.0,-1.649,-0.682,2.957,1.308
07-23,-0.035375,72.8081175,0.013884728292857362,-2.0,42.0,-1.486,-0.597,2.801,1.315
07-24,-0.027946250000000006,58.02508187500001,0.06539143639474831,-1.0,42.0,-1.173,-0.461,2.719,1.546
07-25,-0.025874285714285707,53.76474428571427,0.0790765221239711,-1.0,42.0,-1.087,-0.394,2.56,1.473
07-26,-0.0218681818181818,45.80689454545451,0.07721439689920873,-1.0,42.0,-0.919,-0.334,2.53,1.611
07-27,-0.017229705882352953,36.516696911764726,0.13476842433139025,-0.0,42.0,-0.724,-0.281,2.419,1.695
07-28,-0.010612499999999988,23.271443749999975,0.41630295450170096,-0.0,42.0,-0.445,-0.177,2.269,1.824
07-29,-0.029388461538461523,60.753133846153816,0.14046595237285064,-0.0,42.0,-1.234,-0.461,2.593,1.359
07-30,-0.02964761904761905,61.20056928571429,0.05647132973198765,-1.0,42.0,-1.245,-0.446,2.528,1.283
07-31,-0.02830000000000001,58.667315000000016,0.09090696836106038,-1.0,42.0,-1.189,-0.427,2.662,1.473
08-01,-0.020093,42.488063499999996,0.12950191658480192,-0.0,42.0,-0.844,-0.293,2.724,1.88
08-02,-0.023313809523809532,48.73987714285716,0.12378231124036287,-0.0,42.0,-0.979,-0.347,2.602,1.623
08-03,-0.01850384615384615,39.21574538461537,0.18250647904132422,-0.0,42.0,-0.778,-0.264,2.597,1.819
08-04,-0.029998000000000014,62.27330100000003,0.09727348323385887,-1.0,42.0,-1.26,-0.413,2.907,1.647
08-05,-0.02830000000000002,58.82155000000004,0.14644317557278397,-0.0,42.0,-1.189,-0.368,2.816,1.627
08-06,-0.018961000000000006,40.45527450000001,0.3401080789120341,-0.0,42.0,-0.796,-0.238,2.931,2.135
08-07,-0.030776250000000005,63.85346687500001,0.14046595237285064,-0.0,42.0,-1.292,-0.382,2.947,1.655
08-08,-0.03262823529411765,67.49849647058825,0.07030349320355422,-1.0,42.0,-1.37,-0.441,2.927,1.557
08-09,-0.037370512820512826,76.90285538461539,0.018117957775213078,-2.0,42.0,-1.57,-0.53,2.947,1.377
08-10,-0.03212050000000001,66.42243475000002,0.06787057631273874,-1.0,42.0,-1.349,-0.457,2.856,1.507
08-11,-0.03565799999999999,73.54802099999998,0.11434334249095435,-0.0,42.0,-1.498,-0.503,2.981,1.483
08-12,-0.03848800000000001,79.32546600000002,0.0638390254604686,-1.0,42.0,-1.617,-0.544,3.158,1.541
08-13,-0.038205,78.7383825,0.04158309336713861,-2.0,42.0,-1.605,-0.572,3.131,1.526
08-14,-0.03962,81.46438,0.03456526040354779,-2.0,42.0,-1.664,-0.539,3.056,1.392
08-15,-0.05031111111111112,102.81012666666668,0.015188189119815787,-2.0,42.0,-2.113,-0.703,3.244,1.131
08-16,-0.04402222222222226,90.0713533333334,0.02556448151213986,-2.0,42.0,-1.849,-0.619,2.951,1.102
08-17,-0.0417162962962963,85.60781444444444,0.04732737430647127,-2.0,42.0,-1.752,-0.622,3.051,1.299
08-18,-0.04205965517241379,86.35096051724138,0.04059051273918857,-2.0,42.0,-1.767,-0.622,3.115,1.348
08-19,-0.03881142857142857,79.68067142857143,0.04706883065847256,-2.0,42.0,-1.63,-0.594,2.873,1.243
08-20,-0.046270500000000006,94.47197975,0.04725564675269145,-2.0,42.0,-1.944,-0.725,2.903,0.959
08-21,-0.038940800000000005,79.95066960000001,0.01661113379134549,-2.0,42.0,-1.636,-0.593,2.887,1.251
08-22,-0.036789999999999996,75.65863499999999,0.019224386093239954,-2.0,42.0,-1.545,-0.577,2.851,1.306
08-23,-0.04244999999999999,86.86684999999997,0.0071883920763258224,-3.0,42.0,-1.783,-0.64,2.858,1.075
08-24,-0.05136878787878788,104.80750636363636,1.3554263516679654e-05,-3.0,42.0,-2.158,-0.804,3.149,0.991
08-25,-0.043707777777777776,89.58553666666666,0.0023166090703634623,-3.0,42.0,-1.836,-0.692,3.088,1.252
08-26,-0.03918461538461539,80.49619346153847,0.004668537382449323,-3.0,42.0,-1.646,-0.616,2.95,1.304
08-27,-0.047166666666666655,96.33461499999999,0.0018947589326852032,-3.0,42.0,-1.981,-0.743,2.992,1.011
08-28,-0.042366764705882354,86.71032602941176,0.003200752112618721,-3.0,42.0,-1.779,-0.693,2.866,1.087
08-29,-0.03820500000000001,78.41151750000002,0.004673387586290545,-3.0,42.0,-1.605,-0.66,2.804,1.199
08-30,-0.03419583333333335,70.32160875000002,0.01661113379134549,-2.0,42.0,-1.436,-0.603,2.648,1.212
08-31,-0.03340780487804878,68.77000085365854,0.012670725458517884,-2.0,42.0,-1.403,-0.593,2.656,1.253
09-01,-0.03095848484848485,63.90088545454546,0.031023812973947074,-2.0,42.0,-1.3,-0.542,2.634,1.334
09-02,-0.024304705882352933,50.57967441176469,0.07543356643576904,-1.0,42.0,-1.021,-0.441,2.481,1.46
09-03,-0.027467647058823527,56.772380294117646,0.06076538689580957,-1.0,42.0,-1.154,-0.529,2.414,1.26
