,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0,0.0259999995,0.9279699952177047,0.0,38.0,0.0,0.0,0.026,0.026
09-02,0.0,0.035,0.9408435346946133,0.0,38.0,0.0,0.0,0.035,0.035
09-03,-0.00021739130434782612,0.47839130484782616,0.6873689324589578,-0.0,38.0,-0.009,-0.038,0.048,0.039
09-04,-0.0004615383846153847,0.974807538423077,0.5211615354343935,-0.0,38.0,-0.019,-0.092,0.061,0.042
09-05,-0.00044000001600000006,0.9457200310080001,0.5974275188643781,-0.0,38.0,-0.019,-0.096,0.075,0.056
09-06,-0.00041379310344827585,0.9022931019482758,0.6060975641794979,-0.0,38.0,-0.017,-0.095,0.083,0.066
09-07,7.692305384615381e-05,-0.07288456921923071,0.939839810788224,0.0,38.0,0.004,0.025,0.079,0.083
09-08,0.0006363637272727272,-1.2075456379090908,0.6324998125994266,0.0,38.0,0.027,0.159,0.052,0.079
09-09,0.0007142857,-1.37092854485,0.6326614006757918,0.0,38.0,0.03,0.207,0.043,0.073
09-10,0.001,-1.946499999,0.5884448560443185,0.0,38.0,0.042,0.297,0.033,0.075
09-11,0.0011111111111111113,-2.173777778777778,0.4155364662214993,0.0,38.0,0.047,0.37,0.025,0.072
09-12,0.0019166666583333334,-3.7572916504958336,0.20282121658599017,0.0,38.0,0.08,0.677,0.036,0.116
09-13,0.0016666664333333332,-3.2636662018833333,0.30805736157579844,0.0,38.0,0.07,0.607,0.035,0.105
09-14,0.0012777778222222223,-2.4911945318555557,0.2237869531551615,0.0,38.0,0.053,0.404,0.038,0.091
09-15,0.000999999875,-1.9259997494375,0.4211842821719458,0.0,38.0,0.042,0.253,0.053,0.095
09-16,0.0009444442777777779,-1.8108607786944446,0.562912415782076,0.0,38.0,0.04,0.216,0.058,0.098
09-17,0.0006071428571428573,-1.1320892862142862,0.715299065186245,0.0,38.0,0.026,0.149,0.069,0.095
09-18,-0.00019047619047619032,0.4775476210476187,0.8602449749573549,-0.0,38.0,-0.008,-0.049,0.101,0.093
09-19,-0.0004,0.890700001,0.6325452375868257,-0.0,38.0,-0.017,-0.108,0.099,0.082
09-20,0.00012499999999999998,-0.17056250249999994,0.9899685427717326,0.0,38.0,0.005,0.035,0.077,0.082
09-21,-0.0009230769615384613,1.9321154595576917,0.48134685785870146,-0.0,38.0,-0.038,-0.273,0.105,0.067
09-22,-0.0005294117647058824,1.1425882332941177,0.5577102699978704,-0.0,38.0,-0.022,-0.15,0.095,0.073
09-23,-0.0021111112222222225,4.3222780010555555,0.05763781741917229,-1.0,38.0,-0.088,-0.458,0.144,0.056
09-24,-0.002684210631578947,5.469263366973683,0.03490917774949476,-2.0,38.0,-0.113,-0.522,0.157,0.044
09-25,-0.0026666669999999997,5.4246673334999995,0.030956859103856038,-2.0,38.0,-0.112,-0.53,0.147,0.035
09-26,-0.0019142857885714286,3.924028718537143,0.03622549215492055,-2.0,38.0,-0.081,-0.411,0.136,0.055
09-27,-0.0012631579473684211,2.631947473710526,0.34569758803898387,-0.0,38.0,-0.053,-0.273,0.132,0.079
09-28,-0.0003571425000000005,0.811963572250001,0.7532761413588642,-0.0,38.0,-0.015,-0.076,0.105,0.09
09-29,0.00035714249999999954,-0.5699635712499991,0.8800650865227213,0.0,38.0,0.015,0.07,0.137,0.152
09-30,0.00047058823529411804,-0.8099117647058831,0.7531502652525082,0.0,38.0,0.02,0.09,0.121,0.141
10-01,0.0015652174782608698,-3.01621756526087,0.05034829137354002,1.0,38.0,0.066,0.292,0.081,0.147
10-02,0.00203999992,-3.9750198399600003,0.03697857785282577,2.0,38.0,0.086,0.366,0.062,0.148
10-03,0.0033636363181818187,-6.600954449522728,0.012295974061435233,2.0,38.0,0.141,0.562,0.056,0.197
10-04,0.003,-5.88,0.15173678409927605,0.0,38.0,0.126,0.497,0.057,0.183
10-05,0.0028636362272727272,-5.572704272659091,0.2908736759458188,0.0,38.0,0.121,0.398,0.094,0.215
10-06,0.002,-3.8235,0.45340189943088305,0.0,38.0,0.083,0.271,0.135,0.218
10-07,0.002333333277777778,-4.4953332221944455,0.41379220400894035,0.0,38.0,0.098,0.358,0.122,0.22
10-08,0.0021666668333333336,-4.187417000083334,0.36537154850862086,0.0,38.0,0.091,0.345,0.1,0.191
10-09,0.0023846153846153848,-4.623923066923077,0.31453469858619254,0.0,38.0,0.1,0.381,0.095,0.195
10-10,0.004277777722222223,-8.369194338305556,0.092058968036413,1.0,38.0,0.179,0.48,0.097,0.276
10-11,0.004500001499999996,-8.809253005749992,0.09550074791399688,1.0,38.0,0.189,0.511,0.096,0.285
10-12,0.0042727263636363625,-8.322589085454542,0.026747280358095482,2.0,38.0,0.18,0.453,0.133,0.313
10-13,0.004137931034482759,-8.062931034482759,0.16694645777383044,0.0,38.0,0.174,0.463,0.126,0.3
10-14,0.004130434782608695,-8.052934792608696,0.11031963971553482,0.0,38.0,0.174,0.528,0.121,0.295
10-15,0.0034285713571428574,-6.659856999964286,0.03267370383805046,2.0,38.0,0.144,0.471,0.125,0.269
10-16,0.0026666666666666666,-5.149166666666666,0.34569758803898387,0.0,38.0,0.112,0.344,0.128,0.24
10-17,0.0055200008,-10.8382616054,0.04985369772147075,2.0,38.0,0.232,0.679,0.086,0.318
10-18,0.010249999999999999,-20.225625009999998,0.007683617926750541,3.0,38.0,0.431,1.224,0.059,0.49
10-19,0.009941176470588236,-19.572323534411765,0.00636580234018469,3.0,38.0,0.418,1.225,0.101,0.519
10-20,0.00794117705882353,-15.557824701176473,0.025211090892460097,2.0,38.0,0.333,0.899,0.158,0.491
10-21,0.006066666633333333,-11.841866604983332,0.03803027915545232,2.0,38.0,0.255,0.597,0.164,0.419
10-22,0.004624999999999997,-8.973812494999995,0.08963215629401922,1.0,38.0,0.194,0.516,0.179,0.373
10-23,0.006000000117647058,-11.72650023535294,0.06275320728402245,1.0,38.0,0.253,0.688,0.147,0.4
10-24,0.006178571785714285,-12.088232857321428,0.022132474436973526,2.0,38.0,0.26,0.669,0.139,0.399
10-25,0.0042499999999999994,-8.233624999999998,0.008474897886629584,3.0,38.0,0.179,0.455,0.177,0.356
10-26,0.003791667083333334,-7.341230005208335,0.13133275604372385,0.0,38.0,0.16,0.415,0.162,0.322
10-27,0.003558823852941176,-6.889927122808823,0.17054774417666874,0.0,38.0,0.149,0.394,0.153,0.302
10-28,0.0058484845454545445,-11.462393328181816,0.031877669867823366,2.0,38.0,0.245,0.574,0.112,0.357
10-29,0.008047618095238095,-15.74576000452381,0.015174440029131597,2.0,38.0,0.338,0.666,0.18,0.518
10-30,0.00929629814814815,-18.109744435370374,,0.0,38.0,0.39,0.701,0.288,0.678
10-31,0.012079999600000002,-23.688039214800007,0.0043592280741466816,3.0,38.0,0.508,0.664,0.218,0.726
11-01,0.0103,-20.164650005,3.063637665046137e-05,3.0,38.0,0.433,0.624,0.219,0.652
11-02,0.00793750034375,-15.391469442671877,0.04598628887638956,2.0,38.0,0.333,0.559,0.317,0.65
11-03,0.008461538461538463,-16.465307692307693,0.05601363814589577,1.0,38.0,0.355,0.551,0.28,0.635
11-04,0.00913636322727273,-17.8742946261591,0.04168527148667445,2.0,38.0,0.383,0.598,0.207,0.59
11-05,0.009640000400000001,-18.886320805200004,0.030563532249533454,2.0,38.0,0.405,0.702,0.191,0.596
11-06,0.006541667083333332,-12.69610500520833,0.10218587988644079,0.0,38.0,0.275,0.425,0.25,0.525
11-07,0.004400000400000001,-8.371200790200001,0.435709912751578,0.0,38.0,0.185,0.238,0.336,0.521
11-08,0.006249993750000002,-12.067612501875004,0.22746955681557246,0.0,38.0,0.263,0.338,0.301,0.564
11-09,0.006812500000000003,-13.223906245000004,0.19105038913843675,0.0,38.0,0.286,0.411,0.258,0.544
11-10,0.006727273181818183,-13.046410010227275,0.2132358161352561,0.0,38.0,0.282,0.44,0.267,0.549
11-11,0.005805555277777779,-11.142013328194446,0.2909499400610436,0.0,38.0,0.244,0.332,0.347,0.591
11-12,0.0032222233333333294,-5.935557763333326,0.6150513215653133,0.0,38.0,0.136,0.173,0.441,0.577
11-13,0.0024999975000000035,-4.557244993750007,0.6690554101034223,0.0,38.0,0.105,0.157,0.39,0.495
11-14,0.0025999999999999994,-4.7563000099999995,0.7153995227121872,0.0,38.0,0.109,0.163,0.389,0.498
11-15,0.0035714285714285718,-6.670642852142858,0.6690554101034223,0.0,38.0,0.15,0.235,0.397,0.547
11-16,0.0015909099999999983,-2.6776154599999966,0.8405809140670599,0.0,38.0,0.067,0.104,0.471,0.538
11-17,0.0007777772222222216,-1.0564433280555543,0.8209725423085437,0.0,38.0,0.032,0.048,0.483,0.515
11-18,0.0014761914285714294,-2.3556209578571443,0.8307240278485015,0.0,38.0,0.062,0.079,0.566,0.628
11-19,0.0012105263157894748,-1.8856579147368442,0.850411446414006,0.0,38.0,0.051,0.063,0.51,0.561
11-20,0.0011428571428571425,-1.7087856992857133,0.8499393979403658,0.0,38.0,0.048,0.066,0.553,0.601
11-21,-0.0010500014999999974,2.707028000749995,0.8900018378375969,-0.0,38.0,-0.044,-0.064,0.629,0.585
11-22,-0.004874998750000002,10.303434999375005,0.5820919753528244,-0.0,38.0,-0.205,-0.301,0.656,0.451
11-23,0.0018124999999999999,-3.0094062599999996,0.7671320044440719,0.0,38.0,0.076,0.104,0.578,0.654
11-24,0.0030000024999999944,-5.407004996249989,0.5184379402664288,0.0,38.0,0.126,0.167,0.53,0.656
11-25,0.004210526842105264,-7.82815894763158,0.2861090295459596,0.0,38.0,0.177,0.237,0.504,0.681
11-26,0.0054117652941176484,-10.285736485882355,0.4658973881161266,0.0,38.0,0.227,0.291,0.424,0.651
11-27,0.008782609565217389,-16.955110450217386,0.15173678409927605,0.0,38.0,0.369,0.471,0.426,0.795
11-28,0.0161875003125,-31.61909438015625,0.022132474436973526,2.0,38.0,0.68,0.826,0.416,1.096
11-29,0.0144499985,-28.21622198425,0.07839650345012883,1.0,38.0,0.607,0.696,0.38,0.987
11-30,0.009444442777777784,-18.262107771944457,0.22746955681557246,0.0,38.0,0.397,0.489,0.428,0.825
12-01,0.006714284285714285,-12.799925713571426,0.34569758803898387,0.0,38.0,0.282,0.362,0.488,0.77
12-02,0.008500001000000002,-16.3997520055,0.08194259771827239,1.0,38.0,0.357,0.476,0.422,0.779
12-03,0.006600002000000005,-12.660304021000009,0.13794566169862832,0.0,38.0,0.277,0.399,0.401,0.678
12-04,0.0085000025,-16.44875500125,0.04584970446374537,2.0,38.0,0.357,0.497,0.373,0.73
12-05,0.005666665833333334,-10.801165004583336,0.11778280924396811,0.0,38.0,0.238,0.346,0.413,0.651
12-06,0.003999998333333328,-7.500496665833323,0.1280297399183965,0.0,38.0,0.167,0.245,0.416,0.583
12-07,0.0015555549999999986,-2.557887757499997,0.7248282628697524,0.0,38.0,0.065,0.091,0.521,0.586
12-08,0.0005263157894736846,-0.48639473184210613,0.8537327789716986,0.0,38.0,0.022,0.031,0.555,0.577
12-09,0.0005000000000000004,-0.5017500100000009,0.935628224093942,0.0,38.0,0.021,0.03,0.488,0.509
12-10,0.010153846923076927,-19.73577076461539,0.15532776042869267,0.0,38.0,0.426,0.582,0.359,0.785
12-11,0.0103,-20.013149995,0.13794566169862832,0.0,38.0,0.432,0.447,0.371,0.803
12-12,0.009382352941176472,-18.122397043823533,0.12199194370931421,0.0,38.0,0.394,0.473,0.445,0.839
12-13,0.010384614615384612,-20.18792155307692,0.17869223509650167,0.0,38.0,0.436,0.591,0.363,0.799
12-14,0.010879998400000002,-21.121936799200004,0.09701680612834318,1.0,38.0,0.457,0.66,0.41,0.867
12-15,0.011894737894736841,-23.23992315842105,0.08267708746451219,1.0,38.0,0.499,0.667,0.3,0.799
12-16,0.011941175294117645,-23.37532119088235,0.0709549901870743,1.0,38.0,0.502,0.696,0.256,0.758
12-17,0.008937500000000001,-17.367468755000004,0.14474658718199307,0.0,38.0,0.375,0.579,0.32,0.695
12-18,0.008199999999999985,-15.84859999999997,0.18678349565732066,0.0,38.0,0.345,0.537,0.379,0.724
12-19,0.010133334,-19.701234682,0.020494084732150197,2.0,38.0,0.425,0.627,0.353,0.778
12-20,0.00788235294117647,-15.25414706382353,0.06611620737787138,1.0,38.0,0.331,0.477,0.345,0.676
12-21,0.007799999,-15.135398009500001,0.037142143055743926,2.0,38.0,0.327,0.489,0.301,0.628
12-22,0.010000000000000009,-19.520000000000017,0.0023929043927497506,3.0,38.0,0.42,0.606,0.27,0.69
12-23,0.010839998799999999,-21.204417609399997,0.0003833324257505044,3.0,38.0,0.455,0.644,0.248,0.703
12-24,0.012913044347826086,-25.319045212826087,1.2136645797022894e-05,3.0,38.0,0.542,0.794,0.236,0.778
12-25,0.015833331666666672,-31.08307998416668,6.318810976058131e-05,3.0,38.0,0.665,0.838,0.251,0.916
12-26,0.012354839677419353,-24.093856769677416,0.014391013947738784,2.0,38.0,0.519,0.651,0.356,0.875
12-27,0.01181818,-23.08776911,0.0007618322577724879,3.0,38.0,0.497,0.718,0.3,0.797
12-28,0.015444444444444446,-30.326611091111115,0.026462235679056256,2.0,38.0,0.649,1.028,0.238,0.887
12-29,0.013285715714285717,-26.049574296428577,0.03941087874747562,2.0,38.0,0.558,0.928,0.243,0.801
12-30,0.01035714142857143,-20.234461427857145,0.020709970695329094,2.0,38.0,0.435,0.711,0.262,0.697
12-31,0.008066666333333335,-15.667865994833337,0.051319403073575076,1.0,38.0,0.339,0.558,0.296,0.635
