,mean,slp,chg,pvalue
70,0.343,0.005,0.21,0.149
71,0.322,0.005,0.196,0.179
72,0.372,0.004,0.156,0.218
73,0.401,0.003,0.115,0.407
74,0.401,0.003,0.126,0.529
75,0.437,0.004,0.158,0.488
76,0.527,0.004,0.18,0.453
77,0.638,0.005,0.21,0.468
78,0.808,0.007,0.28,0.335
79,0.838,0.007,0.295,0.313
80,0.88,0.008,0.345,0.264
81,1.124,0.007,0.289,0.495
82,1.826,0.001,0.043,0.904
83,1.8,-0.001,-0.028,0.965
84,1.852,0.004,0.184,0.803
85,1.897,0.003,0.14,0.812
86,2.202,0.012,0.519,0.556
87,2.334,0.028,1.19,0.255
88,2.353,0.037,1.554,0.225
89,2.362,0.035,1.47,0.317
90,2.55,0.039,1.635,0.283
91,2.918,0.037,1.544,0.329
92,3.002,0.033,1.385,0.248
93,2.792,0.043,1.82,0.155
94,2.952,0.043,1.82,0.146
95,2.986,0.053,2.217,0.143
96,3.363,0.106,4.462,0.077
97,3.013,0.138,5.779,0.042
98,3.271,0.173,7.26,0.027
99,3.56,0.16,6.738,0.0
100,3.435,0.14,5.88,0.001
101,3.311,0.112,4.69,0.002
102,3.202,0.095,4.009,0.004
103,3.136,0.083,3.493,0.005
104,3.053,0.086,3.612,0.003
105,3.059,0.088,3.702,0.001
106,2.88,0.09,3.78,0.0
107,2.884,0.078,3.272,0.0
108,2.812,0.073,3.08,0.0
109,2.797,0.074,3.104,0.0
110,2.627,0.074,3.104,0.0
111,2.494,0.068,2.87,0.0
112,2.338,0.065,2.721,0.0
113,2.296,0.063,2.649,0.0
114,2.159,0.068,2.856,0.0
115,1.968,0.066,2.776,0.001
116,1.974,0.078,3.286,0.003
117,1.852,0.073,3.069,0.002
118,1.738,0.068,2.839,0.007
119,1.658,0.065,2.719,0.007
120,1.57,0.06,2.52,0.003
121,1.488,0.055,2.297,0.006
122,1.392,0.053,2.205,0.005
123,1.376,0.051,2.154,0.005
124,1.426,0.052,2.173,0.002
125,1.554,0.059,2.458,0.001
126,1.52,0.06,2.5,0.002
127,1.469,0.058,2.434,0.001
128,1.468,0.055,2.329,0.001
129,1.247,0.054,2.272,0.0
130,1.297,0.054,2.248,0.0
131,1.386,0.052,2.166,0.001
132,1.264,0.048,2.022,0.001
133,1.254,0.047,1.984,0.001
134,1.239,0.047,1.988,0.001
135,1.233,0.047,1.995,0.002
136,1.193,0.044,1.853,0.005
137,1.212,0.045,1.89,0.003
138,1.127,0.044,1.842,0.003
139,1.081,0.042,1.75,0.0
140,1.207,0.042,1.785,0.0
141,1.206,0.042,1.748,0.0
142,1.228,0.048,1.995,0.002
143,1.224,0.047,1.975,0.002
144,1.124,0.058,2.425,0.001
145,1.252,0.064,2.707,0.0
146,1.209,0.068,2.844,0.0
147,1.156,0.062,2.6,0.0
148,1.33,0.06,2.52,0.0
149,1.224,0.059,2.481,0.0
150,1.167,0.064,2.676,0.0
151,1.115,0.06,2.534,0.001
152,1.22,0.06,2.52,0.001
153,1.233,0.067,2.811,0.001
154,1.172,0.065,2.743,0.001
155,0.88,0.059,2.467,0.0
156,0.814,0.057,2.412,0.0
157,0.938,0.057,2.389,0.0
158,0.897,0.063,2.664,0.0
159,1.076,0.073,3.06,0.0
160,1.28,0.08,3.36,0.0
161,1.168,0.075,3.15,0.0
162,1.178,0.066,2.755,0.0
163,1.102,0.063,2.655,0.0
164,1.032,0.065,2.731,0.0
165,1.166,0.072,3.026,0.0
166,1.084,0.069,2.893,0.0
167,0.992,0.065,2.725,0.0
168,0.911,0.062,2.598,0.0
169,1.001,0.063,2.637,0.0
170,1.02,0.06,2.52,0.0
171,1.058,0.057,2.415,0.0
172,1.043,0.055,2.31,0.0
173,1.032,0.054,2.268,0.0
174,1.106,0.052,2.184,0.0
175,1.076,0.052,2.178,0.0
176,1.061,0.051,2.16,0.0
177,0.976,0.052,2.182,0.0
178,1.015,0.051,2.13,0.0
179,0.96,0.049,2.061,0.0
180,0.943,0.046,1.932,0.0
181,0.901,0.042,1.774,0.0
182,0.812,0.042,1.785,0.0
183,0.894,0.039,1.643,0.0
184,0.954,0.037,1.563,0.001
185,0.915,0.04,1.68,0.001
186,0.848,0.045,1.89,0.001
187,0.992,0.044,1.827,0.001
188,0.971,0.042,1.774,0.001
189,0.982,0.045,1.871,0.0
190,0.958,0.046,1.942,0.0
191,0.827,0.044,1.867,0.0
192,0.876,0.044,1.833,0.0
193,0.829,0.039,1.645,0.0
194,0.953,0.035,1.47,0.0
195,0.92,0.03,1.276,0.0
196,0.883,0.035,1.484,0.0
197,0.824,0.037,1.549,0.0
198,0.8,0.041,1.722,0.0
199,0.685,0.04,1.68,0.0
200,0.668,0.035,1.457,0.0
201,0.706,0.031,1.313,0.0
202,0.818,0.035,1.459,0.0
203,0.846,0.031,1.314,0.001
204,0.836,0.031,1.293,0.0
205,0.765,0.03,1.26,0.0
206,0.705,0.031,1.288,0.0
207,0.65,0.03,1.26,0.0
208,0.752,0.033,1.393,0.0
209,0.7,0.031,1.285,0.0
210,0.658,0.027,1.127,0.001
211,0.672,0.025,1.041,0.009
212,0.622,0.024,1.02,0.002
213,0.577,0.025,1.036,0.0
214,0.538,0.025,1.037,0.0
215,0.497,0.025,1.039,0.001
216,0.437,0.023,0.98,0.001
217,0.401,0.022,0.916,0.0
218,0.402,0.024,1.02,0.0
219,0.422,0.023,0.98,0.0
220,0.392,0.022,0.945,0.0
221,0.421,0.021,0.902,0.0
222,0.45,0.021,0.897,0.0
223,0.436,0.022,0.903,0.0
224,0.411,0.022,0.91,0.0
225,0.406,0.021,0.896,0.0
226,0.45,0.02,0.856,0.0
227,0.426,0.021,0.875,0.0
228,0.436,0.021,0.879,0.0
229,0.416,0.022,0.908,0.0
230,0.415,0.02,0.84,0.0
231,0.364,0.019,0.795,0.0
232,0.364,0.017,0.732,0.0
233,0.353,0.017,0.696,0.0
234,0.349,0.019,0.798,0.0
235,0.36,0.019,0.799,0.0
236,0.364,0.018,0.764,0.0
237,0.36,0.019,0.793,0.0
238,0.404,0.017,0.727,0.0
239,0.374,0.016,0.693,0.0
240,0.342,0.014,0.594,0.0
241,0.381,0.012,0.496,0.002
242,0.365,0.011,0.45,0.003
243,0.35,0.01,0.441,0.003
244,0.39,0.012,0.487,0.003
245,0.386,0.012,0.5,0.003
246,0.406,0.012,0.517,0.005
247,0.317,0.013,0.546,0.001
248,0.312,0.014,0.582,0.001
249,0.372,0.013,0.56,0.002
250,0.336,0.012,0.517,0.006
251,0.316,0.012,0.525,0.01
252,0.306,0.012,0.514,0.006
253,0.297,0.013,0.564,0.001
254,0.322,0.013,0.56,0.001
255,0.297,0.014,0.588,0.006
256,0.282,0.014,0.588,0.009
257,0.316,0.014,0.575,0.001
258,0.331,0.013,0.54,0.001
259,0.332,0.013,0.556,0.001
260,0.361,0.012,0.504,0.006
261,0.396,0.011,0.48,0.003
262,0.39,0.01,0.42,0.021
263,0.391,0.012,0.49,0.004
264,0.4,0.011,0.461,0.001
265,0.371,0.012,0.488,0.0
266,0.351,0.012,0.51,0.004
267,0.416,0.012,0.504,0.007
268,0.401,0.012,0.496,0.01
269,0.406,0.013,0.537,0.007
270,0.401,0.013,0.546,0.005
271,0.397,0.014,0.6,0.011
272,0.417,0.013,0.535,0.01
273,0.392,0.013,0.549,0.013
274,0.397,0.014,0.595,0.003
275,0.407,0.014,0.578,0.0
276,0.402,0.015,0.649,0.0
277,0.408,0.016,0.68,0.0
278,0.408,0.015,0.649,0.0
279,0.408,0.016,0.656,0.0
280,0.428,0.015,0.629,0.001
281,0.428,0.017,0.7,0.001
282,0.444,0.018,0.754,0.0
283,0.47,0.019,0.783,0.0
284,0.475,0.019,0.818,0.0
285,0.464,0.018,0.77,0.0
286,0.489,0.018,0.768,0.0
287,0.459,0.018,0.77,0.0
288,0.479,0.018,0.77,0.001
289,0.49,0.02,0.84,0.0
290,0.521,0.022,0.924,0.0
291,0.512,0.023,0.966,0.0
292,0.496,0.022,0.941,0.0
293,0.481,0.021,0.893,0.0
294,0.446,0.021,0.9,0.0
295,0.44,0.021,0.895,0.0
296,0.451,0.021,0.9,0.0
297,0.46,0.021,0.893,0.0
298,0.471,0.021,0.887,0.0
299,0.461,0.022,0.93,0.0
300,0.461,0.022,0.93,0.0
301,0.459,0.019,0.784,0.0
302,0.463,0.017,0.725,0.0
303,0.474,0.017,0.705,0.0
304,0.458,0.017,0.723,0.0
305,0.448,0.017,0.735,0.0
306,0.439,0.017,0.724,0.0
307,0.444,0.017,0.709,0.0
308,0.428,0.016,0.66,0.0
309,0.428,0.017,0.7,0.0
310,0.422,0.015,0.641,0.0
311,0.412,0.015,0.645,0.0
312,0.408,0.015,0.63,0.0
313,0.408,0.015,0.611,0.0
314,0.406,0.014,0.573,0.0
315,0.407,0.013,0.56,0.0
316,0.442,0.013,0.56,0.0
317,0.407,0.014,0.57,0.0
318,0.396,0.014,0.573,0.0
319,0.376,0.012,0.52,0.0
320,0.376,0.012,0.525,0.0
321,0.416,0.011,0.475,0.0
322,0.426,0.011,0.48,0.0
323,0.416,0.012,0.498,0.001
324,0.41,0.011,0.451,0.001
325,0.406,0.012,0.49,0.001
326,0.4,0.011,0.459,0.0
327,0.39,0.011,0.455,0.0
328,0.406,0.011,0.459,0.001
329,0.375,0.01,0.42,0.0
330,0.375,0.01,0.42,0.0
331,0.375,0.011,0.45,0.0
332,0.375,0.01,0.42,0.0
333,0.375,0.01,0.42,0.0
334,0.375,0.01,0.42,0.0
335,0.36,0.01,0.403,0.0
336,0.374,0.009,0.397,0.001
337,0.35,0.009,0.392,0.0
338,0.315,0.009,0.39,0.0
339,0.345,0.009,0.392,0.0
340,0.36,0.01,0.4,0.0
341,0.34,0.009,0.387,0.0
342,0.314,0.009,0.375,0.0
343,0.334,0.009,0.381,0.0
344,0.34,0.008,0.357,0.0
345,0.33,0.009,0.385,0.0
346,0.33,0.009,0.392,0.0
347,0.334,0.009,0.385,0.0
348,0.344,0.009,0.363,0.0
349,0.344,0.009,0.367,0.0
350,0.33,0.009,0.363,0.0
351,0.339,0.009,0.364,0.0
352,0.344,0.008,0.336,0.0
353,0.344,0.008,0.336,0.0
354,0.344,0.008,0.321,0.0
355,0.328,0.008,0.315,0.0
356,0.314,0.008,0.319,0.0
357,0.328,0.008,0.315,0.0
358,0.314,0.008,0.325,0.0
359,0.314,0.008,0.315,0.0
360,0.314,0.007,0.298,0.0
361,0.314,0.007,0.3,0.0
362,0.314,0.007,0.289,0.0
363,0.313,0.007,0.28,0.0
364,0.313,0.007,0.28,0.0
