,mean,slp,chg,pvalue
234,0.01,0.0,0.0,0.688
235,0.0,0.0,0.0,0.485
236,0.0,0.0,0.0,0.443
237,0.0,0.0,0.0,0.501
238,0.0,0.0,0.0,0.431
239,0.0,0.0,0.0,0.332
240,0.0,0.0,0.0,0.256
241,0.0,0.0,0.0,0.299
242,0.0,0.0,0.0,0.454
243,0.0,0.0,0.0,0.727
244,0.04,0.0,0.0,0.608
245,0.03,0.0,0.0,0.547
246,0.08,0.0,0.0,0.938
247,0.11,0.0,0.0,0.812
248,0.06,0.0,0.0,0.851
249,0.03,0.0,0.0,0.894
250,0.02,0.0,0.0,0.869
251,0.04,0.0,0.0,0.808
252,0.03,0.0,0.0,0.637
253,0.01,0.0,0.0,0.799
254,0.03,0.0,0.0,0.561
255,0.03,0.0,0.0,0.58
256,0.02,0.0,0.0,0.869
257,0.02,0.0,0.0,0.843
258,0.02,0.0,0.0,0.773
259,0.02,0.0,0.0,0.917
260,0.05,0.0,0.0,0.693
261,0.07,0.0,0.0,0.669
262,0.08,0.0,0.0,0.523
263,0.07,0.0,0.0,0.935
264,0.07,0.0,0.0,0.988
265,0.06,0.0,0.0,0.93
266,0.06,0.0,0.0,0.855
267,0.04,0.0,0.0,0.761
268,0.04,0.0,0.0,0.85
269,0.02,0.0,0.0,0.7
270,0.01,0.0,0.0,0.684
271,0.01,0.0,0.0,1.0
272,0.01,0.0,0.0,0.991
273,0.01,0.0,0.0,0.911
274,0.0,0.0,0.0,0.919
275,0.0,0.0,0.0,0.979
276,0.0,0.0,0.0,0.91
277,0.0,0.0,0.0,0.846
278,0.0,0.0,0.0,0.928
279,0.01,0.0,0.0,0.721
280,0.07,0.0,0.0,0.468
281,0.07,0.0,0.0,0.496
282,0.08,0.0,0.0,0.536
283,0.07,0.0,0.0,0.529
284,0.12,0.0,0.0,0.389
285,0.09,0.0,0.0,0.433
286,0.07,0.0,0.0,0.609
287,0.11,0.0,0.0,0.594
288,0.1,0.0,0.0,0.579
289,0.09,0.0,0.0,0.235
290,0.12,-0.001,-0.042,0.135
291,0.11,0.0,0.0,0.15
292,0.09,0.0,0.0,0.18
293,0.09,0.0,0.0,0.355
294,0.1,-0.0,-0.014,0.267
295,0.18,0.0,0.0,0.41
296,0.19,0.0,0.0,0.872
297,0.24,0.0,0.0,0.957
298,0.27,0.0,0.0,0.739
299,0.23,-0.005,-0.228,0.216
300,0.18,-0.004,-0.164,0.282
301,0.18,-0.004,-0.152,0.228
302,0.31,0.0,0.0,0.391
303,0.24,0.0,0.0,0.535
304,0.29,0.0,0.0,0.375
305,0.28,0.0,0.0,0.388
306,0.27,0.0,0.0,0.409
307,0.27,0.0,0.0,0.497
308,0.28,0.0,0.0,0.381
309,0.2,-0.001,-0.024,0.375
310,0.37,0.0,0.0,0.734
311,0.35,0.0,0.0,0.815
312,0.37,0.0,0.0,0.75
313,0.37,0.0,0.0,0.691
314,0.31,0.0,0.0,0.624
315,0.28,0.0,0.0,0.477
316,0.28,0.0,0.0,0.507
317,0.27,-0.0,-0.014,0.452
318,0.28,0.0,0.0,0.563
319,0.28,0.0,0.0,0.517
320,0.31,0.0,0.0,0.754
321,0.31,0.0,0.0,0.724
322,0.34,-0.002,-0.084,0.57
323,0.34,-0.002,-0.096,0.454
324,0.34,-0.002,-0.096,0.472
325,0.36,0.0,0.0,0.658
326,0.34,0.0,0.0,0.673
327,0.37,0.0,0.0,0.65
328,0.399,-0.002,-0.105,0.417
329,0.42,-0.005,-0.21,0.29
330,0.42,-0.006,-0.244,0.272
331,0.42,-0.003,-0.136,0.615
332,0.45,-0.002,-0.09,0.525
333,0.43,-0.002,-0.066,0.618
334,0.42,-0.001,-0.045,0.57
335,0.44,-0.003,-0.14,0.501
336,0.43,-0.005,-0.198,0.45
337,0.48,-0.002,-0.08,0.571
338,0.51,0.0,0.0,0.745
339,0.45,-0.001,-0.028,0.659
340,0.45,-0.002,-0.09,0.571
341,0.48,-0.005,-0.224,0.255
342,0.54,-0.007,-0.288,0.294
343,0.51,-0.005,-0.216,0.348
344,0.51,-0.005,-0.21,0.332
345,0.48,-0.005,-0.194,0.276
346,0.51,-0.007,-0.286,0.299
347,0.54,-0.01,-0.42,0.289
348,0.52,-0.007,-0.288,0.323
349,0.54,-0.006,-0.236,0.218
350,0.51,-0.007,-0.288,0.155
351,0.51,-0.011,-0.452,0.293
352,0.59,-0.011,-0.47,0.244
353,0.54,-0.011,-0.474,0.265
354,0.51,-0.01,-0.42,0.408
355,0.52,-0.005,-0.21,0.441
356,0.59,-0.004,-0.152,0.536
357,0.62,-0.007,-0.294,0.301
358,0.54,-0.006,-0.27,0.271
359,0.62,-0.003,-0.114,0.578
360,0.6,-0.003,-0.114,0.452
361,0.54,-0.005,-0.224,0.407
362,0.65,-0.006,-0.252,0.412
363,0.76,-0.007,-0.276,0.426
364,0.74,-0.005,-0.216,0.516
