,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.0004716666666666665,0.9968674999999998,0.19181204472315483,-0.0,30.0,-0.019,-0.301,0.063,0.044
08-29,-0.0005390476190476192,1.1311914285714288,0.15271238148215138,-0.0,30.0,-0.022,-0.35,0.064,0.042
08-30,-0.0004373636363636363,0.928484409090909,0.26779941379220706,-0.0,30.0,-0.018,-0.293,0.063,0.045
08-31,-0.000505357142857143,1.0654444642857146,0.22397276584162062,-0.0,30.0,-0.021,-0.343,0.065,0.044
09-01,-0.0005974444444444444,1.2476054999999997,0.10010527766688937,-0.0,30.0,-0.025,-0.409,0.065,0.04
09-02,-0.0006530769230769229,1.3585088461538457,0.06035422954567404,-1.0,30.0,-0.027,-0.448,0.066,0.039
09-03,-0.0005659999999999999,1.1877509999999998,0.060244667321920575,-1.0,30.0,-0.024,-0.399,0.068,0.044
09-04,-0.0005659999999999999,1.1869019999999997,0.026462010863193886,-2.0,30.0,-0.024,-0.405,0.067,0.043
09-05,-0.0005660000000000012,1.1877510000000022,0.04897719712000259,-2.0,30.0,-0.024,-0.407,0.068,0.044
09-06,-0.0005659999999999998,1.1877509999999996,0.03640259439600779,-2.0,30.0,-0.024,-0.408,0.068,0.044
09-07,-0.0005659999999999999,1.1846379999999999,0.0492913535343289,-2.0,30.0,-0.024,-0.41,0.065,0.041
09-08,-0.0005963214285714324,1.2442347678571504,0.043115189702355394,-2.0,30.0,-0.025,-0.427,0.064,0.039
09-09,-0.0006288888888888887,1.3088749999999996,0.02400254384160405,-2.0,30.0,-0.026,-0.445,0.064,0.038
09-10,-0.0006508999999999997,1.3519051499999994,0.03165906196811963,-2.0,30.0,-0.028,-0.482,0.064,0.036
09-11,-0.0006013749999999873,1.2530355624999747,0.041464093359519394,-2.0,30.0,-0.025,-0.432,0.063,0.038
09-12,-0.0005659999999999991,1.1827984999999983,0.045305231865153006,-2.0,30.0,-0.024,-0.415,0.063,0.039
09-13,-0.0005306249999999994,1.1124199374999988,0.053440426480439784,-1.0,30.0,-0.022,-0.384,0.062,0.04
09-14,-0.000539047619047619,1.1255314285714284,0.08278931006213708,-1.0,30.0,-0.023,-0.408,0.059,0.036
09-15,-0.000539047619047619,1.1255314285714284,0.09985221410145173,-1.0,30.0,-0.023,-0.409,0.059,0.036
09-16,-0.000539047619047619,1.1241164285714285,0.0857570722119323,-1.0,30.0,-0.022,-0.396,0.057,0.035
09-17,-0.00046173684210525784,0.9701388947368315,0.14232883018045994,-0.0,30.0,-0.019,-0.343,0.056,0.037
09-18,-0.0003537499999999999,0.7530276249999998,0.11926104091653711,-0.0,30.0,-0.015,-0.272,0.053,0.038
09-19,-0.0004042857142857142,0.8515065714285712,0.1794570745005326,-0.0,30.0,-0.017,-0.307,0.051,0.034
09-20,-0.0004042857142857142,0.8526385714285712,0.17310542084994873,-0.0,30.0,-0.017,-0.307,0.053,0.036
09-21,-0.00031444444444444434,0.6738229999999997,0.17051769755720647,-0.0,30.0,-0.014,-0.254,0.052,0.038
09-22,-0.00031444444444444434,0.6749549999999997,0.2917197274783545,-0.0,30.0,-0.014,-0.252,0.053,0.039
09-23,-0.00031444444444444434,0.6777849999999997,0.38764204072858144,-0.0,30.0,-0.013,-0.234,0.055,0.042
09-24,-0.00031991304347826104,0.6847246521739133,0.2631938817043227,-0.0,30.0,-0.014,-0.254,0.052,0.038
09-25,-0.00042449999999999487,0.8957657499999897,0.22426653947093156,-0.0,30.0,-0.018,-0.223,0.056,0.038
09-26,-0.0003773333333333332,0.8015974999999997,0.15929556434562286,-0.0,30.0,-0.016,-0.224,0.055,0.039
09-27,-0.0003814347826086958,0.811613239130435,0.22132058195927895,-0.0,30.0,-0.016,-0.227,0.057,0.041
09-28,-0.00032545,0.7007150750000001,0.38478710508375413,-0.0,30.0,-0.014,-0.205,0.057,0.043
09-29,-0.0002953043478260869,0.6410442173913043,0.29429027660637264,-0.0,30.0,-0.013,-0.195,0.057,0.044
09-30,-0.0002978947368421001,0.6460666578947264,0.25973113793412006,-0.0,30.0,-0.013,-0.197,0.057,0.044
10-01,-0.00033294117647058815,0.7146582352941175,0.2623338820545773,-0.0,30.0,-0.014,-0.219,0.056,0.042
10-02,-0.00028300000000000514,0.6160910000000102,0.3057760294340457,-0.0,30.0,-0.012,-0.191,0.056,0.044
10-03,-0.00029348148148148126,0.637410333333333,0.390735673067252,-0.0,30.0,-0.013,-0.206,0.057,0.044
10-04,-0.0003458888888888925,0.7418845000000072,0.37134835255797594,-0.0,30.0,-0.014,-0.224,0.057,0.043
10-05,-0.00031278947368420525,0.6744858157894631,0.32520528215985545,-0.0,30.0,-0.013,-0.21,0.055,0.042
10-06,-0.00039373913043478265,0.8352929565217393,0.21015691136800707,-0.0,30.0,-0.016,-0.26,0.056,0.04
10-07,-0.00030658333333333346,0.6616893750000002,0.3079217060810624,-0.0,30.0,-0.013,-0.213,0.055,0.042
10-08,-0.0002958636363636364,0.6407441590909092,0.25916654733338307,-0.0,30.0,-0.012,-0.199,0.055,0.043
10-09,-0.0003254500000000049,0.6997245750000097,0.21115960838692116,-0.0,30.0,-0.014,-0.233,0.056,0.042
10-10,-0.00032342857142857173,0.6956948571428577,0.2260315018485073,-0.0,30.0,-0.014,-0.234,0.056,0.042
10-11,-0.00029715000000000503,0.64189352500001,0.3162068524855708,-0.0,30.0,-0.013,-0.218,0.054,0.041
10-12,-0.00033294117647058815,0.7132432352941175,0.17739736031797593,-0.0,30.0,-0.014,-0.236,0.054,0.04
10-13,-0.00039080952380952873,0.8278962857142955,0.1738870639541541,-0.0,30.0,-0.016,-0.271,0.054,0.038
10-14,-0.0003537500000000064,0.7551501250000128,0.1743460924979452,-0.0,30.0,-0.015,-0.252,0.055,0.04
10-15,-0.0004042857142857142,0.8566005714285712,0.19813699306349308,-0.0,30.0,-0.017,-0.283,0.057,0.04
10-16,-0.00039305555555555545,0.8344962499999997,0.21755313541517385,-0.0,30.0,-0.017,-0.277,0.057,0.04
10-17,-0.00037733333333334014,0.8031540000000136,0.2172591868310083,-0.0,30.0,-0.015,-0.242,0.056,0.041
10-18,-0.0004716666666666752,0.991207500000017,0.12005013969085798,-0.0,30.0,-0.02,-0.323,0.058,0.038
10-19,-0.00043065217391304337,0.9087376086956519,0.11559831513758123,-0.0,30.0,-0.018,-0.293,0.056,0.038
10-20,-0.0004649285714285715,0.9757941071428573,0.14249911903976376,-0.0,30.0,-0.02,-0.327,0.056,0.036
10-21,-0.0005290869565217392,1.104259847826087,0.06288385691969922,-1.0,30.0,-0.022,-0.356,0.057,0.035
10-22,-0.0006131666666666669,1.2718727500000004,0.04895304699088432,-2.0,30.0,-0.025,-0.412,0.058,0.033
10-23,-0.0005659999999999999,1.1778459999999997,0.06209879825988174,-1.0,30.0,-0.024,-0.396,0.058,0.034
10-24,-0.0005660000000000002,1.1778460000000006,0.05541510120205828,-1.0,30.0,-0.024,-0.399,0.058,0.034
10-25,-0.0005794761904761905,1.2047107857142856,0.0580959456859802,-1.0,30.0,-0.024,-0.401,0.058,0.034
10-26,-0.0005660000000000103,1.1792610000000203,0.05142951188363343,-1.0,30.0,-0.024,-0.403,0.059,0.035
10-27,-0.0006255789473684211,1.2980316315789475,0.04885646911706676,-2.0,30.0,-0.026,-0.437,0.06,0.034
10-28,-0.0005660000000000043,1.1806760000000085,0.14292457127595104,-0.0,30.0,-0.024,-0.401,0.061,0.037
10-29,-0.0006367499999999997,1.3217161249999996,0.09655801119861462,-1.0,30.0,-0.027,-0.457,0.062,0.035
10-30,-0.0006288888888888887,1.3060449999999995,0.04729829445921774,-2.0,30.0,-0.026,-0.443,0.061,0.035
10-31,-0.0005957894736842103,1.2392123157894732,0.06271553748338521,-1.0,30.0,-0.025,-0.429,0.06,0.035
11-01,-0.0006288888888888887,1.3050544999999996,0.058069200631016615,-1.0,30.0,-0.026,-0.453,0.06,0.034
11-02,-0.0007075000000000003,1.4606337500000008,0.039869241585898774,-2.0,30.0,-0.029,-0.505,0.06,0.031
11-03,-0.0007075000000000003,1.4587942500000008,0.06035422954567404,-1.0,30.0,-0.03,-0.527,0.059,0.029
11-04,-0.0007074999999999998,1.4592187499999996,0.0492913535343289,-2.0,30.0,-0.03,-0.529,0.059,0.029
11-05,-0.0007277142857142859,1.5012139285714288,0.038144125115501026,-2.0,30.0,-0.03,-0.529,0.061,0.031
11-06,-0.0007075000000000003,1.4602092500000008,0.043360510109202055,-2.0,30.0,-0.03,-0.532,0.06,0.03
11-07,-0.0007075000000000041,1.4590772500000084,0.04126888336552481,-2.0,30.0,-0.03,-0.53,0.059,0.029
11-08,-0.0007411904761904809,1.5268052142857236,0.04539698959356442,-2.0,30.0,-0.031,-0.547,0.06,0.029
11-09,-0.0007075,1.45921875,0.051305454469963374,-1.0,30.0,-0.03,-0.528,0.059,0.029
11-10,-0.0006658823529411767,1.3748389705882358,0.06243511652339362,-1.0,30.0,-0.028,-0.495,0.057,0.029
11-11,-0.0007074999999999998,1.4597847499999996,0.05098315284193111,-1.0,30.0,-0.03,-0.533,0.06,0.03
11-12,-0.0007358000000000003,1.5187478000000005,0.03802097464216225,-2.0,30.0,-0.031,-0.546,0.063,0.032
11-13,-0.0007075000000000003,1.4613412500000007,0.06570075341312531,-1.0,30.0,-0.03,-0.529,0.061,0.031
11-14,-0.0007075000000000003,1.4613412500000007,0.06541348222825993,-1.0,30.0,-0.03,-0.54,0.061,0.031
11-15,-0.0007075000000000001,1.4613412500000003,0.06288385691969922,-1.0,30.0,-0.03,-0.546,0.061,0.031
11-16,-0.000672125,1.3908211875,0.06549965100449073,-1.0,30.0,-0.029,-0.525,0.061,0.032
11-17,-0.0006064285714285712,1.2598553571428568,0.08632574426924466,-1.0,30.0,-0.026,-0.474,0.06,0.034
11-18,-0.0006530769230769229,1.3528488461538457,0.07379196720510772,-1.0,30.0,-0.027,-0.487,0.06,0.033
11-19,-0.0006658823529411763,1.378376470588235,0.06040901991659986,-1.0,30.0,-0.028,-0.505,0.061,0.033
11-20,-0.0007074999999999998,1.4613412499999996,0.07376122649083428,-1.0,30.0,-0.03,-0.546,0.061,0.031
11-21,-0.0007074999999999998,1.4613412499999996,0.0768962639437698,-1.0,30.0,-0.03,-0.541,0.061,0.031
11-22,-0.0006288888888888887,1.3046299999999995,0.08632574426924466,-1.0,30.0,-0.026,-0.471,0.06,0.034
11-23,-0.0006174545454545454,1.2818356363636363,0.2111536225817805,-0.0,30.0,-0.026,-0.476,0.06,0.034
11-24,-0.0006174545454545454,1.2804206363636363,0.18928997399653502,-0.0,30.0,-0.025,-0.455,0.058,0.033
11-25,-0.0006159411764705883,1.2774037352941179,0.1502243665611822,-0.0,30.0,-0.025,-0.458,0.058,0.033
11-26,-0.0005660000000000012,1.1778460000000024,0.08305149260896805,-1.0,30.0,-0.024,-0.444,0.058,0.034
11-27,-0.000566,1.177846,0.14745328594434404,-0.0,30.0,-0.024,-0.443,0.058,0.034
11-28,-0.0005659999999999932,1.1778459999999864,0.14745328594434404,-0.0,30.0,-0.024,-0.447,0.058,0.034
11-29,-0.0005659999999999999,1.1764309999999998,0.13313923219755663,-0.0,30.0,-0.023,-0.431,0.056,0.033
11-30,-0.0005659999999999985,1.176430999999997,0.12414768631124029,-0.0,30.0,-0.023,-0.432,0.056,0.033
12-01,-0.0004042857142857142,0.8554685714285712,0.38841424525687307,-0.0,30.0,-0.017,-0.321,0.055,0.038
12-02,-0.0003773333333333332,0.8017389999999998,0.3667899175433933,-0.0,30.0,-0.016,-0.301,0.055,0.039
12-03,-0.00044684210526315814,0.9388897368421057,0.2864460583527393,-0.0,30.0,-0.019,-0.357,0.055,0.036
12-04,-0.0004116363636363637,0.8687070909090909,0.26341136932504705,-0.0,30.0,-0.017,-0.319,0.054,0.037
12-05,-0.0005306250000000064,1.1059109375000127,0.07379196720510772,-1.0,30.0,-0.022,-0.415,0.056,0.034
12-06,-0.0006398260869565218,1.3236033043478261,0.04878405955398746,-2.0,30.0,-0.026,-0.495,0.057,0.031
12-07,-0.0005660000000000001,1.1764310000000002,0.06285580022853354,-1.0,30.0,-0.023,-0.438,0.056,0.033
12-08,-0.0005483125000000063,1.1410294687500124,0.04300378409815919,-2.0,30.0,-0.023,-0.437,0.056,0.033
12-09,-0.0005817222222222277,1.2076317500000109,0.030262311508467254,-2.0,30.0,-0.024,-0.463,0.056,0.032
12-10,-0.0005957894736842159,1.2355333157894843,0.0271942096481117,-2.0,30.0,-0.025,-0.485,0.056,0.031
12-11,-0.0006064285714285643,1.257025357142843,0.03846039451199723,-2.0,30.0,-0.026,-0.507,0.057,0.031
12-12,-0.0006064285714285712,1.2570253571428567,0.03635052716446596,-2.0,30.0,-0.026,-0.509,0.057,0.031
12-13,-0.0005660000000000051,1.1764310000000102,0.03492967878888065,-2.0,30.0,-0.023,-0.453,0.056,0.033
12-14,-0.0004716666666666752,0.9886605000000169,0.20418091800657567,-0.0,30.0,-0.02,-0.395,0.055,0.035
12-15,-0.00040681250000000006,0.85951521875,0.22630595858654678,-0.0,30.0,-0.017,-0.339,0.054,0.037
12-16,-0.00039305555555555545,0.8315247499999997,0.15087253592749073,-0.0,30.0,-0.017,-0.341,0.054,0.037
12-17,-0.0005044782608695654,1.0532214130434785,0.09635003023004551,-1.0,30.0,-0.021,-0.427,0.055,0.034
12-18,-0.0005255714285714358,1.0948461428571572,0.11146554206150294,-0.0,30.0,-0.022,-0.45,0.055,0.033
12-19,-0.0005862142857142856,1.2153131785714284,0.03272991759377741,-2.0,30.0,-0.024,-0.485,0.055,0.031
12-20,-0.0005306250000000064,1.1030809375000128,0.0252229238359567,-2.0,30.0,-0.022,-0.445,0.053,0.031
12-21,-0.0005044782608695654,1.0509574130434787,0.042120349107944044,-2.0,30.0,-0.022,-0.447,0.053,0.031
12-22,-0.000566,1.1736010000000001,0.035344119643994754,-2.0,30.0,-0.023,-0.47,0.053,0.03
12-23,-0.0005877692307692304,1.2184129615384607,0.06802727165981559,-1.0,30.0,-0.024,-0.491,0.055,0.031
12-24,-0.0005306249999999998,1.1030809374999997,0.04895600515231391,-2.0,30.0,-0.022,-0.452,0.053,0.031
12-25,-0.0005659999999999999,1.173601,0.06268748909356159,-1.0,30.0,-0.023,-0.474,0.053,0.03
12-26,-0.0005053571428571427,1.052709464285714,0.041416918872104524,-2.0,30.0,-0.022,-0.452,0.053,0.031
12-27,-0.0005306249999999998,1.1030809374999997,0.052503997215788356,-1.0,30.0,-0.022,-0.455,0.053,0.031
12-28,-0.0005794761904761954,1.2004657857142955,0.08612504278983035,-1.0,30.0,-0.025,-0.52,0.054,0.029
12-29,-0.0005848666666666668,1.2112117000000004,0.04481494255446172,-2.0,30.0,-0.025,-0.524,0.054,0.029
12-30,-0.0006184074074074112,1.275386666666674,0.05120624650827277,-1.0,30.0,-0.026,-0.548,0.052,0.026
12-31,-0.0006288888888888833,1.2964229999999888,0.035525566472305314,-2.0,30.0,-0.027,-0.567,0.052,0.025
