,mean,slp,chg,pvalue
141,5.55,0.099,4.144,0.363
142,6.23,0.079,3.308,0.391
143,6.51,0.074,3.108,0.233
144,5.89,0.113,4.734,0.037
145,5.46,0.19,7.98,0.012
146,6.82,0.114,4.788,0.241
147,6.45,0.083,3.507,0.225
148,5.38,0.072,3.024,0.198
149,6.74,0.094,3.966,0.225
150,7.27,0.069,2.906,0.213
151,6.51,0.109,4.572,0.281
152,5.46,0.109,4.584,0.225
153,5.89,0.049,2.074,0.565
154,7.05,0.027,1.155,0.786
155,6.25,-0.012,-0.51,0.917
156,6.82,-0.002,-0.078,0.967
157,5.66,0.022,0.93,0.638
158,5.91,0.014,0.568,0.738
159,5.38,-0.017,-0.7,0.786
160,5.07,-0.059,-2.466,0.457
161,4.58,-0.073,-3.06,0.391
162,5.26,-0.083,-3.47,0.0
163,4.7,-0.039,-1.636,0.562
164,4.36,-0.023,-0.98,0.285
165,4.13,-0.047,-1.98,0.515
166,5.07,-0.032,-1.33,0.682
167,4.39,-0.01,-0.42,0.869
168,3.74,-0.008,-0.346,0.85
169,3.74,0.005,0.224,0.867
170,3.82,-0.004,-0.172,0.867
171,3.03,0.0,0.0,0.992
172,2.49,-0.003,-0.14,0.933
173,2.41,-0.005,-0.21,0.81
174,2.2,-0.002,-0.078,0.933
175,2.72,0.015,0.61,0.594
176,2.55,0.014,0.596,0.551
177,2.41,0.007,0.306,0.807
178,2.63,0.013,0.54,0.504
179,2.24,0.003,0.105,0.958
180,2.07,0.0,0.0,1.0
181,1.86,0.002,0.066,0.908
182,1.83,0.008,0.33,0.738
183,1.73,0.012,0.516,0.537
184,1.61,0.014,0.59,0.49
185,1.39,0.017,0.728,0.134
186,1.27,0.015,0.63,0.135
187,1.23,0.016,0.664,0.157
188,1.34,0.018,0.77,0.077
189,1.17,0.024,0.998,0.062
190,1.06,0.02,0.84,0.202
191,1.02,0.02,0.84,0.237
192,0.99,0.02,0.854,0.229
193,1.1,0.013,0.546,0.315
194,0.99,0.012,0.518,0.336
195,0.85,0.009,0.382,0.49
196,0.76,0.008,0.336,0.451
197,0.81,0.004,0.168,0.652
198,0.81,0.008,0.322,0.503
199,0.82,0.006,0.242,0.544
200,0.72,0.002,0.1,0.698
201,0.88,0.018,0.746,0.216
202,0.76,0.015,0.636,0.19
203,0.7,0.012,0.516,0.201
204,0.66,0.012,0.504,0.212
205,0.78,0.011,0.466,0.212
206,0.62,0.007,0.3,0.165
207,0.51,0.008,0.315,0.112
208,0.43,0.008,0.322,0.109
209,0.51,0.008,0.336,0.131
210,0.56,0.014,0.596,0.062
211,0.55,0.02,0.84,0.002
212,0.56,0.017,0.724,0.001
213,0.43,0.014,0.606,0.002
214,0.37,0.012,0.516,0.005
215,0.34,0.01,0.42,0.059
216,0.34,0.012,0.516,0.024
217,0.35,0.012,0.492,0.028
218,0.4,0.008,0.315,0.163
219,0.34,0.006,0.266,0.249
220,0.28,0.006,0.266,0.157
221,0.28,0.006,0.266,0.142
222,0.27,0.007,0.288,0.093
223,0.26,0.009,0.388,0.062
224,0.24,0.006,0.262,0.107
225,0.24,0.003,0.134,0.463
226,0.31,0.004,0.186,0.319
227,0.28,0.004,0.184,0.18
228,0.38,0.006,0.244,0.2
229,0.37,0.008,0.344,0.091
230,0.32,0.009,0.374,0.085
231,0.27,0.006,0.262,0.153
232,0.25,0.005,0.23,0.08
233,0.22,0.006,0.234,0.058
234,0.22,0.006,0.24,0.062
235,0.22,0.007,0.28,0.012
236,0.23,0.009,0.36,0.004
237,0.34,0.011,0.448,0.045
238,0.31,0.011,0.466,0.007
239,0.29,0.01,0.42,0.0
240,0.31,0.009,0.37,0.006
241,0.28,0.007,0.308,0.081
242,0.22,0.006,0.24,0.101
243,0.21,0.006,0.234,0.084
244,0.19,0.005,0.21,0.095
245,0.2,0.005,0.202,0.128
246,0.23,0.004,0.168,0.162
247,0.25,0.005,0.21,0.024
248,0.23,0.006,0.234,0.007
249,0.19,0.005,0.226,0.001
250,0.25,0.005,0.21,0.0
251,0.21,0.006,0.262,0.001
252,0.22,0.01,0.42,0.01
253,0.22,0.008,0.354,0.021
254,0.23,0.007,0.292,0.028
255,0.24,0.006,0.236,0.112
256,0.24,0.005,0.198,0.137
257,0.26,0.005,0.21,0.174
258,0.28,0.005,0.21,0.179
259,0.28,0.005,0.21,0.15
260,0.23,0.005,0.216,0.134
261,0.23,0.004,0.18,0.204
262,0.24,0.003,0.14,0.212
263,0.26,0.003,0.132,0.299
264,0.21,0.003,0.148,0.223
265,0.24,0.003,0.112,0.262
266,0.18,0.003,0.118,0.196
267,0.17,0.002,0.084,0.223
268,0.16,0.003,0.12,0.115
269,0.17,0.003,0.136,0.054
270,0.2,0.002,0.096,0.088
271,0.14,0.001,0.052,0.172
272,0.12,0.001,0.052,0.084
273,0.11,0.001,0.032,0.288
274,0.17,0.001,0.026,0.376
275,0.16,0.001,0.024,0.352
276,0.19,0.002,0.094,0.255
277,0.18,0.002,0.105,0.207
278,0.18,0.002,0.084,0.187
279,0.16,0.002,0.08,0.183
280,0.17,0.003,0.112,0.129
281,0.18,0.003,0.118,0.114
282,0.18,0.005,0.22,0.042
283,0.2,0.009,0.362,0.016
284,0.19,0.008,0.315,0.028
285,0.2,0.004,0.164,0.165
286,0.19,0.005,0.21,0.13
287,0.26,0.007,0.306,0.072
288,0.23,0.008,0.315,0.057
289,0.26,0.005,0.21,0.313
290,0.24,0.005,0.218,0.244
291,0.19,0.005,0.194,0.207
292,0.27,0.002,0.07,0.462
293,0.23,0.001,0.06,0.508
294,0.24,0.003,0.14,0.261
295,0.24,0.004,0.16,0.117
296,0.23,0.004,0.168,0.07
297,0.33,0.004,0.172,0.384
298,0.82,0.004,0.158,0.442
299,0.57,0.005,0.21,0.441
300,0.62,0.005,0.23,0.283
301,0.51,0.009,0.396,0.158
302,0.76,0.011,0.45,0.166
303,0.98,0.025,1.05,0.167
304,1.08,0.012,0.516,0.294
305,0.97,0.013,0.548,0.279
306,0.76,0.015,0.614,0.257
307,0.88,0.017,0.718,0.231
308,0.82,0.018,0.744,0.232
309,0.82,0.019,0.808,0.057
310,0.79,0.014,0.588,0.253
311,0.79,0.016,0.688,0.208
312,0.79,0.009,0.392,0.299
313,0.82,0.014,0.572,0.228
314,1.08,0.01,0.42,0.299
315,1.09,0.008,0.342,0.319
316,1.05,0.004,0.154,0.502
317,1.02,0.003,0.12,0.557
318,1.1,0.001,0.04,0.735
319,1.06,0.001,0.03,0.803
320,1.07,0.0,0.0,0.983
321,1.08,-0.002,-0.064,0.826
322,1.08,-0.004,-0.188,0.683
323,1.1,-0.017,-0.716,0.052
324,1.13,-0.013,-0.54,0.116
325,1.1,-0.009,-0.396,0.25
326,1.05,-0.01,-0.4,0.312
327,1.07,-0.01,-0.408,0.301
328,1.05,-0.008,-0.332,0.445
329,1.13,-0.011,-0.466,0.313
330,1.02,-0.008,-0.324,0.358
331,1.13,-0.009,-0.396,0.372
332,0.99,-0.004,-0.168,0.677
333,1.08,-0.007,-0.284,0.555
334,1.08,-0.009,-0.394,0.379
335,1.15,-0.005,-0.21,0.557
336,1.16,-0.004,-0.15,0.746
337,1.19,-0.006,-0.24,0.742
338,1.14,-0.005,-0.196,0.773
339,1.08,-0.004,-0.18,0.725
340,1.13,-0.008,-0.336,0.63
341,1.08,-0.006,-0.258,0.754
342,1.08,-0.006,-0.252,0.675
343,1.23,-0.007,-0.28,0.637
344,1.21,-0.007,-0.306,0.651
345,1.27,-0.008,-0.332,0.624
346,1.56,-0.01,-0.42,0.58
347,1.61,-0.01,-0.434,0.558
348,1.68,-0.005,-0.222,0.756
349,1.64,-0.005,-0.198,0.793
350,1.61,-0.005,-0.21,0.752
351,1.58,-0.003,-0.114,0.855
352,1.55,-0.004,-0.168,0.771
353,1.63,-0.007,-0.312,0.691
354,1.69,-0.008,-0.33,0.638
355,1.59,-0.009,-0.382,0.668
356,1.54,-0.005,-0.196,0.691
357,1.46,-0.006,-0.244,0.653
358,1.44,-0.005,-0.23,0.714
359,1.5,-0.003,-0.132,0.818
360,1.53,0.003,0.144,0.933
361,1.87,-0.005,-0.198,0.873
362,2.18,0.005,0.196,0.854
363,2.07,0.012,0.504,0.545
364,1.95,0.015,0.63,0.15
