,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.004754400000000006,-8.547505600000012,0.702528132152425,0.0,41.0,0.2,0.078,0.861,1.061
09-11,0.008747793522267207,-16.49633925101215,0.09921864949220938,1.0,41.0,0.367,0.175,0.816,1.183
09-12,0.011461804956896552,-22.00371810883621,0.14410488437188018,0.0,41.0,0.482,0.241,0.679,1.161
09-13,0.008064436090225561,-15.271807744360897,0.38089033158523833,0.0,41.0,0.338,0.162,0.688,1.026
09-14,0.009456916666666686,-17.942176416666705,0.3688595061962405,0.0,41.0,0.397,0.207,0.773,1.17
09-15,-0.007256410256410262,15.566814102564114,0.5527882044172221,-0.0,41.0,-0.304,-0.154,1.206,0.902
09-16,-0.010312565922920899,21.860019279918877,0.5743182470088373,-0.0,41.0,-0.433,-0.215,1.451,1.018
09-17,-0.001266653225806444,3.5366897983870818,0.9462665489546707,-0.0,41.0,-0.053,-0.009,1.03,0.977
09-18,-0.0053960912698412695,11.751816448412699,0.6672390624848843,-0.0,41.0,-0.227,-0.104,1.073,0.846
09-19,-0.004718244147157189,10.393970050167221,0.6837616553553372,-0.0,41.0,-0.199,-0.099,1.057,0.858
09-20,-0.008385185185185188,17.809085185185193,0.5919310453599291,-0.0,41.0,-0.352,-0.194,1.215,0.863
09-21,-0.010119186795491144,21.218754404186797,0.45287325588197325,-0.0,41.0,-0.425,-0.248,1.193,0.768
09-22,-0.024385166666666673,49.821348166666674,0.18494725737114082,-0.0,41.0,-1.024,-0.419,1.563,0.539
09-23,-0.02949730769230769,60.063158076923074,0.17486636826745894,-0.0,41.0,-1.239,-0.368,1.688,0.449
09-24,-0.019001428571428575,39.14415571428572,0.30141511179490577,-0.0,41.0,-0.798,-0.159,1.54,0.742
09-25,-0.014566176470588239,30.25827676470589,0.2910281657120548,-0.0,41.0,-0.612,-0.276,1.432,0.82
09-26,-0.010913641025641024,22.840828410256407,0.4584784151377348,-0.0,41.0,-0.459,-0.211,1.243,0.784
09-27,-0.014998999999999995,31.45460099999999,0.133528379240186,-0.0,41.0,-0.63,-0.284,1.772,1.142
09-28,-0.007582168458781362,16.973614749103945,0.6175787319598942,-0.0,41.0,-0.319,-0.086,1.969,1.65
09-29,0.0,1.69234,1.0,0.0,41.0,0.0,0.0,1.692,1.692
09-30,0.021160681818181808,-40.630502954545435,0.4383374552726653,0.0,41.0,0.889,0.224,1.246,2.135
10-01,0.01367833333333333,-25.676118333333328,0.6211391975666176,0.0,41.0,0.575,0.144,1.393,1.968
10-02,0.013169913419913422,-24.74185692640693,0.6053188516907306,0.0,41.0,0.554,0.137,1.321,1.875
10-03,0.0031541795665634667,-4.8336049535603705,0.8661673765960238,0.0,41.0,0.132,0.041,1.409,1.541
10-04,-0.018615111111111117,38.62660711111112,0.4730288204917965,-0.0,41.0,-0.782,-0.236,1.787,1.005
10-05,-0.020905639318885432,43.59025299845198,0.4251210927933766,-0.0,41.0,-0.878,-0.239,2.218,1.34
10-06,-0.051205312499999975,104.71397968749994,0.02650825411260649,-2.0,41.0,-2.151,-0.516,3.379,1.228
10-07,-0.015170515151515154,32.82191978787879,0.5555054374293733,-0.0,41.0,-0.637,-0.163,2.799,2.162
10-08,0.004734807692307687,-6.946180576923066,0.8828480770812543,0.0,41.0,0.199,0.052,2.424,2.623
10-09,0.005391834677419353,-8.160527520161287,0.7616218970572746,0.0,41.0,0.226,0.05,2.51,2.736
10-10,0.009039243421052643,-15.440377598684234,0.5002834347078164,0.0,41.0,0.38,0.119,2.448,2.828
10-11,0.0027013636363636536,-3.000185909090944,0.8662064065863087,0.0,41.0,0.113,0.036,2.346,2.459
10-12,-0.005460235294117656,13.229950352941195,0.8776721854151992,-0.0,41.0,-0.229,-0.067,2.424,2.195
10-13,-0.028225526315789444,58.9103971052631,0.3898684817611633,-0.0,41.0,-1.185,-0.355,3.052,1.867
10-14,-0.025778397435897424,53.81765647435895,0.18010926352650514,-0.0,41.0,-1.082,-0.284,2.802,1.72
10-15,-0.017452659649122813,37.228276638596505,0.39551150372363075,-0.0,41.0,-0.733,-0.092,2.689,1.956
10-16,-0.006986562499999998,16.077318437499997,0.6897925755410164,-0.0,41.0,-0.294,-0.04,2.251,1.957
10-17,0.03207333333333332,-61.709093333333314,0.25655599308177424,0.0,41.0,1.347,0.25,1.764,3.111
10-18,0.04416821428571429,-85.77356035714287,0.2996755203504662,0.0,41.0,1.855,0.429,1.635,3.49
10-19,0.005016818181818175,-7.283519545454531,0.8954569534217671,0.0,41.0,0.21,0.044,2.645,2.855
10-20,0.01698924836601306,-31.499407483660104,0.6715433290610779,0.0,41.0,0.714,0.149,2.122,2.836
10-21,0.005780022321428581,-9.230834620535733,0.8171523212881258,0.0,41.0,0.243,0.033,2.208,2.451
10-22,0.02168952020202021,-40.470750883838406,0.5293305852506016,0.0,41.0,0.911,0.119,2.453,3.364
10-23,0.04590547101449276,-88.79353655797102,0.16366570288159843,0.0,41.0,1.928,0.285,2.053,3.981
10-24,0.017350595238095255,-31.995339880952418,0.6211391975666176,0.0,41.0,0.729,0.076,2.341,3.07
10-25,0.028299999999999974,-52.581399999999945,0.39328168258446805,0.0,41.0,1.189,0.166,3.424,4.613
10-26,0.016306190476190478,-28.775574761904764,0.7192624448445413,0.0,41.0,0.685,0.077,3.494,4.179
10-27,0.03880078947368422,-73.96867815789474,0.32848073232961217,0.0,41.0,1.63,0.207,2.818,4.448
10-28,0.05153578947368422,-99.36934315789476,0.24725781456732898,0.0,41.0,2.164,0.186,2.62,4.784
10-29,0.10338809210526316,-202.31459611842106,0.005947719092855408,3.0,41.0,4.343,0.417,2.29,6.633
10-30,0.1415000000000001,-279.0097000000002,0.011865718081652155,2.0,41.0,5.943,0.5,1.019,6.962
10-31,0.10709177018633542,-210.11444860248452,0.012632597806315093,2.0,41.0,4.498,0.661,1.82,6.318
11-01,0.1243614224137931,-244.4949834051724,0.0029088005381394666,3.0,41.0,5.223,0.848,1.616,6.839
11-02,0.10530248768472915,-206.50937288177357,0.00013169269202850664,3.0,41.0,4.423,0.484,1.884,6.307
11-03,0.07849880952380953,-152.30622023809525,0.05616013968748823,1.0,41.0,3.297,0.331,3.043,6.34
11-04,0.060271899641577066,-115.98382738351256,0.022217192826565757,2.0,41.0,2.532,0.387,3.294,5.826
11-05,0.011921020066889632,-18.821019113712374,0.710860448592675,0.0,41.0,0.5,0.073,4.771,5.271
11-06,-0.01647089947089945,38.330628042327994,0.5975679869340738,-0.0,41.0,-0.692,-0.079,5.735,5.043
11-07,-0.01978438914027148,44.501493891402696,0.7702493020814496,-0.0,41.0,-0.831,-0.113,5.348,4.517
11-08,-0.013474417293233072,31.831260169172914,0.883909392651155,-0.0,41.0,-0.566,-0.091,5.165,4.599
11-09,-0.007645564516128999,19.75488346774187,0.8838948481290789,-0.0,41.0,-0.321,-0.044,4.624,4.303
11-10,-0.017074333333333358,38.659592333333386,0.5674707929152869,-0.0,41.0,-0.717,-0.107,4.869,4.152
11-11,-0.025181414473684202,54.66754753289472,0.36975987408513733,-0.0,41.0,-1.058,-0.166,4.834,3.776
11-12,-0.04594588235294116,96.09081882352939,,-0.0,41.0,-1.93,-0.242,5.164,3.234
11-13,-0.042206034482758614,89.35066293103446,0.3570102128987225,-0.0,41.0,-1.773,-0.279,5.825,4.052
11-14,-0.02152515151515151,47.01907787878787,0.6052581279587395,-0.0,41.0,-0.904,-0.154,4.421,3.517
11-15,0.0,4.4997,1.0,0.0,41.0,0.0,0.0,4.5,4.5
11-16,0.002717324074074082,-0.5926308240740905,0.9746350506791108,0.0,41.0,0.114,0.014,4.785,4.899
11-17,-0.008458555555555547,20.98385255555554,0.8567824325004911,-0.0,41.0,-0.355,-0.039,4.244,3.889
11-18,0.011617894736842117,-19.29047157894739,0.7697415487930321,0.0,41.0,0.488,0.08,3.701,4.189
11-19,0.021225000000000008,-38.69317500000001,0.5002654067555312,0.0,41.0,0.892,0.185,3.311,4.203
11-20,0.040298156682027644,-76.39591520737326,0.054296634954393186,1.0,41.0,1.693,0.258,3.354,5.047
11-21,0.001920814479638028,0.26379185520358295,0.9207949978783487,0.0,41.0,0.081,0.015,4.065,4.146
11-22,-0.014566176470588239,32.938286764705886,0.6859367750271363,-0.0,41.0,-0.612,-0.117,4.112,3.5
11-23,-0.016682105263157852,36.99822842105255,0.5897246566931045,-0.0,41.0,-0.7,-0.126,3.984,3.284
11-24,-0.005441543859649108,14.415146175438567,0.8397500889272378,-0.0,41.0,-0.228,-0.049,3.646,3.418
11-25,-0.013605769230769251,31.216532692307734,0.6531701293894367,-0.0,41.0,-0.572,-0.088,4.291,3.719
11-26,-0.02370745614035088,51.4664048245614,0.4057134353115832,-0.0,41.0,-0.995,-0.149,4.549,3.554
11-27,-0.008598846153846174,21.717093461538504,0.8310096580691151,-0.0,41.0,-0.361,-0.047,4.7,4.339
11-28,-0.006087644444444443,16.61230124444444,0.839770035257255,-0.0,41.0,-0.256,-0.038,4.565,4.309
11-29,-0.03894465909090909,82.06707352272727,0.28595642810117994,-0.0,41.0,-1.636,-0.188,4.996,3.36
11-30,-0.045758813131313136,96.05646744949496,0.13635319569844007,-0.0,41.0,-1.922,-0.244,5.5,3.578
12-01,-0.016575714285714284,37.69115285714285,0.7267092094985619,-0.0,41.0,-0.696,-0.107,4.888,4.192
12-02,0.010451704545454556,-16.138557386363658,0.8036398205621307,0.0,41.0,0.439,0.047,4.545,4.984
12-03,0.026370454545454523,-47.846938636363596,0.5975679869340738,0.0,41.0,1.108,0.159,4.34,5.448
12-04,4.2878787878786184e-05,4.244185303030306,0.9551976509910882,0.0,41.0,0.002,0.0,4.329,4.331
12-05,-0.004572684210526306,13.046195736842085,0.9016581943608473,-0.0,41.0,-0.192,-0.041,3.997,3.805
12-06,0.02289727272727271,-41.80964818181815,0.33404037085756055,0.0,41.0,0.962,0.215,3.504,4.466
12-07,0.01109488636363637,-18.3298778409091,0.6858492082750085,0.0,41.0,0.466,0.113,3.627,4.093
12-08,-0.0023288541666666774,7.966479479166688,0.9731163262519524,-0.0,41.0,-0.098,-0.026,3.358,3.26
12-09,0.005431774193548381,-7.688516612903213,0.8134868052626161,0.0,41.0,0.228,0.07,3.061,3.289
12-10,0.014566176470588235,-25.89158676470588,0.19413225956358904,0.0,41.0,0.612,0.171,2.935,3.547
12-11,0.029209642857142858,-55.418576071428575,0.24611138389354448,0.0,41.0,1.227,0.29,2.387,3.614
12-12,0.020438888888888895,-38.027338888888906,0.29096728533566774,0.0,41.0,0.859,0.164,2.421,3.28
12-13,0.007518921568627452,-12.228624215686278,0.6532110259000545,0.0,41.0,0.316,0.04,2.651,2.967
12-14,0.010915714285714266,-18.96221285714282,0.4721531757469921,0.0,41.0,0.458,0.062,2.64,3.098
12-15,0.028299999999999974,-53.85206999999995,0.14580746774635922,0.0,41.0,1.188,0.219,2.154,3.342
12-16,0.018655229885057467,-34.32030454022988,0.45842170615691025,0.0,41.0,0.784,0.172,2.598,3.382
12-17,0.012099857954545462,-21.24441605113638,0.4333590653876136,0.0,41.0,0.508,0.099,2.701,3.209
12-18,0.01580382940108893,-28.733554972776776,0.5292093028905569,0.0,41.0,0.664,0.072,2.542,3.206
12-19,0.009334035087719333,-15.913636140350945,0.6451088828070826,0.0,41.0,0.392,0.091,2.558,2.95
12-20,0.005706546052631587,-8.783975559210543,0.6999900571508968,0.0,41.0,0.24,0.07,2.509,2.749
12-21,0.030894166666666653,-59.012339166666635,,0.0,41.0,1.298,0.306,2.127,3.425
12-22,0.04487571428571428,-86.39545285714284,0.0387031884342941,2.0,41.0,1.884,0.295,2.414,4.298
12-23,0.06626916666666666,-129.07606416666664,0.0002950919544115749,3.0,41.0,2.783,0.522,2.071,4.854
12-24,0.05963406072106263,-115.95398738140419,0.017776638834718694,2.0,41.0,2.504,0.343,2.062,4.566
12-25,0.03255780542986425,-62.054953054298636,0.08049588488016846,1.0,41.0,1.367,0.197,2.377,3.744
12-26,0.007573465909090897,-12.224458352272704,0.1379106696973076,0.0,41.0,0.319,0.059,2.763,3.082
12-27,0.02575191570881227,-48.25187950191573,0.26132510482452,0.0,41.0,1.082,0.246,2.711,3.793
12-28,0.0428638875,-82.2889111125,0.07972345935920289,1.0,41.0,1.8,0.432,2.539,4.339
12-29,0.04013883333333333,-77.26602783333333,0.06213578731795044,1.0,41.0,1.686,0.476,2.169,3.855
12-30,0.03087272727272727,-58.884581818181815,0.11835887295830294,0.0,41.0,1.296,0.36,2.213,3.509
12-31,0.028299999999999985,-53.741699999999966,0.07958413790132934,1.0,41.0,1.189,0.334,2.264,3.453
