,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.028299999999999992,58.77485499999998,0.00118026106726421,-3.0,42.0,-1.188,-0.499,2.769,1.581
09-07,-0.02583913043478261,53.77086130434783,0.0016459047244212766,-3.0,42.0,-1.085,-0.469,2.635,1.55
09-08,-0.0248844827586207,51.76016327586209,0.002848727220896352,-3.0,42.0,-1.045,-0.462,2.514,1.469
09-09,-0.022147826086956535,46.39575826086959,0.02713703707172277,-2.0,42.0,-0.93,-0.407,2.565,1.635
09-10,-0.019079677419354842,40.29495500000001,0.04666446914500022,-2.0,42.0,-0.801,-0.349,2.536,1.735
09-11,-0.021551538461538497,45.26432615384623,0.01707312338731537,-2.0,42.0,-0.905,-0.394,2.614,1.709
09-12,-0.024526666666666676,51.11970500000002,0.005356831266239093,-3.0,42.0,-1.03,-0.447,2.581,1.551
09-13,-0.02197966666666667,45.93217350000001,0.00637572820939436,-3.0,42.0,-0.923,-0.403,2.434,1.511
09-14,-0.02102285714285715,43.98507285714287,0.012178468936598685,-2.0,42.0,-0.883,-0.394,2.381,1.498
09-15,-0.0206316129032258,43.16315999999999,0.013933306015177394,-2.0,42.0,-0.866,-0.382,2.333,1.467
09-16,-0.020107894736842106,42.22777052631579,0.01349788173689559,-2.0,42.0,-0.844,-0.367,2.434,1.59
09-17,-0.018009090909090916,37.99300727272728,0.033292082853124905,-2.0,42.0,-0.756,-0.327,2.353,1.597
09-18,-0.016784827586206898,35.55641275862069,0.12010201732447978,-0.0,42.0,-0.705,-0.283,2.339,1.634
09-19,-0.017479411764705882,36.96504382352941,0.1754961934962176,-0.0,42.0,-0.734,-0.302,2.373,1.639
09-20,-0.016414,34.800793000000006,0.16533543325577238,-0.0,42.0,-0.689,-0.288,2.317,1.628
09-21,-0.021610909090909104,45.25144272727275,0.08099842022548409,-1.0,42.0,-0.907,-0.369,2.483,1.576
09-22,-0.023205999999999987,48.42950699999997,0.010662807665250407,-2.0,42.0,-0.975,-0.406,2.505,1.53
09-23,-0.019552727272727267,41.061113181818165,0.029171090092724228,-2.0,42.0,-0.821,-0.354,2.366,1.545
09-24,-0.017357333333333343,36.73085300000002,0.07027052137646583,-1.0,42.0,-0.729,-0.317,2.381,1.652
09-25,-0.02146896551724138,44.926591551724144,0.06076538689580957,-1.0,42.0,-0.902,-0.392,2.44,1.538
09-26,-0.022757916666666655,47.56610937499998,0.05787355034166719,-1.0,42.0,-0.956,-0.407,2.528,1.572
09-27,-0.02624181818181819,54.44727045454547,0.042691994630707164,-2.0,42.0,-1.102,-0.478,2.515,1.413
09-28,-0.028299999999999992,58.590904999999985,0.037454161891628646,-2.0,42.0,-1.188,-0.52,2.585,1.397
09-29,-0.024939375000000007,51.80766031250002,0.05504055611339509,-1.0,42.0,-1.048,-0.437,2.453,1.405
09-30,-0.024183636363636376,50.35174590909093,0.0719842098372876,-1.0,42.0,-1.015,-0.417,2.492,1.477
10-01,-0.02002769230769231,42.05891576923077,0.14945549485340415,-0.0,42.0,-0.841,-0.33,2.424,1.583
10-02,-0.019526999999999982,40.95448649999996,0.15567133709205416,-0.0,42.0,-0.821,-0.319,2.311,1.49
10-03,-0.016272499999999968,34.540503749999935,0.16868876880367134,-0.0,42.0,-0.683,-0.263,2.337,1.654
10-04,-0.016979999999999995,35.953734999999995,0.14343085711908943,-0.0,42.0,-0.713,-0.275,2.35,1.637
10-05,-0.020375999999999995,42.72422699999999,0.11606336487598146,-0.0,42.0,-0.856,-0.321,2.4,1.544
10-06,-0.017959615384615393,37.86719596153848,0.10868715573494736,-0.0,42.0,-0.754,-0.283,2.325,1.571
10-07,-0.016697000000000007,35.338351500000016,0.12642785237125054,-0.0,42.0,-0.701,-0.265,2.295,1.594
10-08,-0.012558124999999996,27.11927093749999,0.448081548716583,-0.0,42.0,-0.528,-0.196,2.267,1.739
10-09,-0.009004545454545453,19.999738636363634,0.5878645797669328,-0.0,42.0,-0.378,-0.136,2.18,1.802
10-10,-0.00943333333333333,20.851439999999993,0.5803974552268756,-0.0,42.0,-0.396,-0.145,2.183,1.787
10-11,-0.005895833333333322,13.826318749999977,0.761522146067281,-0.0,42.0,-0.247,-0.088,2.158,1.911
10-12,-0.004716666666666665,11.468574999999998,0.7947886866284579,-0.0,42.0,-0.198,-0.07,2.134,1.936
10-13,-0.008490000000000004,19.11240500000001,0.6181176400135011,-0.0,42.0,-0.357,-0.128,2.311,1.954
10-14,-0.008150399999999997,18.44893979999999,0.6028853015972362,-0.0,42.0,-0.342,-0.115,2.319,1.977
10-15,-0.008685172413793097,19.641322241379296,0.5154857062076617,-0.0,42.0,-0.364,-0.117,2.453,2.089
10-16,-0.006517575757575763,15.380792727272738,0.6334325162482224,-0.0,42.0,-0.274,-0.082,2.483,2.209
10-17,-0.006288888888888887,14.900893333333329,0.6963946904401457,-0.0,42.0,-0.264,-0.077,2.455,2.191
10-18,-0.0038407142857142767,10.001523214285697,0.8453178541006234,-0.0,42.0,-0.162,-0.046,2.401,2.239
10-19,0.0011791666666666571,-0.06827374999998126,0.8965158324947944,0.0,42.0,0.05,0.014,2.265,2.315
10-20,0.0017294444444444501,-1.1289341666666783,0.8708567044043205,0.0,42.0,0.072,0.02,2.294,2.366
10-21,0.001951724137931034,-1.3795274137931024,0.9222957975961696,0.0,42.0,0.082,0.022,2.483,2.565
10-22,-0.005006923076923067,12.552682692307673,0.7450889812709389,-0.0,42.0,-0.21,-0.057,2.644,2.434
10-23,0.0037082758620689644,-4.782797586206894,0.8031257308207542,0.0,42.0,0.156,0.04,2.556,2.712
10-24,0.0,2.53285,0.9913506437128052,0.0,42.0,0.0,0.0,2.533,2.533
10-25,-0.001768750000000004,6.052485625000008,0.9222957975961696,-0.0,42.0,-0.074,-0.019,2.552,2.478
10-26,-0.008855161290322575,20.373169999999988,0.6104249163024773,-0.0,42.0,-0.372,-0.09,2.849,2.477
10-27,-0.011137419354838713,25.014370000000007,0.49468529961579577,-0.0,42.0,-0.467,-0.107,2.973,2.506
10-28,-0.010187999999999997,23.158455999999994,0.6029278873524366,-0.0,42.0,-0.427,-0.091,2.996,2.569
10-29,-0.006064285714285729,14.867809285714314,0.7532256643660649,-0.0,42.0,-0.255,-0.055,2.867,2.612
10-30,-0.0026810526315789347,8.17378473684208,0.9050802252598751,-0.0,42.0,-0.113,-0.025,2.868,2.755
10-31,0.0,2.7451,0.9913489491892933,0.0,42.0,0.0,0.0,2.745,2.745
11-01,-0.000707499999999972,4.1555012499999435,0.9567786127741453,-0.0,42.0,-0.029,-0.006,2.755,2.726
11-02,-0.00028299999999999994,3.6081085,0.965413413550533,-0.0,42.0,-0.012,-0.002,3.048,3.036
11-03,-0.006851578947368407,17.02498210526313,0.7780928663095164,-0.0,42.0,-0.288,-0.052,3.466,3.178
11-04,0.0,3.04225,1.0,0.0,42.0,0.0,0.0,3.042,3.042
11-05,0.01301800000000002,-22.61934100000004,0.6334724060856933,0.0,42.0,0.547,0.091,3.143,3.69
11-06,0.018320526315789475,-33.05194236842105,0.49473599397079404,0.0,42.0,0.77,0.127,3.204,3.974
11-07,0.008894285714285723,-14.133424285714304,0.7532630687843651,0.0,42.0,0.374,0.06,3.468,3.842
11-08,0.010376666666666664,-17.309694999999994,0.8623224072015485,0.0,42.0,0.436,0.072,3.226,3.662
11-09,0.0,3.18375,1.0,0.0,42.0,0.0,0.0,3.184,3.184
11-10,-0.0029530434782608687,9.116660434782606,0.8708567044043205,-0.0,42.0,-0.124,-0.02,3.273,3.149
11-11,-0.00589583333333336,14.930018750000052,0.8623384168158528,-0.0,42.0,-0.247,-0.038,3.262,3.015
11-12,-0.00827230769230769,19.554429230769227,0.7532911109438927,-0.0,42.0,-0.348,-0.054,3.184,2.836
11-13,-0.010290909090909088,23.774572727272723,0.6251649527811567,-0.0,42.0,-0.432,-0.059,3.409,2.977
11-14,-0.0031444444444444436,10.022916666666664,0.8789177903542236,-0.0,42.0,-0.132,-0.017,3.8,3.668
11-15,-0.0011791666666666663,5.8103437499999995,0.9126628682901705,-0.0,42.0,-0.05,-0.006,3.477,3.427
11-16,-0.0020962962962962958,7.927144444444443,0.9309025845810148,-0.0,42.0,-0.088,-0.011,3.779,3.691
11-17,0.0,4.1035,1.0,0.0,42.0,0.0,0.0,4.104,4.104
11-18,0.008707692307692305,-13.519780769230765,0.7697461701738206,0.0,42.0,0.365,0.049,3.713,4.078
11-19,0.006288888888888887,-8.18813333333333,0.8965158324947944,0.0,42.0,0.264,0.037,4.258,4.522
11-20,0.009433333333333346,-14.503750000000025,0.7532256643660649,0.0,42.0,0.396,0.055,4.165,4.561
11-21,0.004716666666666665,-5.454824999999996,0.8965158324947944,0.0,42.0,0.199,0.028,3.879,4.078
11-22,0.0018866666666666513,0.4867600000000305,0.9608948611061925,0.0,42.0,0.08,0.012,4.22,4.3
11-23,0.024762499999999965,-44.67331874999993,0.5366807811328762,0.0,42.0,1.04,0.152,4.332,5.372
11-24,0.017451666666666716,-30.2109575000001,0.6028853015972362,0.0,42.0,0.733,0.088,4.326,5.059
11-25,0.01617142857142858,-27.594521428571447,0.6180350977448894,0.0,42.0,0.679,0.074,4.409,5.088
11-26,0.02021428571428572,-35.748964285714294,0.6411511801800958,0.0,42.0,0.849,0.105,4.255,5.104
11-27,0.030068749999999977,-55.580315624999955,0.5085356330851274,0.0,42.0,1.263,0.166,3.926,5.189
11-28,0.032368125,-60.34771593749999,0.5367286288152724,0.0,42.0,1.359,0.188,3.709,5.068
11-29,0.025802941176470588,-47.02253088235294,0.5084360075463685,0.0,42.0,1.084,0.142,4.041,5.125
11-30,0.028299999999999992,-52.241799999999984,0.44802822680621324,0.0,42.0,1.189,0.15,3.764,4.953
12-01,0.02497058823529411,-45.86764117647057,0.4878864279946935,0.0,42.0,1.049,0.139,3.549,4.598
12-02,0.030476923076923085,-56.792657692307706,0.36245488249229085,0.0,42.0,1.28,0.176,3.521,4.801
12-03,0.014150000000000005,-24.21772500000001,0.6028853015972362,0.0,42.0,0.594,0.087,3.785,4.379
12-04,0.006003030303030308,-8.0552090909091,0.7947100973499412,0.0,42.0,0.252,0.038,3.825,4.077
12-05,0.003183750000000004,-2.4180581250000084,0.9481404300115355,0.0,42.0,0.133,0.02,3.883,4.016
12-06,-0.004952499999999971,13.991873749999943,0.913655325171461,-0.0,42.0,-0.208,-0.033,4.191,3.983
12-07,-0.007382608695652172,18.695226086956517,0.7697198686237692,-0.0,42.0,-0.31,-0.052,4.085,3.775
12-08,0.0,3.83465,0.9913516599490804,0.0,42.0,0.0,0.0,3.835,3.835
12-09,0.006152173913043467,-8.523221739130413,0.8879403403716348,0.0,42.0,0.258,0.044,3.652,3.91
12-10,-0.014149999999999987,32.311524999999975,0.7864289921136629,-0.0,42.0,-0.595,-0.099,4.309,3.714
12-11,-0.007337037037037043,18.83050555555557,0.8283850612764243,-0.0,42.0,-0.309,-0.05,4.311,4.002
12-12,-0.011529629629629634,27.298494444444454,0.7614949754361184,-0.0,42.0,-0.484,-0.078,4.481,3.997
12-13,-0.00404285714285711,12.399442857142791,0.8879403403716348,-0.0,42.0,-0.17,-0.027,4.399,4.229
12-14,0.004811000000000032,-5.445344500000064,0.9395184720814647,0.0,42.0,0.202,0.032,4.076,4.278
12-15,0.008489999999999975,-12.730754999999949,0.7696847858704958,0.0,42.0,0.357,0.058,4.071,4.428
12-16,0.010884615384615434,-17.61783846153856,0.7697461701738206,0.0,42.0,0.457,0.077,3.923,4.38
12-17,0.0006658823529411698,2.9135682352941306,0.9654147674181202,0.0,42.0,0.028,0.005,4.231,4.259
12-18,0.0,4.06105,0.9740549803248921,0.0,42.0,0.0,0.0,4.061,4.061
12-19,0.0,3.8771,0.9827012874853411,0.0,42.0,0.0,0.0,3.877,3.877
12-20,0.0,3.9054,1.0,0.0,42.0,0.0,0.0,3.905,3.905
12-21,0.023420689655172407,-42.89596896551723,0.4544604436068176,0.0,42.0,0.983,0.192,3.454,4.437
12-22,0.03301666666666666,-61.60202499999999,0.34146958365570335,0.0,42.0,1.387,0.269,3.738,5.125
12-23,0.02975128205128206,-55.568138461538474,0.3833182031111768,0.0,42.0,1.249,0.253,3.31,4.559
12-24,0.027120833333333334,-50.36515625,0.4124893109259713,0.0,42.0,1.139,0.234,3.307,4.446
12-25,0.033016666666666694,-62.28122500000006,0.35666546719846526,0.0,42.0,1.386,0.286,3.059,4.445
12-26,0.02021428571428574,-36.85266428571434,0.5802936324885222,0.0,42.0,0.849,0.177,3.151,4.0
12-27,0.01378717948717949,-24.02996538461539,0.6645314464035454,0.0,42.0,0.579,0.112,3.255,3.834
12-28,0.01451282051282052,-25.466734615384627,0.44742387416634855,0.0,42.0,0.61,0.122,3.254,3.864
12-29,0.02452666666666666,-45.46111999999998,0.25791075011676323,0.0,42.0,1.03,0.213,3.077,4.107
12-30,0.01959230769230767,-35.39676923076918,0.43940509346941115,0.0,42.0,0.823,0.173,3.376,4.199
12-31,0.006530769230769229,-9.336823076923075,0.5626727464701908,0.0,42.0,0.274,0.057,3.588,3.862
