,mean,slp,chg,pvalue
283,9.102,-0.038,-1.594,0.32
284,9.503,-0.037,-1.556,0.382
285,9.544,-0.026,-1.1,0.381
286,9.584,-0.006,-0.238,0.857
287,9.535,-0.004,-0.187,0.893
288,10.19,0.0,0.0,1.0
289,10.408,-0.002,-0.082,0.953
290,10.978,-0.002,-0.086,0.956
291,10.866,-0.035,-1.465,0.515
292,11.387,-0.073,-3.072,0.204
293,10.841,-0.079,-3.314,0.216
294,10.691,-0.089,-3.752,0.08
295,11.386,-0.074,-3.114,0.138
296,11.858,-0.032,-1.365,0.64
297,12.029,-0.031,-1.302,0.647
298,11.62,-0.009,-0.387,0.813
299,11.266,0.006,0.231,0.918
300,11.187,0.007,0.298,0.833
301,11.282,0.023,0.951,0.648
302,11.317,0.026,1.097,0.604
303,11.094,0.024,1.002,0.637
304,11.122,0.033,1.377,0.611
305,11.812,0.012,0.517,0.787
306,11.654,-0.006,-0.254,0.911
307,11.67,-0.021,-0.869,0.653
308,12.438,-0.042,-1.779,0.479
309,12.338,-0.031,-1.313,0.582
310,12.422,-0.029,-1.205,0.645
311,12.008,-0.022,-0.912,0.718
312,12.41,-0.01,-0.424,0.928
313,12.232,0.002,0.068,0.982
314,11.882,-0.028,-1.155,0.505
315,11.647,-0.013,-0.556,0.779
316,11.557,-0.013,-0.548,0.736
317,12.382,-0.038,-1.575,0.425
318,12.368,-0.052,-2.201,0.312
319,12.244,-0.066,-2.764,0.252
320,12.32,-0.051,-2.125,0.369
321,12.328,-0.043,-1.785,0.387
322,12.234,-0.016,-0.686,0.736
323,11.834,-0.026,-1.102,0.629
324,12.211,-0.039,-1.64,0.342
325,11.884,-0.056,-2.359,0.123
326,11.741,-0.059,-2.474,0.15
327,11.969,-0.061,-2.558,0.16
328,11.816,-0.044,-1.854,0.334
329,11.85,-0.039,-1.649,0.479
330,12.553,-0.037,-1.552,0.472
331,14.152,-0.077,-3.247,0.196
332,15.033,-0.077,-3.22,0.238
333,15.287,-0.053,-2.218,0.234
334,14.886,-0.054,-2.258,0.425
335,14.482,-0.038,-1.615,0.589
336,14.482,-0.038,-1.598,0.604
337,14.162,-0.048,-2.031,0.406
338,13.486,-0.044,-1.83,0.552
339,13.519,-0.041,-1.724,0.452
340,13.117,-0.043,-1.814,0.271
341,12.946,-0.074,-3.097,0.055
342,12.489,-0.081,-3.404,0.042
343,12.42,-0.089,-3.753,0.042
344,12.334,-0.087,-3.635,0.069
345,11.938,-0.092,-3.862,0.067
346,11.803,-0.087,-3.658,0.103
347,12.26,-0.08,-3.341,0.127
348,12.526,-0.063,-2.655,0.317
349,12.696,-0.044,-1.842,0.419
350,13.011,-0.039,-1.65,0.4
351,12.664,-0.046,-1.913,0.317
352,12.37,-0.05,-2.108,0.317
353,12.172,-0.057,-2.403,0.219
354,12.114,-0.055,-2.317,0.156
355,12.108,-0.061,-2.579,0.276
356,11.846,-0.044,-1.859,0.393
357,12.215,-0.035,-1.48,0.412
358,12.257,-0.053,-2.222,0.387
359,12.967,-0.053,-2.23,0.375
360,12.98,-0.04,-1.665,0.537
361,12.996,-0.024,-1.016,0.522
362,13.557,-0.023,-0.962,0.537
363,13.267,-0.033,-1.396,0.465
364,12.408,-0.042,-1.747,0.5
