,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.09905000000000001,-191.895225,0.14343085711908943,0.0,42.0,4.16,0.395,4.125,8.285
09-14,0.091975,-178.20156250000002,0.16863873948668795,0.0,42.0,3.863,0.388,3.817,7.68
09-15,0.08490000000000003,-164.29565000000005,0.16538510374217363,0.0,42.0,3.566,0.276,3.721,7.287
09-16,0.077825,-150.0218375,0.27848056798213805,0.0,42.0,3.268,0.173,3.994,7.262
09-17,0.08833030303030302,-171.1262409090909,0.20870397233082194,0.0,42.0,3.71,0.238,3.679,7.389
09-18,0.10612499999999998,-206.81993749999998,0.17204210543419363,0.0,42.0,4.458,0.332,3.201,7.659
09-19,0.12081923076923082,-235.71995192307702,0.09727348323385887,1.0,42.0,5.075,0.367,3.381,8.456
09-20,0.10290909090909096,-199.66807727272737,0.12647241055652225,0.0,42.0,4.322,0.359,3.989,8.311
09-21,0.08054615384615388,-155.63258461538467,0.22477438379464743,0.0,42.0,3.383,0.301,3.768,7.151
09-22,0.08085714285714284,-156.6506071428571,0.1494076894122649,0.0,42.0,3.396,0.271,3.366,6.762
09-23,0.08656470588235295,-167.7091294117647,0.1238264440291208,0.0,42.0,3.636,0.286,3.602,7.238
09-24,0.11143125,-217.18923437499998,0.09090696836106038,1.0,42.0,4.68,0.371,3.333,8.013
09-25,0.14150000000000001,-277.39660000000003,0.043825662339098015,2.0,42.0,5.943,0.351,2.632,8.575
09-26,0.12843846153846153,-251.22345384615383,0.05787355034166719,1.0,42.0,5.395,0.345,2.956,8.351
09-27,0.14149999999999996,-277.2692499999999,0.051061895667491974,1.0,42.0,5.943,0.477,2.759,8.702
09-28,0.12027499999999998,-235.28266249999996,0.06700710650464803,1.0,42.0,5.051,0.468,2.742,7.793
09-29,0.09433333333333338,-182.7897000000001,0.1463957626561876,0.0,42.0,3.962,0.343,3.896,7.858
09-30,0.094805,-184.0299475,0.18972227966389532,0.0,42.0,3.982,0.323,3.589,7.571
10-01,0.0849,-164.1117,0.17900133567214382,0.0,42.0,3.566,0.23,3.905,7.471
10-02,0.10848333333333333,-211.521275,0.08883599551176657,1.0,42.0,4.557,0.243,3.167,7.724
10-03,0.1234909090909091,-241.74117272727275,0.08292122494939513,1.0,42.0,5.187,0.346,2.647,7.834
10-04,0.13745714285714286,-269.0157571428571,0.043825662339098015,2.0,42.0,5.773,0.444,3.012,8.785
10-05,0.20192432432432436,-397.5075364864866,0.02629714312228204,2.0,42.0,8.481,0.609,2.101,10.582
10-06,0.16607631578947366,-325.7445434210525,0.0327535707523301,2.0,42.0,6.976,0.51,2.92,9.896
10-07,0.17990714285714282,-353.38513214285706,0.08857438728470735,1.0,42.0,7.556,0.577,2.651,10.207
10-08,0.18925625000000001,-372.191871875,0.08922671752210576,1.0,42.0,7.949,0.545,2.346,10.295
10-09,0.1886666666666675,-371.4799500000017,0.08528382842120363,1.0,42.0,7.924,0.465,1.891,9.815
10-10,0.163008,-319.892446,0.1176330329557802,0.0,42.0,6.847,0.433,2.7,9.547
10-11,0.15711379310344828,-308.5314793103449,0.13229421200994107,0.0,42.0,6.598,0.397,2.397,8.995
10-12,0.14649411764705889,-287.26913823529424,0.13558436397773965,0.0,42.0,6.152,0.395,2.643,8.795
10-13,0.14352142857142855,-281.1554464285714,0.16079089003544,0.0,42.0,6.028,0.436,2.873,8.901
10-14,0.16508333333333333,-324.76372499999997,0.10081957949775533,0.0,42.0,6.934,0.494,1.936,8.87
10-15,0.1677785714285714,-329.8698535714285,0.10674640785923284,0.0,42.0,7.047,0.258,2.164,9.211
10-16,0.15160714285714283,-297.64828214285706,0.14373980883247395,0.0,42.0,6.368,0.308,2.382,8.75
10-17,0.1415,-277.18434999999994,0.16850449163638448,0.0,42.0,5.943,0.428,2.844,8.787
10-18,0.11724285714285713,-228.17279285714284,0.21278535620914596,0.0,42.0,4.924,0.391,3.851,8.775
10-19,0.10187999999999997,-197.73775999999995,0.30407688702018065,0.0,42.0,4.279,0.353,3.883,8.162
10-20,0.10923800000000003,-212.40763100000007,0.26226777971683646,0.0,42.0,4.588,0.409,3.774,8.362
10-21,0.10754,-209.02662999999998,0.269999797027197,0.0,42.0,4.517,0.426,3.795,8.312
10-22,0.13772666666666666,-268.91792000000004,0.16158883157972115,0.0,42.0,5.785,0.551,3.643,9.428
10-23,0.11689130434782606,-226.96046304347823,0.23287190599124719,0.0,42.0,4.91,0.419,4.367,9.277
10-24,0.12734999999999996,-248.26882499999994,0.2171168064949469,0.0,42.0,5.349,0.427,3.757,9.106
10-25,0.14291500000000013,-279.44764250000026,0.205337221262752,0.0,42.0,6.003,0.541,3.381,9.384
10-26,0.179705,-353.4195975,0.17490896533015876,0.0,42.0,7.547,0.717,2.217,9.764
10-27,0.16413999999999973,-322.26907999999946,0.15292587987066497,0.0,42.0,6.894,0.687,2.564,9.458
10-28,0.16575714285714285,-325.7148071428571,0.15083088537030775,0.0,42.0,6.961,0.725,2.319,9.28
10-29,0.1637357142857143,-321.78616071428576,0.16067215635337773,0.0,42.0,6.877,0.713,2.247,9.124
10-30,0.17333749999999992,-340.68778124999983,0.16836264944152668,0.0,42.0,7.28,0.625,2.347,9.627
10-31,0.16171428571428573,-316.9236142857143,0.17565535916897135,0.0,42.0,6.792,0.659,3.109,9.901
11-01,0.15093333333333328,-295.2680499999999,0.26052250279416667,0.0,42.0,6.339,0.631,3.429,9.768
11-02,0.09220322580645164,-177.79475000000005,0.3467284866021545,0.0,42.0,3.873,0.351,4.675,8.548
11-03,0.10848333333333333,-210.771325,0.2860102476002475,0.0,42.0,4.556,0.441,3.917,8.473
11-04,0.09763499999999992,-189.27818249999982,0.25900030056907,0.0,42.0,4.101,0.417,3.941,8.042
11-05,0.09055999999999997,-174.84871999999996,0.28699018739435145,0.0,42.0,3.803,0.395,4.37,8.173
11-06,0.0812086956521739,-156.60358695652172,0.30564139622928543,0.0,42.0,3.411,0.364,4.108,7.519
11-07,0.09585483870967741,-185.88855,0.2601318637314878,0.0,42.0,4.026,0.441,3.808,7.834
11-08,0.09905000000000008,-192.41877500000015,0.18820763070095747,0.0,42.0,4.16,0.467,3.601,7.761
11-09,0.12263333333333322,-239.40384999999978,0.21654478473591143,0.0,42.0,5.15,0.584,3.288,8.438
11-10,0.11634444444444439,-226.54621666666657,0.24763730840163056,0.0,42.0,4.887,0.566,3.699,8.586
11-11,0.10376666666666662,-201.2695999999999,0.2594623705675947,0.0,42.0,4.358,0.513,4.085,8.443
11-12,0.08490000000000002,-163.68720000000002,0.2695551447663398,0.0,42.0,3.566,0.386,4.33,7.896
11-13,0.09950645161290324,-192.51075000000003,0.22336735469407154,0.0,42.0,4.179,0.472,4.413,8.592
11-14,0.12263333333333337,-238.86615000000006,0.18122630242865512,0.0,42.0,5.151,0.579,3.825,8.976
11-15,0.09988235294117646,-193.31896470588234,0.28327037413322187,0.0,42.0,4.195,0.476,4.348,8.543
11-16,0.08867333333333344,-170.4961800000002,0.36389694249725935,0.0,42.0,3.725,0.4,4.988,8.713
11-17,0.10654117647058821,-206.57668235294113,0.3565652730887976,0.0,42.0,4.475,0.418,4.268,8.743
11-18,0.09239117647058821,-178.99125735294112,0.31755740495702933,0.0,42.0,3.88,0.37,3.851,7.731
11-19,0.11551545454545455,-225.1858013636364,0.34030942116073337,0.0,42.0,4.852,0.487,3.419,8.271
11-20,0.11005555555555555,-214.31118333333333,0.34687734187189667,0.0,42.0,4.622,0.463,3.489,8.111
11-21,0.1041035714285714,-202.16964107142852,0.3211145433279292,0.0,42.0,4.373,0.452,3.851,8.224
11-22,0.06509,-123.652605,0.42527441976707925,0.0,42.0,2.733,0.297,5.161,7.894
11-23,0.08085714285714284,-155.19315714285707,0.4563391111894306,0.0,42.0,3.396,0.373,4.823,8.219
11-24,0.09622000000000001,-186.08099,0.3324448947942318,0.0,42.0,4.042,0.46,4.338,8.38
11-25,0.10013846153846154,-193.95840384615386,0.2733670787353062,0.0,42.0,4.205,0.497,4.216,8.421
11-26,0.08773,-169.458985,0.3639081659902548,0.0,42.0,3.684,0.441,4.159,7.843
11-27,0.08112666666666668,-155.74622000000005,0.40350241851439295,0.0,42.0,3.408,0.39,4.803,8.211
11-28,0.09433333333333345,-182.3369000000002,0.29288563056586914,0.0,42.0,3.962,0.451,4.349,8.311
11-29,0.09150333333333333,-176.650015,0.266388633223686,0.0,42.0,3.843,0.446,4.435,8.278
11-30,0.09966521739130435,-193.43665217391305,0.3016451752796643,0.0,42.0,4.186,0.467,3.801,7.987
12-01,0.06991764705882353,-134.32428529411766,0.5142875079556009,0.0,42.0,2.936,0.31,4.043,6.979
12-02,0.09904999999999986,-192.0933249999997,0.34165909678949524,0.0,42.0,4.16,0.428,3.927,8.087
12-03,0.09904999999999999,-192.68762499999997,0.30513788615031334,0.0,42.0,4.16,0.452,3.332,7.492
12-04,0.0970285714285714,-188.5042785714285,0.29936172219348967,0.0,42.0,4.075,0.467,3.515,7.59
12-05,0.09999333333333335,-194.27667000000002,0.35463061852666833,0.0,42.0,4.2,0.487,3.61,7.81
12-06,0.04829866666666667,-91.18203400000002,0.6132530692378086,0.0,42.0,2.029,0.227,4.401,6.43
12-07,0.029243333333333336,-52.88279500000001,0.7573837773079206,0.0,42.0,1.228,0.142,4.99,6.218
12-08,0.03195161290322582,-58.49610000000002,0.5865118798363784,0.0,42.0,1.342,0.162,4.736,6.078
12-09,0.05145454545454548,-97.39316363636368,0.4954028151277179,0.0,42.0,2.161,0.27,4.435,6.596
12-10,0.056600000000000004,-107.41265000000001,0.46090265322283974,0.0,42.0,2.377,0.302,4.599,6.976
12-11,0.074712,-143.273844,0.3883856613044254,0.0,42.0,3.138,0.398,4.581,7.719
12-12,0.08041916666666667,-155.50602375,0.2686101249154169,0.0,42.0,3.377,0.445,3.644,7.021
12-13,0.09508800000000003,-185.10520600000007,0.23418923417765214,0.0,42.0,3.994,0.396,3.074,7.068
12-14,0.07358000000000012,-142.58106000000024,0.2714043529553942,0.0,42.0,3.09,0.191,3.034,6.124
12-15,0.08489999999999999,-164.57864999999998,0.2821476770830471,0.0,42.0,3.566,0.226,3.438,7.004
12-16,0.10290909090909088,-200.2199272727272,0.2157286726143779,0.0,42.0,4.322,0.342,3.437,7.759
12-17,0.08166571428571427,-157.4041957142857,0.25735980873844744,0.0,42.0,3.43,0.3,4.212,7.642
12-18,0.07782500000000003,-150.19163750000007,0.2603968348368635,0.0,42.0,3.269,0.322,3.824,7.093
12-19,0.09462812500000001,-183.30838593750002,0.2620939259268322,0.0,42.0,3.974,0.415,3.961,7.935
12-20,0.077825,-150.6302875,0.3380329319696136,0.0,42.0,3.269,0.356,3.385,6.654
12-21,0.07075,-136.08762499999997,0.24360758792183246,0.0,42.0,2.971,0.323,3.927,6.898
12-22,0.060137499999999997,-114.82548124999998,0.3870107277337391,0.0,42.0,2.525,0.275,4.187,6.712
12-23,0.055687096774193555,-106.16745000000002,0.49016308675141307,0.0,42.0,2.339,0.25,4.037,6.376
12-24,0.048951351351351334,-92.85497702702699,0.4122392569316431,0.0,42.0,2.056,0.206,4.02,6.076
12-25,0.08054615384615388,-155.80238461538465,0.23769621306947597,0.0,42.0,3.383,0.364,3.598,6.981
12-26,0.09261818181818184,-180.0394545454546,0.22716977970463992,0.0,42.0,3.89,0.42,3.252,7.142
12-27,0.07075000000000013,-136.13007500000026,0.27201895064581194,0.0,42.0,2.972,0.253,3.884,6.856
12-28,0.07004250000000001,-134.70127875000003,0.08949068732717902,1.0,42.0,2.942,0.201,3.913,6.855
12-29,0.07619230769230775,-146.61576923076936,0.2289682464847076,0.0,42.0,3.2,0.282,4.169,7.369
12-30,0.08136249999999999,-157.20826874999997,0.1256756448042231,0.0,42.0,3.417,0.342,3.808,7.225
12-31,0.071316,-137.021242,0.18556573819333577,0.0,42.0,2.995,0.331,4.113,7.108
