,mean,slp,chg,pvalue
290,25.44,-0.038,-1.584,0.818
291,27.05,-0.025,-1.038,0.95
292,29.43,0.045,1.878,0.786
293,27.08,0.043,1.81,0.842
294,26.21,0.12,5.04,0.601
295,27.251,0.203,8.505,0.379
296,30.56,0.214,8.97,0.346
297,30.28,0.275,11.54,0.186
298,29.15,0.253,10.632,0.295
299,31.98,0.347,14.564,0.134
300,32.54,0.472,19.814,0.024
301,30.28,0.479,20.132,0.022
302,29.15,0.485,20.378,0.018
303,29.999,0.582,24.465,0.004
304,28.3,0.888,37.3,0.007
305,28.05,0.865,36.314,0.014
306,32.54,0.782,32.858,0.026
307,34.24,0.513,21.56,0.098
308,33.11,0.377,15.848,0.187
309,40.19,0.306,12.862,0.243
310,34.53,0.347,14.586,0.177
311,33.68,0.305,12.794,0.198
312,33.39,0.215,9.03,0.451
313,35.939,0.047,1.995,0.829
314,35.66,-0.246,-10.32,0.465
315,41.32,-0.195,-8.19,0.66
316,41.6,-0.368,-15.456,0.42
317,40.19,-0.259,-10.86,0.414
318,46.41,-0.077,-3.22,0.851
319,40.47,-0.032,-1.338,0.95
320,37.64,0.045,1.904,0.884
321,41.88,0.199,8.354,0.572
322,41.32,0.306,12.848,0.336
323,45.28,0.178,7.494,0.722
324,43.3,0.007,0.312,0.992
325,50.66,-0.141,-5.932,0.794
326,52.92,-0.252,-10.578,0.638
327,53.77,-0.013,-0.56,0.983
328,48.96,0.0,0.0,1.0
329,57.73,0.01,0.406,0.957
330,55.47,-0.223,-9.372,0.583
331,62.26,-0.799,-33.55,0.325
332,62.54,-0.623,-26.16,0.362
333,58.3,-0.396,-16.62,0.638
334,56.88,-0.192,-8.062,0.802
335,52.36,0.0,0.0,1.0
336,66.5,-0.17,-7.14,0.826
337,60.84,-0.242,-10.17,0.73
338,52.92,-0.1,-4.2,0.859
339,53.2,0.242,10.174,0.714
340,47.54,0.388,16.302,0.53
341,43.86,0.409,17.174,0.426
342,55.18,0.45,18.9,0.374
343,57.45,0.377,15.82,0.464
344,59.15,0.428,17.974,0.483
345,55.75,0.327,13.73,0.528
346,54.05,0.294,12.342,0.508
347,57.45,0.294,12.358,0.544
348,59.43,0.354,14.868,0.572
349,56.6,0.307,12.88,0.63
350,55.47,0.299,12.542,0.579
351,56.6,0.421,17.684,0.592
352,59.71,0.427,17.952,0.544
353,71.32,0.58,24.34,0.29
354,75.84,0.809,33.96,0.1
355,74.99,0.962,40.394,0.146
356,66.79,0.653,27.405,0.443
357,64.24,0.452,19.005,0.496
358,84.9,0.938,39.386,0.223
359,79.24,0.943,39.62,0.211
360,80.09,1.302,54.684,0.146
361,75.56,1.213,50.94,0.18
362,75.84,1.336,56.096,0.143
363,87.73,1.501,63.038,0.149
364,87.45,1.695,71.19,0.08
