,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0011218928571428534,-2.195685821428564,0.12106932120360958,0.0,41.0,0.047,0.433,0.025,0.072
09-03,0.0015820486111111113,-3.1178011736111118,0.09691964860197055,1.0,41.0,0.067,0.096,0.013,0.08
09-04,0.0012093009259259303,-2.373810550925935,0.0004550851652027621,3.0,41.0,0.051,0.14,0.019,0.07
09-05,0.001247951388888889,-2.457581826388889,0.021172189058035418,2.0,41.0,0.053,0.234,0.012,0.065
09-06,0.001285698275862069,-2.5276608534482756,0.021897864023244118,2.0,41.0,0.054,0.302,0.017,0.071
09-07,0.0013306442307692327,-2.617507817307696,0.029552875286179114,2.0,41.0,0.056,0.431,0.016,0.072
09-08,0.0014407272727272854,-2.8347338181818436,0.0008927186241554086,3.0,41.0,0.061,0.393,0.016,0.077
09-09,0.0017207992327365677,-3.390918666240399,0.03015582686776841,2.0,41.0,0.072,0.13,0.015,0.087
09-10,0.0018139513888888888,-3.5740168263888887,0.027693664366143178,2.0,41.0,0.076,0.144,0.016,0.092
09-11,0.0013530095238095362,-2.6565560380952626,0.06058350627747644,1.0,41.0,0.057,0.179,0.021,0.078
09-12,0.0014590149769585273,-2.868460938940096,0.06709503179026965,1.0,41.0,0.061,0.207,0.019,0.08
09-13,0.0012836071428571454,-2.5149906785714338,0.11581829474650318,0.0,41.0,0.054,0.135,0.025,0.079
09-14,0.000917728571428569,-1.7439794142857095,0.2910281657120548,0.0,41.0,0.039,0.028,0.072,0.111
09-15,0.0009347575757575725,-1.7893403939393875,0.21661058166015756,0.0,41.0,0.039,0.087,0.061,0.1
09-16,0.001242948863636364,-2.411074778409092,0.13803560674070225,0.0,41.0,0.052,0.13,0.049,0.101
09-17,0.001390603448275862,-2.728876293103448,0.06381020543487015,1.0,41.0,0.059,0.155,0.023,0.082
09-18,0.0017038958333333333,-3.354581770833333,0.05461141884500842,1.0,41.0,0.072,0.203,0.017,0.089
09-19,0.00142384375,-2.76674065625,0.19647045178774425,0.0,41.0,0.06,0.183,0.051,0.111
09-20,0.0011005555555555627,-2.10831855555557,0.22943429057595655,0.0,41.0,0.046,0.151,0.07,0.116
09-21,0.001238125,-2.394639875,0.1705134594910711,0.0,41.0,0.052,0.061,0.056,0.108
09-22,0.001521125,-2.968280875,0.12381169701755224,0.0,41.0,0.064,0.068,0.042,0.106
09-23,0.0012818235294117647,-2.4904832352941177,0.17407181701093366,0.0,41.0,0.054,0.097,0.046,0.1
09-24,0.0018312458333333312,-3.567836420833329,0.15368480374442117,0.0,41.0,0.077,0.166,0.056,0.133
09-25,0.001590864285714289,-3.1008977071428636,0.16366570288159843,0.0,41.0,0.067,0.148,0.047,0.114
09-26,0.0018347833333333366,-3.5800018833333396,0.09632818042672442,1.0,41.0,0.077,0.032,0.051,0.128
09-27,0.0018683240740740756,-3.664029824074077,0.04434969166852354,2.0,41.0,0.079,0.173,0.033,0.112
09-28,0.0016847343749999753,-3.2891100156249506,0.06880641566001722,1.0,41.0,0.071,0.213,0.045,0.116
09-29,0.0016744166666666665,-3.2704659166666663,0.06545261875329511,1.0,41.0,0.071,0.246,0.043,0.114
09-30,0.0014812579365079343,-2.8931146150793605,0.05470309009789287,1.0,41.0,0.063,0.024,0.038,0.101
10-01,0.0016364058823529447,-3.209481358823536,0.06545261875329511,1.0,41.0,0.069,0.029,0.029,0.098
10-02,0.0015230545454545444,-2.9851560363636342,0.05616013968748823,1.0,41.0,0.064,0.132,0.029,0.093
10-03,0.0015088549695740365,-2.956771084178499,0.07783064222038116,1.0,41.0,0.064,0.141,0.029,0.093
10-04,0.0014198793103448245,-2.775795741379304,0.11065922174994336,0.0,41.0,0.06,0.163,0.034,0.094
10-05,0.002091055555555555,-4.089177055555555,0.049346085963436925,2.0,41.0,0.088,0.073,0.049,0.137
10-06,0.0019026825127334466,-3.71007234295416,0.049346085963436925,2.0,41.0,0.08,0.114,0.055,0.135
10-07,0.0015503366606170596,-3.0048839845735023,0.09863414304617679,1.0,41.0,0.065,0.157,0.063,0.128
10-08,0.0013922742424242384,-2.6903322106060528,0.3305447856699204,0.0,41.0,0.058,0.06,0.065,0.123
10-09,0.0011477222222222223,-2.2006237222222222,0.2858956365518175,0.0,41.0,0.048,0.03,0.071,0.119
10-10,0.0020606254480286797,-4.015329270609331,0.0877547339278415,1.0,41.0,0.086,0.09,0.063,0.149
10-11,0.0019138892763731477,-3.727097663469922,0.057670064418724465,1.0,41.0,0.081,0.062,0.06,0.141
10-12,0.0017639695945945884,-3.4271252195945823,0.0877547339278415,1.0,41.0,0.074,0.125,0.064,0.138
10-13,0.0019584331896551725,-3.80566994612069,0.10101215015672005,0.0,41.0,0.082,0.078,0.07,0.152
10-14,0.0017017346041055714,-3.292246473607037,0.08566839776545332,1.0,41.0,0.072,0.116,0.075,0.147
10-15,0.0023093525641025587,-4.507157775641015,0.060616010076972815,1.0,41.0,0.097,0.207,0.063,0.16
10-16,0.0025905525974025973,-5.065314642207792,0.06065935179743409,1.0,41.0,0.109,0.107,0.061,0.17
10-17,0.0017902032258064512,-3.476170248387096,0.03689182088829979,2.0,41.0,0.075,0.13,0.067,0.142
10-18,0.001114312499999997,-2.1222346874999944,0.25913050483886213,0.0,41.0,0.047,0.053,0.083,0.13
10-19,0.0015135662393162394,-2.8756289123931627,0.12402658291077495,0.0,41.0,0.063,0.113,0.12,0.183
10-20,0.0014044049261083724,-2.6687354472906364,0.15916178689198324,0.0,41.0,0.059,0.047,0.111,0.17
10-21,0.0014075526315789591,-2.6665377105263395,0.08281092771729193,1.0,41.0,0.059,0.1,0.119,0.178
10-22,0.0015110407239818996,-2.8753914072398175,0.3343050877388545,0.0,41.0,0.063,0.112,0.115,0.178
10-23,0.0021313437499999996,-4.087926156249999,0.19841690497270736,0.0,41.0,0.09,0.179,0.13,0.22
10-24,0.001043089572192513,-1.9204300548128335,0.6531564940098102,0.0,41.0,0.044,0.028,0.144,0.188
10-25,0.0003714375,-0.5877025625000001,0.9194709205983489,0.0,41.0,0.016,0.02,0.147,0.163
10-26,-8.031081081080945e-05,0.3303413108108081,1.0,-0.0,41.0,-0.003,-0.003,0.171,0.168
10-27,0.0002576510695187172,-0.33958448796791574,0.9194709205983489,0.0,41.0,0.011,0.015,0.17,0.181
10-28,0.00023462393162393172,-0.3286452393162395,0.8661896836292284,0.0,41.0,0.01,0.017,0.136,0.146
10-29,0.0002273066361556069,-0.3109049656750582,0.9105533181072891,0.0,41.0,0.009,0.008,0.139,0.148
10-30,-0.0005425688172043021,1.2260950655913998,0.6694562157763073,-0.0,41.0,-0.022,-0.02,0.152,0.13
10-31,-0.0011207979166666636,2.4190480354166604,0.5591050428234947,-0.0,41.0,-0.047,-0.05,0.201,0.154
11-01,-0.0005319649621212134,1.2779119592803054,0.7531306038174523,-0.0,41.0,-0.022,-0.015,0.225,0.203
11-02,0.0003775477272727294,-0.562277906818186,0.7446004167092142,0.0,41.0,0.016,0.021,0.185,0.201
11-03,0.0008564473684210524,-1.5362952894736839,0.7361324289540021,0.0,41.0,0.036,0.049,0.159,0.195
11-04,0.0016850745192307694,-3.116593963942308,0.6728492188382449,0.0,41.0,0.071,0.078,0.218,0.289
11-05,0.0031742648351648357,-6.039715405494507,0.49088882955852386,0.0,41.0,0.133,0.122,0.242,0.375
11-06,0.002861040513833994,-5.373959987154154,0.4758698827137655,0.0,41.0,0.12,0.111,0.288,0.408
11-07,0.0023604772727272667,-4.407294068181807,0.5032247473639107,0.0,41.0,0.099,0.035,0.264,0.363
11-08,0.002345231481481481,-4.4056837314814805,0.45121167842556176,0.0,41.0,0.098,0.073,0.236,0.334
11-09,0.0019064462365591458,-3.5053460268817322,0.5268298984968476,0.0,41.0,0.08,0.097,0.268,0.348
11-10,0.0009600334928229668,-1.5512069521531107,0.7874806799790377,0.0,41.0,0.04,0.053,0.349,0.389
11-11,6.812962962962967e-05,0.3449088703703702,0.9641520886253088,0.0,41.0,0.003,0.004,0.48,0.483
11-12,0.0,0.5094,0.973097089275299,0.0,41.0,0.0,0.0,0.509,0.509
11-13,-0.0005899202380952383,1.6462005559523814,0.8221536443776214,-0.0,41.0,-0.025,-0.029,0.479,0.454
11-14,-0.0016744166666666689,3.794298916666671,0.6777161122500928,-0.0,41.0,-0.071,-0.041,0.481,0.41
11-15,-0.007205088709677421,14.855772330645166,0.18098041766416606,-0.0,41.0,-0.303,-0.276,0.597,0.294
11-16,-0.0045792681159420425,9.578456963768142,0.38089033158523833,-0.0,41.0,-0.192,-0.146,0.516,0.324
11-17,-0.0016203587662337684,3.6805771737013027,0.7531004637745538,-0.0,41.0,-0.068,-0.036,0.474,0.406
11-18,-0.003164097222222216,6.80613034722221,0.01737845588710707,-2.0,41.0,-0.133,-0.033,0.544,0.411
11-19,-0.006983448847926265,14.441014247004604,0.11513498144042456,-0.0,41.0,-0.294,-0.132,0.621,0.327
11-20,-0.011041211309523808,22.49588140773809,0.1237642827674621,-0.0,41.0,-0.463,-0.328,0.645,0.182
11-21,-0.009485740740740732,19.499695740740723,0.05593365187868127,-1.0,41.0,-0.398,-0.303,0.727,0.329
11-22,-0.0055740892857142855,11.652004482142857,0.16698104302993455,-0.0,41.0,-0.234,-0.128,0.621,0.387
11-23,-0.006960031250000002,14.450802468750004,0.26775841020442703,-0.0,41.0,-0.292,-0.269,0.677,0.385
11-24,-0.0018845388471177942,4.29357315538847,0.6257025836239951,-0.0,41.0,-0.079,-0.037,0.564,0.485
11-25,-0.00474025,10.04741975,0.5293305852506016,-0.0,41.0,-0.199,-0.123,0.666,0.467
11-26,-0.00914980925925926,19.029098709259262,0.20837134963611836,-0.0,41.0,-0.385,-0.291,0.922,0.537
11-27,-0.007690524999999999,16.078029474999997,0.3067305590248952,-0.0,41.0,-0.323,-0.152,0.858,0.535
11-28,-0.006762210526315789,14.185538842105261,0.3174224912850785,-0.0,41.0,-0.284,-0.19,0.803,0.519
11-29,-0.004197669560185184,9.042041450810183,0.5590885097228009,-0.0,41.0,-0.176,-0.125,0.735,0.559
11-30,-0.00502062962962963,10.573938629629632,0.5667605869699317,-0.0,41.0,-0.211,-0.096,0.638,0.427
12-01,-0.000456542572463764,1.535228602355064,0.910564557126583,-0.0,41.0,-0.019,-0.014,0.632,0.613
12-02,-0.008779402714932123,18.116026027149314,0.2961606972856514,-0.0,41.0,-0.369,-0.183,0.742,0.373
12-03,-0.013366993697478992,27.286620401260503,0.1293438648253089,-0.0,41.0,-0.561,-0.33,0.833,0.272
12-04,-0.009283257575757575,19.06663189393939,0.08561823568938243,-1.0,41.0,-0.39,-0.298,0.695,0.305
12-05,-0.00566000000000001,11.832230000000019,0.3096421431293388,-0.0,41.0,-0.238,-0.233,0.631,0.393
12-06,-0.00418309375,8.843104406250001,0.4434189091106666,-0.0,41.0,-0.176,-0.19,0.565,0.389
12-07,-0.00388363076923077,8.18787790769231,0.557515036296079,-0.0,41.0,-0.163,-0.183,0.502,0.339
12-08,-0.008116768115942034,16.763119463768124,0.20425232340963317,-0.0,41.0,-0.341,-0.315,0.7,0.359
12-09,-0.00781394444444445,16.225694944444456,0.23372786619233565,-0.0,41.0,-0.328,-0.292,0.762,0.434
12-10,-0.007148032258064516,14.832276483870968,0.24272801416802903,-0.0,41.0,-0.3,-0.263,0.686,0.386
12-11,-0.007726018907563028,15.939561796218491,0.22937552937202943,-0.0,41.0,-0.325,-0.281,0.65,0.325
12-12,-0.006304478991596639,13.05262350420168,0.21655259823386652,-0.0,41.0,-0.265,-0.23,0.576,0.311
12-13,-0.00476605294117647,10.056549829411765,0.4185999235030242,-0.0,41.0,-0.201,-0.097,0.625,0.424
12-14,-0.005019017094017087,10.627315170940157,0.5003375069828429,-0.0,41.0,-0.211,-0.091,0.695,0.484
12-15,-0.0010157569892473152,2.5681982215053827,0.8661896836292284,-0.0,41.0,-0.043,-0.016,0.558,0.515
12-16,-0.003379937837837834,7.294195737837829,0.6370901379646674,-0.0,41.0,-0.142,-0.064,0.605,0.463
12-17,-0.004696159420289853,10.038522681159417,0.3895747217796397,-0.0,41.0,-0.197,-0.137,0.745,0.548
12-18,-0.004612506944444443,9.843001381944442,0.34767059741323125,-0.0,41.0,-0.194,-0.165,0.715,0.521
12-19,-0.006378384615384619,13.336200846153853,0.19845458405908278,-0.0,41.0,-0.268,-0.161,0.713,0.445
12-20,-0.007700601515151515,15.931202428787879,0.20455700895925277,-0.0,41.0,-0.324,-0.241,0.692,0.368
12-21,-0.004990476102941176,10.536301729779412,0.4186586389017437,-0.0,41.0,-0.209,-0.1,0.66,0.451
12-22,-0.00649452840909091,13.463662289772728,0.33972197352938505,-0.0,41.0,-0.273,-0.256,0.611,0.338
12-23,-0.00835975568181819,17.274321607954562,0.2910281657120548,-0.0,41.0,-0.351,-0.352,0.73,0.379
12-24,-0.01278385119047619,26.2341185297619,0.16026840520091667,-0.0,41.0,-0.537,-0.43,0.935,0.398
12-25,-0.010939892156862745,22.463144421568625,0.13516614101915914,-0.0,41.0,-0.459,-0.223,0.813,0.354
12-26,-0.00606984009009009,12.81564034009009,0.3688595061962405,-0.0,41.0,-0.255,-0.143,0.803,0.548
12-27,-0.0031079974747474748,6.976986952020202,0.5975217528684635,-0.0,41.0,-0.13,-0.022,0.826,0.696
12-28,-0.001189664576802508,3.1054494890282136,0.7931952088045082,-0.0,41.0,-0.05,-0.024,0.751,0.701
12-29,-0.0018058937500000048,4.31748160625001,0.7024089166560352,-0.0,41.0,-0.076,-0.051,0.744,0.668
12-30,-0.002098916666666669,4.872104416666671,0.6531155782382696,-0.0,41.0,-0.088,-0.059,0.718,0.63
12-31,0.0,0.6339199999999999,1.0,0.0,41.0,0.0,0.0,0.634,0.634
