,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.020214285714285712,-38.73340142857142,0.2207556514494664,0.0,43.0,0.849,0.123,1.271,2.12
09-10,0.01875885714285714,-35.79141428571428,0.22470123052239233,0.0,43.0,0.788,0.105,1.332,2.12
09-11,0.020149599999999993,-38.57289999999998,0.21681007376184036,0.0,43.0,0.846,0.106,1.303,2.149
09-12,0.02118212121212121,-40.751142424242424,0.2168604205660558,0.0,43.0,0.89,0.111,1.168,2.058
09-13,0.016979999999999995,-32.431799999999996,0.29525794445998166,0.0,43.0,0.713,0.092,1.172,1.885
09-14,0.015897941176470594,-30.295982352941188,0.20158068640811289,0.0,43.0,0.668,0.084,1.166,1.834
09-15,0.016508333333333337,-31.641286666666677,0.08071744033355666,1.0,43.0,0.693,0.075,1.029,1.722
09-16,0.015168799999999996,-28.990519999999993,0.0846762929068996,1.0,43.0,0.637,0.069,1.029,1.666
09-17,0.01336388888888889,-25.40050777777778,0.183740171332484,0.0,43.0,0.561,0.063,1.047,1.608
09-18,0.011926428571428569,-22.522757142857138,0.2868930438674959,0.0,43.0,0.501,0.059,1.08,1.581
09-19,0.011529629629629619,-21.698029259259236,0.33551498616618414,0.0,43.0,0.484,0.06,1.119,1.603
09-20,0.014149999999999996,-26.856699999999993,0.3200917295790253,0.0,43.0,0.594,0.079,1.146,1.74
09-21,0.013610952380952382,-25.693704761904762,0.3303856345990117,0.0,43.0,0.572,0.081,1.242,1.814
09-22,0.016138648648648654,-30.692497297297308,0.21296519103815026,0.0,43.0,0.678,0.104,1.246,1.924
09-23,0.016979999999999995,-32.45443999999999,0.228697381957093,0.0,43.0,0.713,0.119,1.149,1.862
09-24,0.015362857142857143,-29.169214285714286,0.1979837434088263,0.0,43.0,0.645,0.118,1.234,1.879
09-25,0.0166404,-31.695999999999998,0.1872884962268888,0.0,43.0,0.699,0.145,1.235,1.934
09-26,0.0184834375,-35.413205000000005,0.183740171332484,0.0,43.0,0.776,0.185,1.166,1.942
09-27,0.018009090909090905,-34.320181818181815,0.20537519475844745,0.0,43.0,0.756,0.181,1.32,2.076
09-28,0.018132962962962955,-34.66414592592591,0.28341275976150726,0.0,43.0,0.762,0.155,1.221,1.983
09-29,0.01851628571428571,-35.50720142857142,0.21770001638291392,0.0,43.0,0.777,0.146,1.137,1.914
09-30,0.014716000000000005,-27.98870000000001,0.2869371009633306,0.0,43.0,0.618,0.114,1.134,1.752
10-01,0.013852105263157896,-26.300530526315793,0.25824270014051276,0.0,43.0,0.582,0.115,1.113,1.695
10-02,0.01521125000000001,-29.03580000000002,0.2410944936951409,0.0,43.0,0.639,0.14,1.067,1.706
10-03,0.01579322580645161,-30.205411612903223,0.1979837434088263,0.0,43.0,0.664,0.143,1.049,1.713
10-04,0.014150000000000003,-26.630300000000005,0.2717988898335211,0.0,43.0,0.594,0.103,1.373,1.967
10-05,0.017595217391304346,-33.455644782608694,0.183740171332484,0.0,43.0,0.739,0.126,1.365,2.104
10-06,0.0223421052631579,-42.9013105263158,0.16709859883178257,0.0,43.0,0.938,0.157,1.314,2.252
10-07,0.0218440625,-41.933524999999996,0.17036087527750632,0.0,43.0,0.917,0.149,1.296,2.213
10-08,0.024055000000000028,-46.129000000000055,0.18033620864193733,0.0,43.0,1.01,0.168,1.476,2.486
10-09,0.027120833333333334,-52.280476666666665,0.19078879632701518,0.0,43.0,1.139,0.185,1.392,2.531
10-10,0.024863571428571436,-47.62445285714288,0.1979837434088263,0.0,43.0,1.044,0.154,1.581,2.625
10-11,0.032191250000000005,-62.429800000000014,0.0786386508572452,1.0,43.0,1.352,0.184,1.277,2.629
10-12,0.03144444444444446,-61.18522888888893,0.013281199975025304,2.0,43.0,1.321,0.171,1.043,2.364
10-13,0.031129999999999994,-60.61859999999999,0.01614213673165099,2.0,43.0,1.307,0.171,0.988,2.295
10-14,0.030615454545454546,-59.57818909090909,0.026352105494083844,2.0,43.0,1.286,0.163,1.01,2.296
10-15,0.028299999999999992,-54.825589999999984,0.022181548946274887,2.0,43.0,1.189,0.145,1.18,2.369
10-16,0.024874210526315783,-47.77874105263157,0.11393083783954006,0.0,43.0,1.045,0.119,1.447,2.492
10-17,0.025855909090909093,-49.79873818181819,0.09190066265290331,1.0,43.0,1.086,0.1,1.37,2.456
10-18,0.022639999999999993,-43.412199999999984,0.12648305173338148,0.0,43.0,0.951,0.075,1.392,2.343
10-19,0.019810000000000015,-37.61070000000004,0.2627728623577372,0.0,43.0,0.832,0.064,1.593,2.425
10-20,0.015168799999999996,-28.311319999999995,0.4030531728157256,0.0,43.0,0.637,0.05,1.708,2.345
10-21,0.014367692307692312,-25.565784615384626,0.5438105094192973,0.0,43.0,0.603,0.05,2.868,3.471
10-22,0.006225999999999998,-8.914499999999997,0.8016613352260797,0.0,43.0,0.261,0.022,3.407,3.668
10-23,0.011218928571428572,-19.07015714285714,0.7219429597207869,0.0,43.0,0.471,0.04,3.132,3.603
10-24,0.018192857142857153,-32.67841428571431,0.5096661617317191,0.0,43.0,0.764,0.061,3.325,4.089
10-25,0.03679000000000001,-69.81610000000002,0.21296519103815026,0.0,43.0,1.545,0.117,2.991,4.536
10-26,0.029872222222222213,-55.810744444444424,0.2904112953005704,0.0,43.0,1.255,0.093,3.306,4.561
10-27,0.039934444444444446,-75.96348888888889,0.16626455738519308,0.0,43.0,1.677,0.127,3.067,4.744
10-28,0.04407939393939393,-83.85718787878787,0.1666023561544956,0.0,43.0,1.851,0.146,3.376,5.227
10-29,0.04661176470588235,-88.63892941176469,0.14664265066026894,0.0,43.0,1.957,0.166,3.606,5.563
10-30,0.05586173913043479,-107.39357826086957,0.0,3.0,43.0,2.346,0.21,3.157,5.503
10-31,0.06131666666666667,-118.84113333333335,,0.0,43.0,2.575,0.232,2.505,5.08
11-01,0.056599999999999984,-109.23799999999997,0.1937177087817723,0.0,43.0,2.378,0.223,2.773,5.151
11-02,0.05659999999999984,-107.76639999999968,0.18428902118885793,0.0,43.0,2.377,0.207,4.245,6.622
11-03,0.04421874999999997,-81.56059999999995,0.4000227657814932,0.0,43.0,1.857,0.151,5.948,7.805
11-04,0.060562000000000005,-114.84140000000002,0.3817678967395024,0.0,43.0,2.543,0.213,5.011,7.554
11-05,0.056285555555555554,-107.19411111111111,0.26555867907814124,0.0,43.0,2.364,0.206,4.195,6.559
11-06,0.04150666666666666,-77.35333333333331,0.24042651403546644,0.0,43.0,1.744,0.154,4.788,6.532
11-07,0.03961999999999995,-73.5799999999999,0.1937047549399631,0.0,43.0,1.664,0.153,4.828,6.492
11-08,0.04245000000000001,-78.39100000000002,0.13846515576750273,0.0,43.0,1.782,0.174,5.618,7.4
11-09,0.04586551724137931,-85.27863448275862,0.2182455488327526,0.0,43.0,1.927,0.201,5.489,7.416
11-10,0.030615454545454546,-55.08980909090909,0.3459325399504758,0.0,43.0,1.286,0.143,5.498,6.784
11-11,-0.02352942857142857,53.00185714285713,0.4764145668781321,-0.0,43.0,-0.988,-0.106,6.437,5.449
11-12,-0.055442272727272736,117.42184545454546,0.3908016455141383,-0.0,43.0,-2.329,-0.234,7.702,5.373
11-13,-0.06313076923076921,132.94033846153843,0.21741230393054156,-0.0,43.0,-2.652,-0.269,8.005,5.353
11-14,-0.054578571428571365,115.35484285714273,1.4762311217886293e-06,-3.0,43.0,-2.292,-0.242,7.344,5.052
11-15,-0.029586363636363636,64.83272727272727,0.0011042493269282083,-3.0,43.0,-1.242,-0.13,6.281,5.039
11-16,-0.01157727272727272,29.295645454545443,0.7448483685932161,-0.0,43.0,-0.486,-0.048,6.384,5.898
11-17,-0.003773333333333332,13.659466666666665,0.9156096210052178,-0.0,43.0,-0.158,-0.014,6.192,6.034
11-18,0.0,6.3675,1.0,0.0,43.0,0.0,0.0,6.368,6.368
11-19,0.01098040000000001,-15.593300000000019,0.4753133823092819,0.0,43.0,0.461,0.033,6.137,6.598
11-20,0.004087777777777764,-1.2137555555555286,,0.0,43.0,0.172,0.011,6.876,7.048
11-21,-0.0283,63.958,0.39919499315318374,-0.0,43.0,-1.188,-0.077,7.952,6.764
11-22,-0.038912500000000017,85.01320000000004,0.11588750162622441,-0.0,43.0,-1.634,-0.107,8.005,6.371
11-23,-0.05942999999999996,126.67079999999993,0.08797790841417585,-1.0,43.0,-2.496,-0.163,9.059,6.563
11-24,-0.03443166666666667,77.94763333333336,0.5119438520504587,-0.0,43.0,-1.446,-0.089,9.807,8.361
11-25,-0.02049310344827588,50.01390689655176,0.6249682091910935,-0.0,43.0,-0.861,-0.053,9.458,8.597
11-26,-0.04986190476190478,109.77030952380956,0.5808895793503994,-0.0,43.0,-2.095,-0.126,11.094,8.999
11-27,-0.061316666666666464,132.82133333333292,0.6602298753375493,-0.0,43.0,-2.576,-0.146,11.476,8.9
11-28,-0.07479285714285717,160.62271428571435,0.5369091838397673,-0.0,43.0,-3.142,-0.164,12.608,9.466
11-29,-0.11320000000000001,237.74830000000003,0.2987095801731807,-0.0,43.0,-4.755,-0.237,13.726,8.971
11-30,-0.16589655172413792,344.3866034482758,0.16272004472810897,-0.0,43.0,-6.967,-0.334,16.077,9.11
12-01,-0.15565000000000007,326.44050000000016,0.15920419786144557,-0.0,43.0,-6.537,-0.31,18.409,11.872
12-02,-0.08894285714285712,190.64901428571423,0.41137211269903906,-0.0,43.0,-3.736,-0.179,14.631,10.895
12-03,-0.10713571428571424,227.23282857142848,0.1556178245035429,-0.0,43.0,-4.499,-0.216,15.211,10.712
12-04,-0.10539310344827586,222.64390689655173,0.3312160953987786,-0.0,43.0,-4.427,-0.219,14.071,9.644
12-05,-0.09085789473684207,191.93208947368413,0.06978272674695063,-1.0,43.0,-3.816,-0.2,12.124,8.308
12-06,-0.12577777777777768,262.73405555555536,0.021270708339157007,-2.0,43.0,-5.283,-0.294,13.82,8.537
12-07,-0.13051959999999999,271.99129999999997,0.0002238244024104219,-3.0,43.0,-5.482,-0.316,13.693,8.211
12-08,-0.14949782608695653,309.01385217391305,0.024160233698740763,-2.0,43.0,-6.279,-0.367,13.158,6.879
12-09,-0.19321181818181818,397.51723636363636,0.05688936431897473,-1.0,43.0,-8.115,-0.486,15.151,7.036
12-10,-0.2042679487179487,418.9785974358974,0.026279031064436742,-2.0,43.0,-8.579,-0.527,14.732,6.153
12-11,-0.21775277777777774,449.71215555555546,0.018482577127533872,-2.0,43.0,-9.145,-0.55,18.779,9.634
12-12,-0.21067777777777785,434.6848555555557,0.03308812497585678,-2.0,43.0,-8.849,-0.482,17.754,8.905
12-13,-0.16626249999999992,344.94869999999986,0.09747672510595673,-1.0,43.0,-6.983,-0.382,15.915,8.932
12-14,-0.1414999999999999,295.3104999999998,0.1355014481356025,-0.0,43.0,-5.943,-0.336,15.282,9.339
12-15,-0.12118205128205127,255.80660256410255,0.11059712688903955,-0.0,43.0,-5.089,-0.278,15.987,10.898
12-16,-0.15565000000000007,324.99720000000013,0.15173867547769193,-0.0,43.0,-6.537,-0.347,16.966,10.429
12-17,-0.14150000000000063,297.4613000000013,0.13298525358611757,-0.0,43.0,-5.943,-0.327,17.433,11.49
12-18,-0.15989500000000006,333.1193000000001,0.10841024163997615,-0.0,43.0,-6.715,-0.385,16.687,9.972
12-19,-0.12735000000000002,267.51990000000006,0.10940495841107278,-0.0,43.0,-5.348,-0.322,15.494,10.146
12-20,-0.09621999999999999,204.24109999999996,0.2689610313744506,-0.0,43.0,-4.042,-0.259,13.822,9.78
12-21,-0.08004857142857144,171.8982428571429,0.622788834678109,-0.0,43.0,-3.362,-0.22,13.482,10.12
12-22,-0.055185,122.51069999999999,0.6602647550462684,-0.0,43.0,-2.318,-0.145,13.3,10.982
12-23,-0.04494705882352941,102.77061764705881,0.7063555824925176,-0.0,43.0,-1.887,-0.11,13.82,11.933
12-24,-0.02122500000000005,54.9303000000001,0.7935914140262741,-0.0,43.0,-0.891,-0.05,12.926,12.035
12-25,-0.04571538461538465,104.1657692307693,0.6678120652301731,-0.0,43.0,-1.92,-0.103,13.695,11.775
12-26,-0.054053,122.1428,0.7219429597207869,-0.0,43.0,-2.27,-0.12,15.172,12.902
12-27,0.0035374999999999712,7.527800000000059,0.9832989954205122,0.0,43.0,0.148,0.007,14.529,14.677
12-28,0.10277368421052632,-191.08606842105266,0.5718992840797357,0.0,43.0,4.317,0.201,12.303,16.62
12-29,0.09578461538461543,-178.26823076923085,0.6007457782223744,0.0,43.0,4.022,0.165,11.29,15.312
12-30,0.10820588235294117,-203.67676470588233,0.5863025675159583,0.0,43.0,4.544,0.176,10.463,15.007
12-31,0.11481714285714284,-216.8992857142857,0.5935036631544905,0.0,43.0,4.822,0.177,10.324,15.146
