,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-1.8866666666660094e-05,0.06207133333332019,0.9511165553480898,-0.0,39.0,-0.001,-0.03,0.025,0.024
09-04,-2.264000000000002e-05,0.06933500000000004,0.9250681192789258,-0.0,39.0,-0.001,-0.032,0.025,0.024
09-05,0.0,0.02547,0.9620770857709149,0.0,39.0,0.0,0.0,0.025,0.025
09-06,0.0,0.02547,1.0,0.0,39.0,0.0,0.0,0.025,0.025
09-07,-9.433333333333323e-05,0.21357066666666646,0.7780621677949664,-0.0,39.0,-0.004,-0.132,0.027,0.023
09-08,-8.085714285712855e-05,0.1871842857142571,0.6994447040339375,-0.0,39.0,-0.003,-0.096,0.027,0.024
09-09,-0.00018112000000000003,0.38771000000000005,0.623480513592255,-0.0,39.0,-0.007,-0.202,0.029,0.022
09-10,-7.07500000000005e-05,0.16612100000000102,0.6844163410610207,-0.0,39.0,-0.003,-0.093,0.026,0.023
09-11,-0.00011791666666666663,0.26073733333333327,0.639260043891986,-0.0,39.0,-0.005,-0.164,0.027,0.022
09-12,-0.00012577777777777771,0.2764595555555554,0.7082350899177283,-0.0,39.0,-0.006,-0.204,0.028,0.022
09-13,-9.988235294117656e-05,0.22438570588235313,0.6998429508500839,-0.0,39.0,-0.004,-0.138,0.027,0.023
09-14,-0.00011652941176470589,0.2588118235294117,0.5475426445330136,-0.0,39.0,-0.005,-0.171,0.028,0.023
09-15,-9.433333333333342e-05,0.21328766666666685,0.44204811482648365,-0.0,39.0,-0.004,-0.133,0.027,0.023
09-16,-0.00012735000000000003,0.281019,0.617215502991356,-0.0,39.0,-0.005,-0.16,0.029,0.024
09-17,-0.00023583333333333326,0.49798566666666655,0.1478696421674317,-0.0,39.0,-0.01,-0.326,0.031,0.021
09-18,-0.00023772000000000002,0.5017590000000001,0.27107665149763127,-0.0,39.0,-0.01,-0.32,0.031,0.021
09-19,-0.00026531250000000014,0.5569440000000002,0.29821049364347485,-0.0,39.0,-0.011,-0.351,0.032,0.021
09-20,-0.00011529629629629261,0.25521359259258525,0.6196922208059901,-0.0,39.0,-0.005,-0.161,0.027,0.022
09-21,-2.2945945945946016e-05,0.07136189189189203,0.9213719710521788,-0.0,39.0,-0.001,-0.032,0.026,0.025
09-22,0.0,0.024904,0.9892395411279329,0.0,39.0,0.0,0.0,0.025,0.025
09-23,-1.2863636363641028e-05,0.051197272727282056,0.9157802295073292,-0.0,39.0,-0.001,-0.032,0.026,0.025
09-24,-0.00012128571428570028,0.26747542857140055,0.542375019361806,-0.0,39.0,-0.005,-0.148,0.027,0.022
09-25,-0.0001831176470588177,0.3917052941176354,0.3714186639308448,-0.0,39.0,-0.007,-0.163,0.029,0.022
09-26,-0.0001230434782608653,0.2732549565217305,0.4724659611342057,-0.0,39.0,-0.005,-0.112,0.03,0.025
09-27,-5.660000000000017e-05,0.13980200000000023,0.5612471551926075,-0.0,39.0,-0.003,-0.074,0.028,0.025
09-28,-0.00014982352941177046,0.3259660588235409,0.3451846954290674,-0.0,39.0,-0.006,-0.161,0.029,0.023
09-29,-0.00021224999999999166,0.4508189999999833,0.3269611565809418,-0.0,39.0,-0.009,-0.231,0.031,0.022
09-30,-0.00016171428571428587,0.34946457142857174,0.4688649615277196,-0.0,39.0,-0.006,-0.143,0.029,0.023
10-01,-9.43333333333333e-05,0.2152686666666665,0.37620149993192165,-0.0,39.0,-0.004,-0.098,0.029,0.025
10-02,-7.074999999999963e-05,0.16866799999999915,0.5613589669752013,-0.0,39.0,-0.003,-0.075,0.029,0.026
10-03,-3.144444444444428e-05,0.09005688888888846,0.8015531074070046,-0.0,39.0,-0.001,-0.026,0.028,0.027
10-04,5.14545454545455e-05,-0.07460909090909101,0.7497932999014807,0.0,39.0,0.002,0.052,0.027,0.029
10-05,0.0,0.029432,0.9607633470873587,0.0,39.0,0.0,0.0,0.029,0.029
10-06,-4.716666666665833e-05,0.12235033333331666,0.7232529611959824,-0.0,39.0,-0.002,-0.054,0.029,0.027
10-07,-0.00021769230769230375,0.4634016153846075,0.31458729347336956,-0.0,39.0,-0.01,-0.266,0.033,0.023
10-08,-0.00016326923076923072,0.35455546153846146,0.34538354853730646,-0.0,39.0,-0.006,-0.162,0.031,0.025
10-09,-0.00016979999999999982,0.3678999999999996,0.35473679833228644,-0.0,39.0,-0.007,-0.177,0.032,0.025
10-10,-0.0002830000000000006,0.5957150000000012,0.36295782875013627,-0.0,39.0,-0.012,-0.296,0.036,0.024
10-11,-0.00040428571428570724,0.8365884285714145,0.3170946809568882,-0.0,39.0,-0.017,-0.408,0.037,0.02
10-12,-0.0003537499999999999,0.7366489999999997,0.17309713254413728,-0.0,39.0,-0.015,-0.383,0.037,0.022
10-13,-0.00020581818181818169,0.44276636363636335,0.24026793747478914,-0.0,39.0,-0.008,-0.198,0.035,0.027
10-14,-5.6600000000000054e-05,0.14999,0.7436315663295883,-0.0,39.0,-0.002,-0.05,0.038,0.036
10-15,0.0,0.03396,0.9387371678196728,0.0,39.0,0.0,0.0,0.034,0.034
10-16,0.0,0.0367899999999999,1.0,0.0,39.0,0.0,0.0,0.037,0.037
10-17,0.00015722222222221678,-0.27765444444443366,0.5380297291632608,0.0,39.0,0.007,0.089,0.033,0.04
10-18,0.00019810000000000002,-0.3594100000000001,0.5232896262415396,0.0,39.0,0.008,0.159,0.033,0.041
10-19,0.00018866666666665007,-0.3405433333333002,0.6557372548266067,0.0,39.0,0.008,0.168,0.033,0.041
10-20,0.00017687500000000008,-0.31696000000000024,0.4417677377768561,0.0,39.0,0.008,0.168,0.033,0.041
10-21,0.00016722727272726822,-0.2996455454545365,0.6540137653442561,0.0,39.0,0.007,0.154,0.031,0.038
10-22,9.433333333332503e-05,-0.15187666666665015,0.6728106409519086,0.0,39.0,0.004,0.087,0.035,0.039
10-23,6.431818181817738e-05,-0.08675236363635477,0.6806068660498288,0.0,39.0,0.002,0.036,0.041,0.043
10-24,5.659999999999971e-05,-0.07074999999999942,0.7670851913627645,0.0,39.0,0.003,0.034,0.041,0.044
10-25,0.00010780952380952375,-0.1788290476190476,0.6455356546542244,0.0,39.0,0.004,0.027,0.035,0.039
10-26,1.2304347826091418e-05,0.015011304347817063,0.8277336762329695,0.0,39.0,0.001,0.007,0.039,0.04
10-27,-7.648648648645984e-06,0.057747297297291965,0.833000256956671,-0.0,39.0,-0.001,-0.012,0.043,0.042
10-28,-5.4423076923073174e-05,0.15016415384614634,0.7741941609073009,-0.0,39.0,-0.002,-0.017,0.042,0.04
10-29,-1.7687499999996872e-05,0.08291899999999364,0.855890230408664,-0.0,39.0,-0.001,-0.012,0.048,0.047
10-30,0.0,0.04245,0.9883173084371173,0.0,39.0,0.0,0.0,0.042,0.042
10-31,2.1769230769238396e-05,-0.002786461538476795,0.8653472101761757,0.0,39.0,0.001,0.009,0.04,0.041
11-01,4.9217391304352094e-05,-0.056833782608704184,0.8368744656901874,0.0,39.0,0.002,0.019,0.041,0.043
11-02,9.988235294118248e-05,-0.15844670588236495,0.7592564399817254,0.0,39.0,0.004,0.046,0.039,0.043
11-03,0.0,0.04245,0.9486673519306583,0.0,39.0,0.0,0.0,0.042,0.042
11-04,-1.2304347826082668e-05,0.06253069565216533,0.8839042189433868,-0.0,39.0,0.0,0.0,0.038,0.038
11-05,-0.00019203571428571428,0.42369142857142844,0.50725858378118,-0.0,39.0,-0.008,-0.124,0.044,0.036
11-06,-0.00020962962962962597,0.4568982592592519,0.38330108150646747,-0.0,39.0,-0.009,-0.144,0.042,0.033
11-07,-0.00022235714285714293,0.4843342857142858,0.40411442492895056,-0.0,39.0,-0.009,-0.126,0.044,0.035
11-08,-0.00013693548387096457,0.3157549677419291,0.5915219653351622,-0.0,39.0,-0.006,-0.084,0.045,0.039
11-09,-9.43333333333333e-05,0.22828666666666647,0.7813686984086297,-0.0,39.0,-0.004,-0.061,0.042,0.038
11-10,-0.0001415,0.3226199999999999,0.6203057548872772,-0.0,39.0,-0.006,-0.087,0.043,0.037
11-11,-0.00010612499999999381,0.2518699999999875,0.6286941635724574,-0.0,39.0,-0.005,-0.03,0.042,0.037
11-12,-0.00037733333333332214,0.7948526666666442,0.30196403129082894,-0.0,39.0,-0.016,-0.158,0.048,0.032
11-13,-0.0006288888888888775,1.3005107777777551,0.2042892178347575,-0.0,39.0,-0.026,-0.196,0.056,0.03
11-14,-0.0004851428571428617,1.0127357142857234,0.34276916169981764,-0.0,39.0,-0.021,-0.126,0.053,0.032
11-15,-0.0003601818181818182,0.7591346363636364,0.44668244934282253,-0.0,39.0,-0.015,-0.136,0.046,0.031
11-16,-0.0002953043478260827,0.6279646956521654,0.5652198482000572,-0.0,39.0,-0.013,-0.061,0.044,0.031
11-17,-0.00040428571428570697,0.8476254285714139,0.4800791101111628,-0.0,39.0,-0.017,-0.07,0.048,0.031
11-18,-0.0004245000000000001,0.8891860000000003,0.4072289398772111,-0.0,39.0,-0.018,-0.103,0.049,0.031
11-19,-0.0003773333333333277,0.7942866666666554,0.3988644215638324,-0.0,39.0,-0.016,-0.093,0.048,0.032
11-20,-0.00033016666666668346,0.701085333333367,0.4799883366336446,-0.0,39.0,-0.014,-0.075,0.048,0.034
11-21,-0.0004669500000000052,0.9763500000000104,0.3436175853774148,-0.0,39.0,-0.019,-0.105,0.052,0.033
11-22,-0.00035374999999998775,0.7510819999999754,0.4930540264899459,-0.0,39.0,-0.015,-0.068,0.051,0.036
11-23,-0.00038407142857142855,0.8122908571428571,0.486293164361546,-0.0,39.0,-0.016,-0.055,0.052,0.036
11-24,-0.00048738888888888904,1.0197747777777781,0.5760226799723465,-0.0,39.0,-0.02,-0.051,0.055,0.035
11-25,-0.0009433333333333298,1.9378896666666596,0.292508286675798,-0.0,39.0,-0.04,-0.215,0.071,0.031
11-26,-0.0008925384615384615,1.833186923076923,0.2508319938122381,-0.0,39.0,-0.038,-0.257,0.067,0.029
11-27,-0.000707500000000016,1.4631100000000319,0.3998124609089899,-0.0,39.0,-0.03,-0.185,0.063,0.033
11-28,-0.0006928620689655173,1.4338341379310344,0.4123256276849303,-0.0,39.0,-0.029,-0.219,0.063,0.034
11-29,-0.0005306250000000003,1.1107750000000005,0.4856821146606467,-0.0,39.0,-0.023,-0.182,0.061,0.038
11-30,-0.00045715384615384607,0.9629836923076922,0.4821426388580601,-0.0,39.0,-0.019,-0.126,0.058,0.039
12-01,-0.0004353846153846078,0.9180302307692156,0.4726938772117282,-0.0,39.0,-0.018,-0.114,0.056,0.038
12-02,-0.0006184074074074112,1.2852078148148225,0.22191718750769773,-0.0,39.0,-0.026,-0.098,0.061,0.035
12-03,-0.0003537499999999938,0.7556099999999877,0.32740969634355754,-0.0,39.0,-0.015,-0.089,0.056,0.041
12-04,-0.0003032142857142856,0.6573685714285712,0.505029166849881,-0.0,39.0,-0.012,-0.085,0.057,0.045
12-05,-0.0003065833333333248,0.6618426666666496,0.49442376809545285,-0.0,39.0,-0.013,-0.058,0.055,0.042
12-06,-0.00059429999999999,1.2415209999999801,0.4430195141898037,-0.0,39.0,-0.025,-0.13,0.065,0.04
12-07,-0.0005207199999999999,1.09804,0.38820627421086806,-0.0,39.0,-0.022,-0.154,0.068,0.046
12-08,-0.00048110000000000026,1.0156870000000005,0.4062233428899291,-0.0,39.0,-0.021,-0.158,0.064,0.043
12-09,-0.0008880344827586241,1.837479965517248,0.19715738633509305,-0.0,39.0,-0.037,-0.243,0.08,0.043
12-10,-0.0005213157894736841,1.102344578947368,0.5861668665667747,-0.0,39.0,-0.022,-0.091,0.071,0.049
12-11,-0.0007259565217391306,1.5201160434782612,0.2742678583236231,-0.0,39.0,-0.03,-0.122,0.083,0.053
12-12,-0.00041034999999999477,0.8778659999999894,0.5538360606324775,-0.0,39.0,-0.017,-0.056,0.066,0.049
12-13,-0.00015722222222223374,0.3738744444444675,0.8822164585053602,-0.0,39.0,-0.007,-0.032,0.063,0.056
12-14,-8.61304347826087e-05,0.2345208695652174,0.9036830742282873,-0.0,39.0,-0.004,-0.02,0.064,0.06
12-15,-5.053571428571055e-05,0.1633314285714211,0.9091061517698247,-0.0,39.0,-0.002,-0.008,0.063,0.061
12-16,-8.489999999998984e-05,0.2317769999999797,0.8087645871824822,-0.0,39.0,-0.004,-0.013,0.064,0.06
12-17,2.460869565217831e-05,0.013042608695643387,0.9421309054651128,0.0,39.0,0.001,0.005,0.062,0.063
12-18,3.537500000001283e-05,-0.00849000000002565,0.9533179097639632,0.0,39.0,0.001,0.005,0.062,0.063
12-19,-0.00014150000000000005,0.3452600000000001,0.8750132487929823,-0.0,39.0,-0.006,-0.011,0.065,0.059
12-20,-0.00011915789473684295,0.3005757894736859,0.9036877523521405,-0.0,39.0,-0.005,-0.008,0.065,0.06
12-21,0.0003258787878787883,-0.5810075757575766,0.6339944935810014,0.0,39.0,0.014,0.044,0.064,0.078
12-22,0.0004571538461538384,-0.8435576923076769,0.5746369373723292,0.0,39.0,0.019,0.061,0.061,0.08
12-23,0.0002996470588235295,-0.529110117647059,0.7878303779405955,0.0,39.0,0.012,0.049,0.064,0.076
12-24,0.0004994117647058765,-0.9224135294117529,0.6070318467927427,0.0,39.0,0.021,0.102,0.066,0.087
12-25,0.0005471333333333402,-1.0150266666666803,0.44709940444735397,0.0,39.0,0.023,0.097,0.068,0.091
12-26,0.0002122499999999937,-0.3475239999999874,0.7453038737874822,0.0,39.0,0.008,0.032,0.073,0.081
12-27,0.0002021428571428571,-0.32957371428571414,0.8594149947097438,0.0,39.0,0.009,0.041,0.07,0.079
12-28,0.0003018666666666605,-0.535813333333321,0.8346648134423904,0.0,39.0,0.012,0.042,0.062,0.074
12-29,0.0001698000000000005,-0.26885000000000103,0.8942659297377673,0.0,39.0,0.007,0.032,0.067,0.074
12-30,-5.660000000000665e-05,0.1915910000000133,0.9806952427766427,-0.0,39.0,-0.003,-0.009,0.08,0.077
12-31,-0.00012452000000000407,0.32573300000000815,0.8941338014532212,-0.0,39.0,-0.005,-0.007,0.079,0.074
