,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.00015995652173913052,-0.17841304347826104,0.6328090037661607,0.0,43.0,0.007,0.035,0.138,0.145
08-31,-0.00025372413793103794,0.6319682758620759,0.7855214940093,-0.0,43.0,-0.011,-0.047,0.13,0.119
09-01,0.0006825294117647052,-1.2546888235294105,0.5577033537160578,0.0,43.0,0.029,0.063,0.096,0.125
09-02,0.0005145454545454544,-0.9272109090909089,0.622788834678109,0.0,43.0,0.022,0.087,0.091,0.113
09-03,0.0,0.11886,0.9832928943739268,0.0,43.0,0.0,0.0,0.119,0.119
09-04,-0.00011073913043478233,0.34288526086956467,0.94532367885355,-0.0,43.0,-0.005,-0.017,0.124,0.119
09-05,0.0,0.10471,1.0,0.0,43.0,0.0,0.0,0.105,0.105
09-06,0.0003828823529411765,-0.638414705882353,0.7297724464761779,0.0,43.0,0.016,0.078,0.119,0.135
09-07,0.00039305555555555833,-0.6559311111111167,0.7062635343554824,0.0,43.0,0.016,0.05,0.122,0.138
09-08,0.00016647058823529408,-0.21691117647058827,0.8204548301021595,0.0,43.0,0.007,0.033,0.113,0.12
09-09,-0.00020340625000000285,0.5222765000000057,0.8331856538307518,-0.0,43.0,-0.009,-0.044,0.12,0.111
09-10,-0.0005659999999999999,1.2310499999999998,0.5522275201669233,-0.0,43.0,-0.024,-0.1,0.111,0.087
09-11,-0.0015767142857142829,3.2538935714285655,0.016243636759962765,-2.0,43.0,-0.067,-0.09,0.134,0.067
09-12,-0.0005764814814814813,1.2548429629629627,0.5861657955057453,-0.0,43.0,-0.024,-0.074,0.114,0.09
09-13,-0.0007546666666666782,1.6338533333333565,0.4510276302434635,-0.0,43.0,-0.031,-0.079,0.14,0.109
09-14,0.00026727777777777834,-0.40579055555555665,0.8341895890829354,0.0,43.0,0.011,0.021,0.123,0.134
09-15,0.0007718181818181905,-1.427606363636381,0.40240971153675,0.0,43.0,0.032,0.056,0.1,0.132
09-16,0.001751904761904762,-3.337405523809524,0.17693224700169852,0.0,43.0,0.073,0.222,0.13,0.203
09-17,0.0018866666666666671,-3.634946333333334,0.1979346113199525,0.0,43.0,0.079,0.275,0.099,0.178
09-18,0.0009433333333333423,-1.7431856666666847,0.12904679191115132,0.0,43.0,0.039,0.181,0.124,0.163
09-19,0.0019456249999999968,-3.732769999999994,0.008718855711319362,3.0,43.0,0.081,0.225,0.118,0.199
09-20,0.002122499999999996,-4.111989999999992,0.0035368529897124024,3.0,43.0,0.09,0.335,0.088,0.178
09-21,0.0020256842105263184,-3.9268484210526364,0.0035592365404137905,3.0,43.0,0.085,0.381,0.082,0.167
09-22,0.0008332777777777777,-1.5476955555555554,0.28022975441305187,0.0,43.0,0.035,0.125,0.101,0.136
09-23,6.658823529411241e-05,-0.0001664705882248041,0.908321975796311,0.0,43.0,0.002,0.009,0.132,0.134
09-24,-0.0005659999999999999,1.2706699999999997,0.6227507366584084,-0.0,43.0,-0.024,-0.107,0.151,0.127
09-25,0.0014608918918918893,-2.7661337837837787,0.35150318398677416,0.0,43.0,0.061,0.222,0.125,0.186
09-26,0.0007183846153846149,-1.3207392307692298,0.622712627125001,0.0,43.0,0.03,0.091,0.101,0.131
09-27,0.0005306249999999998,-0.9508799999999997,0.48006805773451644,0.0,43.0,0.023,0.07,0.099,0.122
09-28,-0.0007074999999999917,1.5281999999999831,0.48300491627259423,-0.0,43.0,-0.03,-0.137,0.128,0.098
09-29,-0.00019810000000000243,0.5150600000000048,0.7595657120436772,-0.0,43.0,-0.008,-0.037,0.123,0.115
09-30,0.001054818181818177,-1.9964363636363538,0.2678250180597339,0.0,43.0,0.044,0.114,0.091,0.135
10-01,0.0007216499999999994,-1.3300999999999987,0.6006526716597658,0.0,43.0,0.03,0.074,0.098,0.128
10-02,0.0,0.1689509999999999,0.9916482778769524,0.0,43.0,0.0,0.0,0.169,0.169
10-03,0.00016647058823529408,-0.17304617647058818,0.9166411042644744,0.0,43.0,0.007,0.011,0.156,0.163
10-04,0.0025155555555555456,-4.861311111111092,0.22070508050257875,0.0,43.0,0.106,0.286,0.117,0.223
10-05,-0.00018866666666667308,0.5751503333333462,0.9166016490554663,-0.0,43.0,-0.008,-0.03,0.202,0.194
10-06,0.0,0.1666869999999999,0.9332301571540293,0.0,43.0,0.0,0.0,0.167,0.167
10-07,1.4894736842105186e-05,0.12784152631578963,0.9762720229112034,0.0,43.0,0.001,0.003,0.157,0.158
10-08,-0.0006367499999999965,1.448959999999993,0.6754626761775353,-0.0,43.0,-0.027,-0.071,0.189,0.162
10-09,-9.096428571428252e-05,0.32569257142856506,0.933269088464004,-0.0,43.0,-0.004,-0.016,0.146,0.142
10-10,-0.0011659599999999958,2.5039839999999915,0.28085455143234994,-0.0,43.0,-0.049,-0.181,0.197,0.148
10-11,-0.002358333333333349,4.8808066666666985,0.14861386301101698,-0.0,43.0,-0.099,-0.244,0.214,0.115
10-12,-0.0018112,3.789087,0.11229447525940017,-0.0,43.0,-0.076,-0.136,0.205,0.129
10-13,-0.0012937142857142824,2.7357205714285646,0.46371704673618575,-0.0,43.0,-0.054,-0.164,0.175,0.121
10-14,-0.0009905000000000042,2.1366500000000084,0.451093757853259,-0.0,43.0,-0.041,-0.127,0.176,0.135
10-15,-0.0003173030303030331,0.8213860606060661,0.8670041288561943,-0.0,43.0,-0.013,-0.023,0.193,0.18
10-16,-0.0003509200000000001,0.8574900000000001,0.7535233114013147,-0.0,43.0,-0.015,-0.033,0.163,0.148
10-17,-0.0020852631578947363,4.3290063157894725,0.18231597018631485,-0.0,43.0,-0.087,-0.178,0.202,0.115
10-18,-0.001025874999999993,2.194664999999986,0.4637660186359587,-0.0,43.0,-0.043,-0.076,0.164,0.121
10-19,-0.0010691111111111114,2.282835222222223,0.516431410692801,-0.0,43.0,-0.045,-0.11,0.167,0.122
10-20,-0.0015626521739130481,3.2919913478260963,0.4324831630856889,-0.0,43.0,-0.066,-0.161,0.2,0.134
10-21,-0.001003363636363628,2.187564272727256,0.615428246959838,-0.0,43.0,-0.042,-0.132,0.202,0.16
10-22,-0.0007681428571428571,1.693633714285714,0.6193820685160283,-0.0,43.0,-0.032,-0.103,0.173,0.141
10-23,-0.0012381250000000005,2.6143540000000014,0.31494475564583624,-0.0,43.0,-0.052,-0.126,0.164,0.112
10-24,-0.001949555555555552,4.049101111111104,0.0981849101888681,-1.0,43.0,-0.082,-0.3,0.191,0.109
10-25,-0.0027491428571428567,5.656765714285713,0.00016332759003812036,-3.0,43.0,-0.115,-0.329,0.216,0.101
10-26,-0.0031012083333333365,6.355236666666673,0.0005904927612951916,-3.0,43.0,-0.13,-0.484,0.218,0.088
10-27,-0.002452666666666667,5.060983333333333,0.1813990681796689,-0.0,43.0,-0.103,-0.167,0.207,0.104
10-28,-0.0015352749999999998,3.2318599999999993,0.3097800775971504,-0.0,43.0,-0.065,-0.092,0.194,0.129
10-29,-0.0007546666666666667,1.6904533333333336,0.658484994878433,-0.0,43.0,-0.032,-0.056,0.197,0.165
10-30,-0.0024149333333333264,5.053719666666653,0.30013992452421645,-0.0,43.0,-0.102,-0.12,0.275,0.173
10-31,-0.0013419677419354839,2.9125994838709675,0.6135779230160687,-0.0,43.0,-0.057,-0.104,0.257,0.2
11-01,-0.0011834545454545457,2.5763290909090912,0.5719413997548703,-0.0,43.0,-0.049,-0.05,0.234,0.185
11-02,-0.0015329166666666675,3.2356333333333347,0.4324831630856889,-0.0,43.0,-0.064,-0.085,0.202,0.138
11-03,-0.0017766111111111116,3.745662222222223,0.3965279954097527,-0.0,43.0,-0.075,-0.07,0.23,0.155
11-04,-0.0016979999999999994,3.611079999999999,0.5218849726540895,-0.0,43.0,-0.072,-0.078,0.251,0.179
11-05,-0.0007718181818181816,1.8054113636363631,0.7855214940093,-0.0,43.0,-0.032,-0.053,0.278,0.246
11-06,-0.0011036999999999909,2.4052169999999817,0.6451003913797904,-0.0,43.0,-0.046,-0.059,0.221,0.175
11-07,-0.0005240740740740739,1.236626148148148,0.7614053801554093,-0.0,43.0,-0.022,-0.042,0.199,0.177
11-08,-0.001154640000000004,2.532850000000008,0.2630491099376826,-0.0,43.0,-0.049,-0.081,0.248,0.199
11-09,0.0011939062500000005,-2.1769775000000013,0.4390372115249077,0.0,43.0,0.05,0.058,0.186,0.236
11-10,0.0014150000000000013,-2.642654000000003,0.3211412839312162,0.0,43.0,0.059,0.12,0.158,0.217
11-11,0.0011319999999999733,-2.0690129999999467,0.42724640019742566,0.0,43.0,0.048,0.104,0.171,0.219
11-12,0.0004766315789473681,-0.7495031578947362,0.8505483266154852,0.0,43.0,0.02,0.03,0.194,0.214
11-13,-0.0011027241379310342,2.471468275862068,0.4715701978411899,-0.0,43.0,-0.046,-0.073,0.289,0.243
11-14,-0.003458888888888888,7.155497777777776,0.02227023167607367,-2.0,43.0,-0.145,-0.172,0.31,0.165
11-15,-0.004013454545454546,8.244819090909091,0.00037702324556909694,-3.0,43.0,-0.168,-0.248,0.302,0.134
11-16,-0.0011319999999999995,2.4609679999999994,0.27256023233086735,-0.0,43.0,-0.048,-0.053,0.221,0.173
11-17,-0.00022011111111110715,0.6312472222222143,0.933269088464004,-0.0,43.0,-0.01,-0.009,0.196,0.186
11-18,-0.001644459459459462,3.600218918918924,0.44780336076891514,-0.0,43.0,-0.069,-0.081,0.346,0.277
11-19,-0.004319473684210542,8.967227368421083,0.06303648914562499,-1.0,43.0,-0.181,-0.198,0.419,0.238
11-20,-0.0040428571428571414,8.309001285714283,0.10246416244560641,-0.0,43.0,-0.17,-0.2,0.308,0.138
11-21,-0.0015565000000000023,3.3456260000000047,0.5648655342872453,-0.0,43.0,-0.065,-0.087,0.265,0.2
11-22,0.004188399999999996,-8.173039999999991,0.36800138665617976,0.0,43.0,0.176,0.249,0.116,0.292
11-23,-0.001650833333333333,3.556366666666666,0.3355855856030665,-0.0,43.0,-0.069,-0.051,0.289,0.22
11-24,-0.0015198148148148185,3.2405596296296366,0.32523868110605725,-0.0,43.0,-0.064,-0.095,0.233,0.169
11-25,-0.0029647619047619045,6.15026380952381,0.16709859883178257,-0.0,43.0,-0.125,-0.189,0.283,0.158
11-26,-0.003716733333333337,7.801366666666674,0.30008697778662174,-0.0,43.0,-0.156,-0.162,0.446,0.29
11-27,-0.009805117647058824,20.096995294117647,0.04558414540882194,-2.0,43.0,-0.412,-0.396,0.693,0.281
11-28,-0.0032436153846153856,6.798530769230771,0.3736756237696608,-0.0,43.0,-0.136,-0.155,0.379,0.243
11-29,-0.004527999999999999,9.415409999999998,0.18038393817009846,-0.0,43.0,-0.19,-0.287,0.454,0.264
11-30,0.0025361153846153845,-4.687350769230769,0.5578328106499548,0.0,43.0,0.106,0.123,0.332,0.438
12-01,0.005391894736842106,-10.47531947368421,0.04164706261814932,2.0,43.0,0.227,0.221,0.195,0.422
12-02,0.002809785714285707,-5.197901428571414,0.34082088214704287,0.0,43.0,0.118,0.15,0.363,0.481
12-03,0.0033445454545454546,-6.374960909090909,0.18092080372645136,0.0,43.0,0.14,0.161,0.244,0.384
12-04,0.0006118918918918887,-0.9549337837837775,0.777507254642412,0.0,43.0,0.026,0.031,0.256,0.282
12-05,-0.002829999999999999,5.942999999999999,0.24302340240756526,-0.0,43.0,-0.118,-0.16,0.342,0.224
12-06,-0.0040248888888888895,8.281554777777778,0.20163008114208414,-0.0,43.0,-0.169,-0.232,0.316,0.147
12-07,-0.004395343749999999,9.003503499999997,0.08310834280719304,-1.0,43.0,-0.184,-0.228,0.305,0.121
12-08,-0.0024227560975609757,5.063422195121952,0.23339323732358963,-0.0,43.0,-0.102,-0.139,0.269,0.167
12-09,-0.0026106749999999976,5.464729999999995,0.1976147149880232,-0.0,43.0,-0.109,-0.16,0.298,0.189
12-10,-0.0005659999999999999,1.4546199999999998,0.6924139359206793,-0.0,43.0,-0.024,-0.032,0.335,0.311
12-11,-0.00046118518518518535,1.1714103703703707,0.8260379269556641,-0.0,43.0,-0.02,-0.027,0.259,0.239
12-12,-0.002487421052631579,5.277652105263158,0.3569675212841359,-0.0,43.0,-0.104,-0.132,0.355,0.251
12-13,-0.005147062500000001,10.605425000000002,0.1545446097844283,-0.0,43.0,-0.216,-0.129,0.419,0.203
12-14,-0.0031038709677419355,6.4774409354838705,0.3907497463307221,-0.0,43.0,-0.13,-0.131,0.335,0.205
12-15,-0.00039877272727272743,1.0267754545454548,0.8423770475738914,-0.0,43.0,-0.017,-0.033,0.238,0.221
12-16,0.0014150000000000005,-2.580960000000001,0.5507127854337428,0.0,43.0,0.06,0.126,0.219,0.279
12-17,0.0018866666666666697,-3.5101433333333394,0.1536473265613414,0.0,43.0,0.079,0.125,0.224,0.303
12-18,0.001698000000000007,-3.073380000000014,0.672652274228571,0.0,43.0,0.071,0.095,0.287,0.358
12-19,0.0017841304347826143,-3.285260869565229,0.4324831630856889,0.0,43.0,0.074,0.104,0.246,0.32
12-20,0.003905399999999981,-7.471199999999962,0.3849714993969384,0.0,43.0,0.164,0.213,0.258,0.422
12-21,0.001103699999999995,-1.9589259999999902,0.7219721517415345,0.0,43.0,0.047,0.05,0.225,0.272
12-22,0.0011153529411764734,-1.9505358823529466,0.6080283574970653,0.0,43.0,0.047,0.047,0.257,0.304
12-23,-0.002672777777777772,5.592614555555544,0.3408914097143132,-0.0,43.0,-0.112,-0.105,0.303,0.191
12-24,-0.004471400000000012,9.164955000000024,0.14858587369541154,-0.0,43.0,-0.188,-0.201,0.316,0.128
12-25,-0.0031991304347826046,6.780310869565208,0.4263465013179992,-0.0,43.0,-0.134,-0.12,0.449,0.315
12-26,0.00023583333333333326,-0.13206666666666655,0.949854566094023,0.0,43.0,0.01,0.009,0.335,0.345
12-27,0.00032827999999999634,-0.4219529999999928,0.9083353101409579,0.0,43.0,0.014,0.016,0.228,0.242
12-28,0.0016118695652173958,-2.969039130434792,0.5094711144474997,0.0,43.0,0.068,0.115,0.221,0.289
12-29,0.00299647058823529,-5.73258117647058,0.26272057644155566,0.0,43.0,0.126,0.165,0.197,0.323
12-30,0.0021696666666666674,-4.078973333333335,0.4638149773228277,0.0,43.0,0.091,0.078,0.215,0.306
12-31,0.002214782608695648,-4.200901217391296,0.36253703269741067,0.0,43.0,0.093,0.078,0.182,0.275
