,mean,slp,chg,pvalue
57,3.99,0.009,0.39,0.457
58,3.59,-0.003,-0.126,0.824
59,3.23,-0.008,-0.356,0.704
60,3.37,-0.011,-0.446,0.543
61,3.28,-0.026,-1.084,0.287
62,3.06,-0.049,-2.056,0.089
63,3.31,-0.047,-1.968,0.082
64,3.34,-0.042,-1.786,0.064
65,3.88,-0.038,-1.584,0.276
66,4.1,-0.048,-2.016,0.221
67,3.85,0.032,1.35,0.66
68,3.68,0.031,1.306,0.516
69,3.23,0.018,0.76,0.699
70,3.2,0.011,0.472,0.81
71,4.13,0.019,0.814,0.515
72,3.42,0.032,1.354,0.009
73,3.74,0.023,0.97,0.579
74,4.02,0.012,0.494,0.867
75,3.54,0.009,0.385,0.908
76,3.28,-0.02,-0.84,0.714
77,3.17,-0.056,-2.332,0.241
78,3.51,-0.057,-2.386,0.245
79,3.28,-0.034,-1.446,0.336
80,3.06,-0.024,-1.015,0.322
81,2.8,-0.018,-0.77,0.32
82,3.08,-0.01,-0.404,0.851
83,3.37,0.003,0.132,0.95
84,4.16,0.029,1.208,0.608
85,4.24,0.051,2.16,0.286
86,3.06,0.053,2.205,0.26
87,3.59,0.054,2.28,0.234
88,3.91,0.037,1.54,0.463
89,4.58,0.033,1.406,0.547
90,3.85,0.025,1.05,0.56
91,3.11,0.022,0.924,0.526
92,3.14,0.004,0.186,0.875
93,3.45,0.01,0.42,0.834
94,2.94,0.02,0.84,0.637
95,3.06,0.012,0.504,0.731
96,2.55,0.032,1.346,0.261
97,3.59,0.038,1.61,0.182
98,3.06,0.033,1.406,0.31
99,3.11,0.04,1.68,0.207
100,5.32,0.017,0.726,0.754
101,4.08,0.007,0.306,
102,4.67,-0.038,-1.575,0.476
103,4.02,-0.054,-2.252,0.319
104,5.91,-0.046,-1.948,0.365
105,5.15,-0.058,-2.432,0.328
106,4.7,-0.022,-0.92,0.447
107,4.36,-0.005,-0.198,0.954
108,4.24,-0.03,-1.26,
109,3.57,-0.021,-0.892,
110,4.39,-0.04,-1.664,0.47
111,3.76,-0.018,-0.75,0.691
112,3.34,-0.017,-0.706,0.754
113,3.08,0.003,0.108,0.884
114,3.14,0.027,1.126,0.445
115,2.91,0.038,1.575,0.295
116,3.34,0.053,2.226,0.187
117,4.5,0.072,3.038,0.089
118,5.46,0.144,6.044,0.046
119,4.56,0.163,6.856,0.002
120,4.27,0.131,5.488,0.024
121,4.1,0.1,4.214,0.06
122,4.19,0.079,3.315,0.167
123,4.7,0.048,2.002,0.432
124,6.03,0.025,1.07,0.523
125,4.67,0.008,0.334,0.9
126,3.76,-0.01,-0.42,0.925
127,3.4,0.013,0.556,0.66
128,3.88,0.058,2.442,0.18
129,3.65,0.045,1.89,0.237
130,3.54,0.047,1.96,0.13
131,3.28,0.034,1.444,0.195
132,3.14,0.017,0.728,0.668
133,3.51,0.003,0.114,0.975
134,3.68,0.003,0.144,0.942
135,4.64,0.062,2.625,0.245
136,3.08,0.035,1.476,0.451
137,2.83,0.01,0.4,0.785
138,2.46,0.004,0.186,0.933
139,2.61,-0.004,-0.152,0.958
140,3.2,-0.009,-0.388,0.867
141,2.83,-0.016,-0.682,0.66
142,2.52,-0.009,-0.392,0.73
143,2.58,-0.013,-0.554,0.615
144,2.91,0.011,0.458,0.69
145,3.59,0.005,0.226,0.815
146,3.25,-0.003,-0.114,0.881
147,2.58,0.009,0.386,0.821
148,2.17,0.025,1.05,0.47
149,2.58,0.018,0.764,0.503
150,2.63,0.017,0.7,0.32
151,3.0,-0.003,-0.124,
152,2.94,-0.005,-0.21,0.425
153,2.8,0.007,0.29,0.849
154,2.63,0.014,0.57,0.738
155,2.66,0.017,0.714,0.586
156,2.09,0.009,0.385,
157,2.01,0.017,0.72,0.675
158,2.21,0.007,0.296,0.867
159,2.03,0.003,0.14,0.967
160,2.64,0.025,1.05,0.47
161,2.2,0.035,1.47,0.325
162,2.859,0.062,2.625,0.164
163,2.49,0.042,1.76,0.237
164,3.03,0.046,1.942,0.194
165,2.56,0.02,0.84,0.516
166,2.18,0.026,1.1,0.391
167,2.15,0.019,0.808,0.352
168,2.18,0.044,1.86,0.1
169,1.84,0.043,1.806,0.082
170,1.58,0.036,1.502,0.103
171,1.78,0.057,2.38,0.018
172,1.58,0.047,1.96,0.046
173,1.56,0.022,0.924,0.191
174,1.81,0.015,0.65,0.42
175,1.73,0.023,0.952,0.281
176,1.67,0.048,2.032,0.075
177,1.62,0.041,1.72,0.105
178,1.57,0.033,1.37,0.129
179,1.33,0.035,1.478,0.038
180,1.18,0.036,1.508,0.055
181,1.1,0.031,1.29,0.096
182,1.06,0.024,1.008,0.137
183,0.93,0.021,0.868,0.191
184,0.95,0.015,0.642,0.045
185,0.91,0.017,0.728,0.0
186,1.05,0.013,0.55,0.398
187,0.96,0.015,0.63,0.256
188,0.82,0.017,0.714,0.325
189,0.71,0.023,0.98,0.149
190,0.98,0.015,0.63,0.03
191,1.05,0.013,0.536,0.222
192,1.21,0.009,0.382,
193,1.0,0.011,0.444,
194,0.95,0.015,0.63,0.06
195,1.05,0.007,0.28,0.451
196,0.85,0.005,0.226,0.083
197,0.8,0.007,0.308,0.067
198,0.7,0.005,0.21,0.371
199,0.62,0.005,0.21,0.273
200,0.651,-0.0,-0.015,0.933
201,0.65,-0.002,-0.07,0.834
202,0.8,0.004,0.168,0.659
203,0.76,0.005,0.19,0.658
204,0.79,-0.001,-0.042,0.871
205,0.65,-0.002,-0.072,0.792
206,0.54,-0.0,-0.016,0.912
207,0.62,0.004,0.16,0.698
208,0.55,0.005,0.202,0.516
209,0.59,0.004,0.162,0.683
210,0.52,0.003,0.14,0.66
211,0.45,0.003,0.112,0.691
212,0.44,0.002,0.074,0.826
213,0.4,0.001,0.054,0.793
214,0.37,0.003,0.14,0.63
215,0.4,0.001,0.028,0.95
216,0.38,0.002,0.068,0.745
217,0.36,0.002,0.066,0.668
218,0.36,0.003,0.112,0.785
219,0.42,0.004,0.168,0.287
220,0.37,0.005,0.194,0.202
221,0.39,0.0,0.0,0.967
222,0.33,0.002,0.084,0.73
223,0.28,0.003,0.116,0.546
224,0.31,0.004,0.178,0.379
225,0.31,0.003,0.105,0.496
226,0.29,0.0,0.014,0.875
227,0.28,0.0,0.0,0.917
228,0.46,0.002,0.07,0.703
229,0.44,0.002,0.078,0.645
230,0.37,0.004,0.148,0.47
231,0.4,0.004,0.168,0.433
232,0.28,0.006,0.244,0.315
233,0.31,0.004,0.178,0.608
234,0.37,0.003,0.13,0.66
235,0.45,0.008,0.33,0.204
236,0.59,0.009,0.368,0.177
237,0.45,0.01,0.42,0.098
238,0.42,0.008,0.315,0.001
239,0.44,0.008,0.315,
240,0.54,0.008,0.314,0.171
241,0.3,0.005,0.218,0.056
242,0.25,0.005,0.21,0.223
243,0.34,0.003,0.14,0.095
244,0.26,0.002,0.07,0.363
245,0.27,0.002,0.066,0.559
246,0.26,0.001,0.046,0.417
247,0.24,0.0,0.0,0.943
248,0.24,0.001,0.024,0.783
249,0.23,0.0,0.018,0.84
250,0.22,0.0,0.0,0.908
251,0.22,0.0,0.0,0.92
252,0.34,0.0,0.0,0.992
253,0.28,-0.001,-0.038,0.859
254,0.34,0.001,0.04,0.539
255,0.32,0.001,0.042,0.615
256,0.3,0.002,0.084,0.389
257,0.29,0.0,0.018,0.728
258,0.28,0.0,0.0,0.831
259,0.31,-0.001,-0.024,
260,0.34,-0.002,-0.084,0.302
261,0.31,-0.003,-0.14,0.413
262,0.29,-0.002,-0.078,0.47
263,0.4,-0.001,-0.036,0.785
264,0.38,-0.001,-0.032,0.842
265,0.34,-0.001,-0.044,0.802
266,0.34,0.0,0.0,0.951
267,0.35,0.001,0.038,0.881
268,0.29,0.001,0.046,0.777
269,0.3,0.003,0.128,0.476
270,0.3,0.003,0.12,0.438
271,0.32,0.002,0.094,0.496
272,0.32,0.001,0.026,0.75
273,0.26,0.001,0.056,0.0
274,0.23,0.002,0.084,0.521
275,0.22,0.003,0.122,0.384
276,0.21,0.002,0.094,0.29
277,0.26,0.002,0.072,0.509
278,0.21,0.003,0.106,0.404
279,0.21,0.003,0.12,0.304
280,0.23,0.003,0.128,0.267
281,0.23,0.004,0.188,0.272
282,0.18,0.003,0.14,0.32
283,0.21,0.004,0.158,0.335
284,0.25,0.004,0.158,0.3
285,0.23,0.004,0.152,0.29
286,0.23,0.004,0.152,0.295
287,0.24,0.003,0.134,0.39
288,0.59,0.003,0.14,0.426
289,0.49,0.002,0.07,0.706
290,0.49,0.001,0.052,0.645
291,0.47,0.0,0.0,0.933
292,0.37,0.0,0.0,0.983
293,0.37,-0.001,-0.032,0.867
294,0.54,0.001,0.024,0.9
295,0.4,0.0,0.016,0.942
296,0.62,0.004,0.158,0.516
297,0.64,0.004,0.174,0.551
298,0.62,0.003,0.112,0.586
299,0.54,0.004,0.186,0.317
300,0.46,0.004,0.168,0.376
301,0.45,0.002,0.084,0.643
302,0.31,0.002,0.102,0.503
303,0.55,0.005,0.22,0.48
304,0.55,0.002,0.068,0.595
305,0.78,-0.005,-0.23,0.53
306,0.95,-0.01,-0.42,0.42
307,0.96,-0.007,-0.28,0.51
308,0.79,-0.006,-0.234,0.593
309,0.67,-0.001,-0.063,0.695
310,0.67,-0.002,-0.064,0.73
311,0.68,-0.002,-0.09,0.746
312,0.66,-0.002,-0.07,0.834
313,0.62,-0.005,-0.19,0.49
314,0.68,-0.005,-0.21,0.516
315,0.76,-0.005,-0.21,0.537
316,0.8,-0.008,-0.342,0.396
317,0.81,-0.008,-0.332,0.368
318,0.68,-0.005,-0.21,0.391
319,0.73,-0.006,-0.24,0.42
320,0.66,-0.001,-0.04,0.842
321,0.65,-0.001,-0.042,
322,0.59,-0.002,-0.064,0.677
323,0.72,-0.007,-0.298,0.377
324,0.85,-0.006,-0.258,0.412
325,0.66,-0.007,-0.28,0.356
326,0.91,-0.011,-0.476,0.106
327,0.96,-0.009,-0.378,
328,0.93,-0.002,-0.074,0.342
329,0.93,-0.001,-0.038,0.883
330,0.881,-0.002,-0.105,0.809
331,1.31,-0.009,-0.36,0.608
332,1.0,-0.017,-0.72,0.263
333,0.99,-0.007,-0.304,0.615
334,0.88,-0.01,-0.42,0.432
335,1.08,-0.02,-0.84,0.408
336,0.96,-0.021,-0.87,0.341
337,0.85,-0.016,-0.662,0.32
338,0.71,-0.013,-0.526,0.336
339,0.67,-0.014,-0.606,0.286
340,0.65,-0.015,-0.648,0.31
341,0.62,-0.023,-0.945,0.18
342,0.59,-0.024,-1.004,0.149
343,0.62,-0.024,-1.014,0.161
344,1.4,-0.03,-1.274,0.132
345,1.39,-0.017,-0.718,0.088
346,1.61,-0.016,-0.688,0.151
347,1.44,-0.02,-0.84,0.169
348,1.27,-0.015,-0.616,0.22
349,1.25,-0.015,-0.63,0.223
350,1.1,-0.016,-0.692,0.12
351,0.97,-0.017,-0.714,0.319
352,1.06,-0.018,-0.768,0.353
353,1.44,-0.015,-0.622,0.383
354,1.49,-0.014,-0.568,0.457
355,1.6,-0.009,-0.378,0.572
356,1.58,-0.008,-0.336,0.565
357,1.47,-0.008,-0.336,0.572
358,1.33,-0.014,-0.608,0.374
359,1.19,-0.013,-0.54,0.305
360,1.0,-0.008,-0.326,0.53
361,1.05,-0.005,-0.196,0.706
362,0.87,-0.004,-0.172,0.761
363,0.8,-0.001,-0.046,0.917
364,0.98,0.0,0.0,0.933
