,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0037143750000000024,-6.653330000000005,0.529767315706535,0.0,43.0,0.156,0.017,0.697,0.853
09-10,0.005442307692307691,-10.134665384615381,0.3735010805939525,0.0,43.0,0.228,0.022,0.636,0.864
09-11,0.004042857142857147,-7.349914285714293,0.47647308017629664,0.0,43.0,0.17,0.035,0.651,0.821
09-12,0.005483125000000002,-10.230450000000005,0.37929738643595234,0.0,43.0,0.23,0.096,0.621,0.851
09-13,0.004775624999999999,-8.815449999999997,0.40235815869771496,0.0,43.0,0.2,0.088,0.636,0.836
09-14,0.004716666666666656,-8.697533333333311,0.4385696647884352,0.0,43.0,0.198,0.112,0.637,0.835
09-15,0.0029243333333333326,-5.084566666666665,0.6301881251677373,0.0,43.0,0.123,0.074,0.703,0.826
09-16,0.002829999999999999,-4.924199999999998,0.6985039409764195,0.0,43.0,0.119,0.076,0.676,0.795
09-17,0.0007303225806451611,-0.7163551612903222,0.8216489435909033,0.0,43.0,0.031,0.009,0.729,0.76
09-18,-0.0008707692307692347,2.4773384615384697,0.8752392492886125,-0.0,43.0,-0.036,-0.004,0.754,0.718
09-19,0.0,0.6990099999999999,0.9916473626698799,0.0,43.0,0.0,0.0,0.699,0.699
09-20,0.0013787179487179484,-2.109365897435897,0.6523391321699794,0.0,43.0,0.058,0.021,0.619,0.677
09-21,0.0007648648648648646,-0.8816597297297293,0.8422974712294795,0.0,43.0,0.032,0.016,0.632,0.664
09-22,-0.00021769230769230763,1.1145846153846153,0.9083119712181327,-0.0,43.0,-0.009,-0.004,0.684,0.675
09-23,0.0,0.68769,0.9498969991014632,0.0,43.0,0.0,0.0,0.688,0.688
09-24,0.0,0.6792,1.0,0.0,43.0,0.0,0.0,0.679,0.679
09-25,-0.0002572727272727272,1.2135554545454543,0.9215379888152837,-0.0,43.0,-0.01,-0.003,0.704,0.694
09-26,0.0009796153846153843,-1.2970107692307689,0.7375762372795291,0.0,43.0,0.041,0.012,0.642,0.683
09-27,0.00260054054054054,-4.44547108108108,0.5826191296557912,0.0,43.0,0.109,0.042,0.701,0.81
09-28,0.0042449999999999806,-7.728729999999961,0.5305697575447643,0.0,43.0,0.178,0.04,0.672,0.85
09-29,0.010636896551724137,-20.396493103448275,0.058929781220515176,1.0,43.0,0.447,0.148,0.654,1.101
09-30,0.0213665,-41.7991,0.02249160805569894,2.0,43.0,0.898,0.336,0.485,1.383
10-01,0.01425107142857143,-27.58239285714286,0.08041766040204523,1.0,43.0,0.599,0.244,0.62,1.219
10-02,0.006288888888888893,-11.643877777777787,0.4324327428254624,0.0,43.0,0.264,0.122,0.802,1.066
10-03,0.009433333333333346,-18.009176666666693,0.090837252721512,1.0,43.0,0.397,0.099,0.659,1.056
10-04,0.006095384615384614,-11.313469230769227,0.07295835245012228,1.0,43.0,0.256,0.091,0.749,1.005
10-05,0.00683916666666667,-12.83216333333334,0.14678358463519814,0.0,43.0,0.287,0.107,0.703,0.99
10-06,0.005145454545454544,-9.498509090909089,0.3301383045399011,0.0,43.0,0.216,0.085,0.684,0.9
10-07,0.006288888888888887,-11.791037777777774,0.22436856034000474,0.0,43.0,0.264,0.116,0.655,0.919
10-08,0.012577777777777787,-24.380135555555572,0.06853046390235784,1.0,43.0,0.529,0.274,0.511,1.04
10-09,0.01193521739130435,-23.106334782608698,1.2103748447955809e-08,3.0,43.0,0.502,0.268,0.513,1.015
10-10,0.013049444444444443,-25.193288888888887,6.268028591716046e-06,3.0,43.0,0.548,0.317,0.632,1.18
10-11,0.015282,-29.67255,0.03105642181975865,2.0,43.0,0.641,0.244,0.571,1.212
10-12,0.014857500000000023,-28.880150000000047,0.030215632985661545,2.0,43.0,0.624,0.234,0.523,1.147
10-13,0.011791666666666645,-22.66075333333329,0.01624920054659662,2.0,43.0,0.495,0.203,0.675,1.17
10-14,0.006991764705882351,-13.049629411764702,0.33270300497370764,0.0,43.0,0.294,0.122,0.787,1.081
10-15,0.007836923076923075,-14.65504615384615,0.07578462127887198,1.0,43.0,0.329,0.147,0.854,1.183
10-16,0.00749117647058824,-13.963552941176479,0.15151298789620826,0.0,43.0,0.315,0.156,0.861,1.176
10-17,0.011222413793103448,-21.510927586206893,0.14356781061585355,0.0,43.0,0.472,0.234,0.698,1.17
10-18,0.009590555555555559,-18.21891111111112,0.08623730313519196,1.0,43.0,0.403,0.171,0.761,1.164
10-19,0.0072984210526315825,-13.691242105263164,0.014922486071764718,2.0,43.0,0.307,0.104,0.752,1.059
10-20,0.005377000000000009,-9.862550000000018,0.0015949080604746868,3.0,43.0,0.225,0.07,0.779,1.004
10-21,0.005660000000000002,-10.405910000000004,0.36749289927316475,0.0,43.0,0.238,0.079,0.795,1.033
10-22,0.005320399999999994,-9.517289999999988,0.5179093403777566,0.0,43.0,0.223,0.093,1.012,1.235
10-23,0.006184074074074076,-11.264448148148153,0.4147576033797855,0.0,43.0,0.26,0.076,0.974,1.234
10-24,0.007075000000000002,-12.981210000000004,0.47663412297188756,0.0,43.0,0.297,0.081,1.02,1.317
10-25,0.0005390476190476189,0.23219476190476218,0.958261206709415,0.0,43.0,0.023,0.008,1.299,1.322
10-26,0.0018258064516128991,-2.4658429032257985,0.7628371242316332,0.0,43.0,0.077,0.03,1.147,1.224
10-27,0.003714375000000006,-6.070350000000012,0.6866393960951602,0.0,43.0,0.156,0.053,1.28,1.436
10-28,0.012229642857142857,-23.015985714285716,0.059943440814767435,1.0,43.0,0.514,0.16,1.186,1.7
10-29,0.05660000000000004,-111.81330000000008,0.006463913703576241,3.0,43.0,2.377,0.652,0.198,2.575
10-30,0.05270874999999999,-104.11569999999998,0.004050537631000273,3.0,43.0,2.214,0.287,0.195,2.409
10-31,0.05414733333333334,-107.07776666666668,,0.0,43.0,2.274,0.461,0.08,2.354
11-01,0.048110000000000055,-94.73991000000011,,0.0,43.0,2.02,0.542,0.47,2.49
11-02,0.04009166666666667,-78.79663333333335,4.6735282310805815e-11,3.0,43.0,1.684,0.47,0.545,2.229
11-03,0.027120833333333334,-52.86062666666666,0.0001982551817909517,3.0,43.0,1.139,0.319,0.812,1.951
11-04,0.018395000000000005,-34.66750000000001,0.14512042100001743,0.0,43.0,0.773,0.249,1.736,2.509
11-05,0.013635454545454541,-24.94464909090908,0.47671793305978083,0.0,43.0,0.573,0.153,2.04,2.613
11-06,-0.0007074999999999998,3.8855899999999997,0.9865613354873548,-0.0,43.0,-0.029,-0.008,2.485,2.456
11-07,0.005188333333333313,-8.203226666666627,0.7846612143444807,0.0,43.0,0.218,0.049,2.064,2.282
11-08,0.007401538461538459,-12.728686923076918,0.729452534240487,0.0,43.0,0.311,0.031,1.919,2.23
11-09,0.004716666666666684,-7.520253333333367,0.8735626573429613,0.0,43.0,0.198,0.027,1.814,2.012
11-10,-0.00457153846153846,10.985406923076921,0.8581706021208126,-0.0,43.0,-0.192,-0.038,1.938,1.746
11-11,-0.0070749999999999424,16.382869999999883,0.8515216276081021,-0.0,43.0,-0.297,-0.072,2.381,2.084
11-12,0.0028299999999999623,-3.452599999999925,0.9499317198507831,0.0,43.0,0.119,0.025,2.148,2.267
11-13,0.005390476190476189,-8.460352380952378,0.8260379269556641,0.0,43.0,0.227,0.049,2.207,2.434
11-14,-0.009433333333333257,21.86646666666651,0.8341895890829354,-0.0,43.0,-0.396,-0.097,3.198,2.802
11-15,-0.004952500000000008,12.635950000000015,0.9332763805061923,-0.0,43.0,-0.208,-0.052,2.835,2.627
11-16,-0.007357999999999998,17.885599999999997,0.8097737999835746,-0.0,43.0,-0.309,-0.055,3.324,3.015
11-17,-0.0035374999999999712,10.272899999999943,0.9166411042644744,-0.0,43.0,-0.148,-0.02,3.272,3.124
11-18,-0.008280370370370356,20.15484074074071,0.7376777842621929,-0.0,43.0,-0.348,-0.069,3.768,3.42
11-19,-0.00707499999999999,17.23469999999998,0.7206367223587249,-0.0,43.0,-0.297,-0.052,3.233,2.936
11-20,-0.008575757575757573,20.26451515151515,0.8097737999835746,-0.0,43.0,-0.36,-0.048,3.293,2.933
11-21,-0.013206666666666663,29.271633333333327,0.5300078603927232,-0.0,43.0,-0.555,-0.098,3.136,2.581
11-22,-0.02315454545454547,49.365490909090944,0.2713988044800031,-0.0,43.0,-0.973,-0.183,3.543,2.57
11-23,-0.031938571428571434,66.96184285714287,0.2012292115383918,-0.0,43.0,-1.341,-0.2,3.755,2.414
11-24,-0.03396,70.8915,0.11139890530922303,-0.0,43.0,-1.427,-0.262,3.685,2.258
11-25,-0.021366500000000004,46.07240000000001,0.29073175213646274,-0.0,43.0,-0.897,-0.161,3.788,2.891
11-26,-0.04406714285714287,91.78498571428574,0.39065090177670214,-0.0,43.0,-1.851,-0.285,4.576,2.725
11-27,-0.034809,73.6366,0.5486913466716932,-0.0,43.0,-1.462,-0.184,4.75,3.288
11-28,-0.09763500000000003,199.57160000000005,0.04637961439381111,-2.0,43.0,-4.101,-0.324,6.352,2.251
11-29,-0.142384375,289.09865,1.2071018007375756e-07,-3.0,43.0,-5.98,-0.597,7.32,1.34
11-30,-0.08840920000000001,181.4313,0.0011695691917872342,-3.0,43.0,-3.713,-0.367,6.469,2.756
12-01,-0.050034400000000014,104.25720000000003,0.07511319802490535,-1.0,43.0,-2.101,-0.171,5.239,3.138
12-02,-0.028300000000000037,61.439300000000074,0.41012129161407485,-0.0,43.0,-1.189,-0.099,5.434,4.245
12-03,-0.024304705882352923,55.00521176470585,0.6376255155715322,-0.0,43.0,-1.021,-0.111,6.906,5.885
12-04,-0.04469448275862069,95.19046551724138,0.3793495934816995,-0.0,43.0,-1.877,-0.234,6.74,4.863
12-05,-0.05788636363636357,120.95162727272715,0.09601302469787831,-1.0,43.0,-2.432,-0.309,6.395,3.963
12-06,-0.025065714285714268,55.25372857142853,0.4830626829917757,-0.0,43.0,-1.053,-0.151,5.649,4.596
12-07,0.0026952380952380943,-0.7209761904761889,1.0,0.0,43.0,0.113,0.015,4.613,4.726
12-08,0.0035374999999999933,-2.716799999999987,0.8726973800000386,0.0,43.0,0.148,0.022,4.284,4.432
12-09,0.004831707317073174,-5.644814634146349,0.880006069325844,0.0,43.0,0.203,0.035,3.917,4.12
12-10,0.0092282608695652,-14.692621739130399,0.9332763805061923,0.0,43.0,0.388,0.053,3.57,3.958
12-11,0.0,3.8488,1.0,0.0,43.0,0.0,0.0,3.849,3.849
12-12,-0.0005145454545454544,5.557090909090908,0.9920853459922214,-0.0,43.0,-0.022,-0.003,4.539,4.517
12-13,-0.01540777777777781,35.99445555555562,0.6311729755993198,-0.0,43.0,-0.647,-0.086,5.502,4.855
12-14,-0.015362857142857147,35.53671428571429,0.7774974111100883,-0.0,43.0,-0.646,-0.083,5.134,4.488
12-15,0.00024257142857142533,4.608857142857149,0.9916494976852062,0.0,43.0,0.01,0.001,5.089,5.099
12-16,-0.016432258064516123,37.675516129032246,0.6985353583033387,-0.0,43.0,-0.69,-0.09,5.156,4.466
12-17,0.0,5.0091,1.0,0.0,43.0,0.0,0.0,5.009,5.009
12-18,0.05660000000000001,-107.87960000000002,0.27636430617703,0.0,43.0,2.377,0.32,4.132,6.509
12-19,0.04281282051282052,-80.98444102564103,0.40240971153675,0.0,43.0,1.798,0.227,3.742,5.54
12-20,0.02870428571428572,-52.88057142857144,0.5231511455622946,0.0,43.0,1.206,0.142,3.925,5.131
12-21,0.056599999999999984,-108.81349999999996,0.13997965946991697,0.0,43.0,2.377,0.293,3.198,5.575
12-22,0.059430000000000004,-114.55840000000002,0.0616120298162004,1.0,43.0,2.496,0.299,3.054,5.55
12-23,0.07816190476190474,-151.31470952380946,0.10671240869437404,0.0,43.0,3.283,0.416,3.368,6.651
12-24,0.06037333333333333,-116.21866666666665,0.17031405934785848,0.0,43.0,2.536,0.285,3.26,5.796
12-25,0.02330588235294117,-41.23476470588234,0.7456005471208109,0.0,43.0,0.978,0.089,4.888,5.866
12-26,0.06404736842105264,-120.62353684210528,0.3618738149943921,0.0,43.0,2.69,0.308,6.126,8.816
12-27,0.07263666666666661,-138.50963333333323,0.24104294597176779,0.0,43.0,3.051,0.377,5.238,8.289
12-28,0.1100555555555556,-213.3191111111112,0.11166721889060982,0.0,43.0,4.622,0.614,4.481,9.103
12-29,0.14150000000000004,-276.57590000000005,0.02869639583612038,2.0,43.0,5.943,0.786,3.453,9.396
12-30,0.144896,-284.132,0.015594813949416642,2.0,43.0,6.086,0.824,2.617,8.703
12-31,0.13206666666666678,-259.20913333333357,0.017299232611666326,2.0,43.0,5.547,0.629,2.151,7.698
