,mean,slp,chg,pvalue
50,0.146,-0.002,-0.07,0.013
51,0.151,-0.002,-0.072,0.008
52,0.154,-0.001,-0.059,0.041
53,0.145,-0.001,-0.06,0.049
54,0.146,-0.001,-0.063,0.004
55,0.146,-0.002,-0.072,0.004
56,0.144,-0.001,-0.059,0.019
57,0.154,-0.001,-0.046,0.083
58,0.15,-0.001,-0.055,0.049
59,0.155,-0.001,-0.06,0.017
60,0.153,-0.001,-0.036,0.135
61,0.153,-0.001,-0.027,0.44
62,0.154,-0.001,-0.043,0.12
63,0.156,-0.002,-0.077,0.019
64,0.155,-0.001,-0.06,0.043
65,0.159,-0.001,-0.042,0.084
66,0.154,-0.001,-0.053,0.113
67,0.154,-0.001,-0.055,0.058
68,0.155,-0.001,-0.06,0.052
69,0.156,-0.002,-0.07,0.035
70,0.166,-0.002,-0.067,0.047
71,0.162,-0.001,-0.024,0.514
72,0.162,-0.001,-0.029,0.252
73,0.164,-0.001,-0.046,0.192
74,0.163,-0.001,-0.036,0.179
75,0.162,-0.001,-0.027,0.386
76,0.164,-0.001,-0.046,0.233
77,0.16,-0.001,-0.06,0.128
78,0.166,-0.002,-0.07,0.092
79,0.176,-0.002,-0.07,0.143
80,0.176,-0.002,-0.07,0.111
81,0.176,-0.002,-0.07,0.152
82,0.182,-0.002,-0.084,0.079
83,0.182,-0.002,-0.084,0.061
84,0.192,-0.002,-0.077,0.071
85,0.176,-0.002,-0.077,0.078
86,0.175,-0.001,-0.058,0.114
87,0.184,-0.001,-0.055,0.181
88,0.174,-0.001,-0.042,0.202
89,0.173,-0.001,-0.038,0.245
90,0.184,-0.001,-0.041,0.26
91,0.19,-0.001,-0.062,0.099
92,0.185,-0.001,-0.06,0.106
93,0.19,-0.002,-0.065,0.103
94,0.207,-0.002,-0.084,0.087
95,0.198,-0.002,-0.101,0.035
96,0.198,-0.003,-0.105,0.088
97,0.222,-0.002,-0.073,0.276
98,0.222,-0.002,-0.079,0.255
99,0.23,-0.002,-0.063,0.435
100,0.221,-0.002,-0.072,0.193
101,0.222,-0.002,-0.084,0.242
102,0.237,-0.002,-0.075,0.222
103,0.233,-0.003,-0.107,0.082
104,0.231,-0.003,-0.132,0.066
105,0.241,-0.003,-0.13,0.073
106,0.262,-0.003,-0.14,0.169
107,0.259,-0.004,-0.168,0.147
108,0.262,-0.003,-0.144,0.262
109,0.288,-0.004,-0.161,0.152
110,0.292,-0.004,-0.149,0.299
111,0.335,-0.004,-0.174,0.33
112,0.368,-0.004,-0.156,0.291
113,0.353,-0.003,-0.145,0.363
114,0.35,-0.003,-0.123,0.407
115,0.36,-0.003,-0.129,0.465
116,0.377,-0.003,-0.14,0.27
117,0.401,-0.005,-0.192,0.263
118,0.391,-0.004,-0.188,0.298
119,0.42,-0.007,-0.307,0.064
120,0.41,-0.006,-0.238,0.135
121,0.44,-0.007,-0.303,0.119
122,0.42,-0.006,-0.245,0.194
123,0.432,-0.006,-0.268,0.163
124,0.432,-0.006,-0.268,0.338
125,0.428,-0.002,-0.093,0.661
126,0.456,-0.002,-0.07,0.697
127,0.466,-0.003,-0.132,0.527
128,0.54,-0.003,-0.113,0.57
129,0.574,-0.004,-0.168,0.426
130,0.566,-0.006,-0.245,0.307
131,0.623,-0.011,-0.46,0.069
132,0.63,-0.011,-0.482,0.069
133,0.584,-0.014,-0.583,0.098
134,0.642,-0.015,-0.621,0.086
135,0.658,-0.015,-0.63,0.067
136,0.669,-0.015,-0.646,0.101
137,0.672,-0.015,-0.619,0.108
138,0.728,-0.017,-0.694,0.074
139,0.748,-0.018,-0.745,0.056
140,0.708,-0.017,-0.696,0.06
141,0.694,-0.016,-0.653,0.069
142,0.71,-0.014,-0.607,0.098
143,0.676,-0.016,-0.669,0.049
144,0.659,-0.018,-0.77,0.041
145,0.64,-0.017,-0.716,0.064
146,0.642,-0.015,-0.631,0.127
147,0.611,-0.013,-0.556,0.173
148,0.665,-0.011,-0.476,0.158
149,0.631,-0.012,-0.487,0.139
150,0.6,-0.01,-0.42,0.14
151,0.615,-0.009,-0.362,0.249
152,0.617,-0.006,-0.262,0.456
153,0.597,-0.005,-0.211,0.427
154,0.571,-0.003,-0.13,0.615
155,0.588,-0.004,-0.155,0.626
156,0.666,-0.005,-0.201,0.697
157,0.646,-0.003,-0.132,0.833
158,0.646,-0.002,-0.07,0.858
159,0.644,-0.002,-0.103,0.808
160,0.631,-0.002,-0.072,0.871
161,0.585,-0.001,-0.062,0.871
162,0.568,-0.003,-0.105,0.77
163,0.558,-0.005,-0.223,0.673
164,0.542,-0.005,-0.195,0.615
165,0.558,-0.005,-0.214,0.527
166,0.54,-0.006,-0.241,0.417
167,0.516,-0.005,-0.193,0.527
168,0.492,-0.005,-0.195,0.615
169,0.488,-0.004,-0.158,0.604
170,0.458,-0.004,-0.161,0.57
171,0.451,-0.005,-0.192,0.57
172,0.444,-0.004,-0.165,0.559
173,0.446,-0.005,-0.19,0.436
174,0.428,-0.005,-0.21,0.381
175,0.41,-0.006,-0.236,0.39
176,0.406,-0.004,-0.185,0.417
177,0.393,-0.005,-0.221,0.408
178,0.372,-0.005,-0.21,0.39
179,0.362,-0.005,-0.21,0.299
180,0.358,-0.007,-0.28,0.144
181,0.336,-0.006,-0.261,0.115
182,0.322,-0.005,-0.211,0.306
183,0.312,-0.005,-0.211,0.242
184,0.304,-0.005,-0.225,0.236
185,0.303,-0.005,-0.214,0.236
186,0.292,-0.005,-0.202,0.299
187,0.292,-0.005,-0.21,0.217
188,0.316,-0.007,-0.315,0.153
189,0.29,-0.006,-0.24,0.263
190,0.286,-0.005,-0.194,0.408
191,0.273,-0.004,-0.161,0.436
192,0.28,-0.003,-0.122,0.516
193,0.277,-0.003,-0.14,0.417
194,0.262,-0.002,-0.087,0.673
195,0.258,-0.002,-0.105,0.464
196,0.25,-0.003,-0.123,0.363
197,0.246,-0.003,-0.123,0.299
198,0.252,-0.002,-0.091,0.485
199,0.242,-0.002,-0.093,0.505
200,0.242,-0.002,-0.091,0.523
201,0.252,-0.002,-0.084,0.572
202,0.255,-0.002,-0.064,0.637
203,0.248,-0.002,-0.105,0.455
204,0.245,-0.003,-0.12,0.448
205,0.237,-0.002,-0.088,0.475
206,0.228,-0.002,-0.095,0.454
207,0.228,-0.003,-0.105,0.314
208,0.23,-0.003,-0.123,0.411
209,0.24,-0.003,-0.115,0.502
210,0.236,-0.003,-0.129,0.446
211,0.224,-0.003,-0.105,0.402
212,0.224,-0.002,-0.099,0.442
213,0.238,-0.002,-0.099,0.352
214,0.229,-0.003,-0.111,0.346
215,0.254,-0.003,-0.11,0.293
216,0.258,-0.001,-0.038,0.684
217,0.246,-0.002,-0.072,0.485
218,0.263,-0.002,-0.09,0.346
219,0.254,-0.003,-0.111,0.314
220,0.254,-0.002,-0.097,0.248
221,0.24,-0.003,-0.12,0.263
222,0.242,-0.003,-0.137,0.074
223,0.24,-0.003,-0.113,0.241
224,0.233,-0.002,-0.098,0.277
225,0.232,-0.002,-0.086,0.444
226,0.23,-0.003,-0.123,0.183
227,0.219,-0.003,-0.105,0.366
228,0.209,-0.003,-0.108,0.26
229,0.208,-0.004,-0.163,0.009
230,0.22,-0.003,-0.127,0.249
231,0.201,-0.003,-0.13,0.215
232,0.209,-0.002,-0.099,0.345
233,0.191,-0.003,-0.13,0.205
234,0.21,-0.003,-0.12,0.089
235,0.212,-0.003,-0.14,0.071
236,0.205,-0.003,-0.115,0.218
237,0.205,-0.003,-0.113,0.195
238,0.222,-0.003,-0.145,0.21
239,0.221,-0.003,-0.137,0.181
240,0.221,-0.003,-0.134,0.228
241,0.22,-0.003,-0.113,0.243
242,0.211,-0.003,-0.123,0.278
243,0.211,-0.003,-0.13,0.236
244,0.2,-0.003,-0.121,0.196
245,0.204,-0.003,-0.11,0.253
246,0.194,-0.003,-0.115,0.148
247,0.194,-0.003,-0.111,0.24
248,0.198,-0.004,-0.158,0.003
249,0.202,-0.003,-0.14,0.003
250,0.19,-0.003,-0.12,0.006
251,0.204,-0.003,-0.108,0.101
252,0.205,-0.003,-0.115,0.101
253,0.209,-0.002,-0.101,0.063
254,0.2,-0.003,-0.123,0.026
255,0.202,-0.003,-0.14,0.013
256,0.2,-0.003,-0.113,0.054
257,0.207,-0.002,-0.073,0.226
258,0.199,-0.003,-0.108,0.041
259,0.198,-0.003,-0.105,0.0
260,0.204,-0.004,-0.159,0.004
261,0.213,-0.004,-0.158,0.026
262,0.202,-0.004,-0.153,0.016
263,0.201,-0.003,-0.136,0.04
264,0.2,-0.003,-0.125,0.069
265,0.189,-0.003,-0.108,0.011
266,0.19,-0.003,-0.115,0.007
267,0.19,-0.003,-0.12,0.003
268,0.19,-0.003,-0.123,0.024
269,0.188,-0.002,-0.105,0.085
270,0.189,-0.003,-0.112,0.082
271,0.192,-0.003,-0.14,0.013
272,0.194,-0.003,-0.115,0.015
273,0.195,-0.003,-0.116,0.019
274,0.202,-0.003,-0.14,0.021
275,0.197,-0.003,-0.14,0.023
276,0.194,-0.003,-0.111,0.019
277,0.202,-0.002,-0.088,0.088
278,0.199,-0.001,-0.046,0.291
279,0.194,-0.001,-0.053,0.193
280,0.186,-0.002,-0.074,0.084
281,0.189,-0.003,-0.108,0.044
282,0.196,-0.002,-0.067,0.198
283,0.189,-0.001,-0.046,0.337
284,0.197,-0.002,-0.084,0.045
285,0.192,-0.002,-0.089,0.061
286,0.197,-0.002,-0.084,0.079
287,0.188,-0.002,-0.093,0.039
288,0.194,-0.003,-0.11,0.021
289,0.188,-0.002,-0.087,0.059
290,0.188,-0.002,-0.093,0.045
291,0.188,-0.003,-0.105,0.055
292,0.188,-0.002,-0.093,0.022
293,0.192,-0.002,-0.093,0.055
294,0.197,-0.002,-0.084,0.117
295,0.186,-0.002,-0.07,0.13
296,0.199,-0.003,-0.11,0.018
297,0.198,-0.002,-0.098,0.005
298,0.186,-0.002,-0.07,0.126
299,0.19,-0.003,-0.111,0.036
300,0.197,-0.003,-0.14,0.0
301,0.199,-0.003,-0.11,0.001
302,0.189,-0.003,-0.11,0.002
303,0.186,-0.003,-0.134,0.0
304,0.176,-0.002,-0.068,0.047
305,0.186,-0.002,-0.065,0.118
306,0.184,-0.001,-0.046,0.24
307,0.184,-0.001,-0.049,0.228
308,0.184,-0.001,-0.046,0.289
309,0.182,-0.001,-0.035,0.296
310,0.188,-0.001,-0.027,0.473
311,0.188,-0.001,-0.031,0.379
312,0.188,-0.001,-0.038,0.246
313,0.183,-0.001,-0.034,0.379
314,0.178,-0.001,-0.031,0.319
315,0.184,-0.001,-0.041,0.353
316,0.184,-0.001,-0.041,0.32
317,0.182,-0.0,-0.017,0.613
318,0.179,-0.001,-0.048,0.336
319,0.182,-0.001,-0.024,0.405
320,0.184,-0.001,-0.049,0.234
321,0.179,-0.001,-0.048,0.261
322,0.184,-0.001,-0.039,0.328
323,0.182,-0.0,-0.02,0.637
324,0.186,-0.0,-0.021,0.579
325,0.187,-0.001,-0.026,0.525
326,0.19,0.0,0.0,0.659
327,0.182,-0.001,-0.028,0.494
328,0.178,-0.001,-0.039,0.406
329,0.184,-0.001,-0.045,0.388
330,0.179,-0.001,-0.046,0.389
331,0.178,-0.001,-0.027,0.444
332,0.177,-0.001,-0.026,0.434
333,0.176,-0.002,-0.07,0.118
334,0.166,-0.002,-0.07,0.058
335,0.174,-0.001,-0.046,0.254
336,0.172,-0.0,-0.019,0.58
337,0.172,-0.001,-0.024,0.304
338,0.161,-0.002,-0.07,0.064
339,0.172,-0.002,-0.089,0.011
340,0.178,-0.002,-0.096,0.019
341,0.165,-0.001,-0.06,0.051
342,0.164,-0.001,-0.053,0.106
343,0.17,-0.001,-0.061,0.052
344,0.174,-0.001,-0.055,0.096
345,0.179,-0.001,-0.044,0.164
346,0.185,-0.001,-0.06,0.147
347,0.174,-0.001,-0.05,0.146
348,0.174,-0.001,-0.053,0.134
349,0.17,-0.001,-0.063,0.071
350,0.167,-0.002,-0.084,0.011
351,0.166,-0.002,-0.081,0.0
352,0.166,-0.002,-0.074,0.015
353,0.166,-0.002,-0.079,0.011
354,0.164,-0.001,-0.055,0.085
355,0.173,-0.001,-0.04,0.197
356,0.162,-0.001,-0.035,0.25
357,0.165,-0.001,-0.06,0.072
358,0.164,-0.001,-0.05,0.192
359,0.164,-0.001,-0.046,0.095
360,0.165,-0.001,-0.06,0.036
361,0.165,-0.001,-0.06,0.048
362,0.174,-0.001,-0.05,0.032
363,0.169,-0.001,-0.046,0.114
364,0.164,-0.001,-0.053,0.086
