,mean,slp,chg,pvalue
262,6.17,-0.021,-0.864,0.577
263,6.23,-0.013,-0.536,0.818
264,6.17,0.005,0.21,0.9
265,5.77,0.023,0.972,0.551
266,5.63,0.017,0.736,0.645
267,5.69,0.016,0.654,0.675
268,5.55,0.021,0.884,0.645
269,5.52,0.024,1.024,0.53
270,5.46,0.021,0.882,0.565
271,6.54,0.06,2.5,0.054
272,5.91,0.046,1.948,0.046
273,5.58,0.027,1.128,0.442
274,5.26,0.028,1.17,0.375
275,5.41,0.036,1.528,0.237
276,5.29,0.042,1.746,0.213
277,5.49,0.038,1.582,0.277
278,5.32,0.028,1.184,0.449
279,5.35,0.022,0.904,0.634
280,5.43,0.013,0.542,0.691
281,5.35,0.014,0.6,0.706
282,5.72,0.02,0.824,0.691
283,6.03,0.002,0.094,0.95
284,5.94,0.003,0.146,0.884
285,5.69,0.001,0.056,0.992
286,5.83,0.032,1.33,0.523
287,5.6,0.051,2.122,0.247
288,6.03,0.051,2.138,0.276
289,5.97,0.037,1.552,0.145
290,5.83,0.024,1.028,0.469
291,5.74,0.004,0.186,0.932
292,6.11,0.012,0.52,0.465
293,5.94,0.019,0.802,0.653
294,5.55,0.022,0.904,0.664
295,5.66,0.013,0.536,0.495
296,5.24,0.02,0.84,0.288
297,5.66,0.039,1.62,0.483
298,5.66,0.041,1.706,0.457
299,5.69,0.031,1.306,0.464
300,5.72,0.03,1.26,0.432
301,5.77,0.024,1.002,0.601
302,5.97,0.036,1.516,0.335
303,5.89,0.037,1.552,0.448
304,5.97,0.042,1.785,0.305
305,5.91,0.05,2.09,0.173
306,6.17,0.034,1.44,0.391
307,6.2,0.038,1.606,0.295
308,6.37,0.036,1.512,0.283
309,6.28,0.032,1.334,0.464
310,5.97,0.032,1.346,0.426
311,5.86,0.04,1.694,0.289
312,6.06,0.027,1.14,0.594
313,6.45,0.031,1.32,0.53
314,5.8,0.034,1.435,0.357
315,5.8,0.03,1.26,0.47
316,5.83,0.038,1.608,0.31
317,5.83,0.031,1.302,0.344
318,5.89,0.036,1.53,0.219
319,5.83,0.03,1.26,0.48
320,5.83,0.038,1.598,0.297
321,6.14,0.026,1.112,0.474
322,6.0,0.026,1.11,0.377
323,5.94,0.033,1.386,0.423
324,5.94,0.042,1.786,0.326
325,5.6,0.04,1.68,0.327
326,5.77,0.045,1.878,0.188
327,5.72,0.032,1.35,0.315
328,5.49,0.017,0.735,0.644
329,5.72,0.01,0.408,0.815
330,5.69,0.01,0.408,0.816
331,5.6,0.017,0.735,0.681
332,5.46,0.028,1.16,0.54
333,5.43,0.026,1.092,0.524
334,5.55,0.024,1.02,0.443
335,5.58,0.024,1.012,0.428
336,5.55,0.031,1.296,0.305
337,5.63,0.034,1.428,0.291
338,5.66,0.034,1.428,0.256
339,5.43,0.033,1.404,0.234
340,5.41,0.038,1.596,0.244
341,5.52,0.043,1.786,0.023
342,5.55,0.039,1.622,0.2
343,5.43,0.033,1.374,0.219
344,5.66,0.029,1.208,0.279
345,5.49,0.032,1.33,0.367
346,5.52,0.025,1.036,0.439
347,5.6,0.022,0.91,0.271
348,5.72,0.02,0.854,0.182
349,5.49,0.007,0.28,0.777
350,5.46,0.011,0.476,0.669
351,5.72,0.005,0.23,0.887
352,5.8,0.003,0.146,0.929
353,5.89,0.005,0.21,0.859
354,6.4,0.005,0.21,0.917
355,6.14,-0.002,-0.064,0.958
356,5.97,-0.004,-0.15,0.933
357,5.8,-0.002,-0.072,0.95
358,5.89,0.0,0.0,1.0
359,5.8,0.005,0.222,0.917
360,5.77,0.006,0.252,0.9
361,5.74,0.002,0.096,0.95
362,6.34,-0.004,-0.152,0.958
363,6.4,-0.002,-0.104,0.933
364,5.97,-0.009,-0.392,0.73
