,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.0,0.0,0.07933458779808822,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.1245246920109857,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.19282669393801788,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.24251703790993595,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.21177419068313696,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.000283,0.39026664993447824,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.5957216246995911,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.5085930626300439,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.4453393707993287,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.4031842979360438,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.4220989720234849,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.49957904461891545,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.24626045712905542,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.2340150303530062,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.13340456456998773,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.09178614321281509,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.13117793823922974,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.1320931025986538,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.14708413457253533,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.06591899863672213,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.044399861707942856,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.03447957882268837,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.033933771984039574,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.01031753778916955,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.01031753778916955,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.011015667185229505,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.021470982561896612,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.000283,0.019688846414549044,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.04857322350576898,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.04603055281747204,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.000283,0.023496031207731027,0.0,43.0,0.0,0.0,0.0,0.0
10-16,-1.0481481481481482e-05,0.021245962962962963,0.06236755447962472,-1.0,43.0,-0.001,-0.001,0.001,0.0
10-17,-9.43333333333e-06,0.019149666666659997,0.07003055622997345,-1.0,43.0,0.0,0.0,0.0,0.0
10-18,-1.132e-05,0.022923,0.04837097475052543,-2.0,43.0,-0.001,-0.003,0.001,0.0
10-19,-1.5722222222222214e-05,0.031727444444444426,0.0052749753430807456,-3.0,43.0,-0.001,-0.002,0.001,-0.0
10-20,-4.0428571428571426e-05,0.08142314285714285,0.003630560682705619,-3.0,43.0,-0.001,-0.001,0.001,-0.0
10-21,-4.4684210526310524e-05,0.09021742105262096,0.006599372922371449,-3.0,43.0,-0.002,-0.006,0.002,-0.0
10-22,-3.3959999999995995e-05,0.06876899999999189,0.010317605555025589,-2.0,43.0,-0.002,-0.014,0.002,0.0
10-23,-4.528e-05,0.091126,0.008532361672487276,-3.0,43.0,-0.002,-0.017,0.002,-0.0
10-24,-5.1454545454545455e-05,0.1037580909090908,0.0014010603256966458,-3.0,43.0,-0.002,-0.03,0.002,-0.0
10-25,-4.716666666665833e-05,0.09489933333331665,0.0009044718207777969,-3.0,43.0,-0.002,-0.003,0.002,-0.0
10-26,-4.528e-05,0.09084300000000001,0.011670955117601967,-2.0,43.0,-0.002,-0.003,0.001,-0.001
10-27,-4.7166666666666663e-05,0.09461633333333333,0.004726739717475947,-3.0,43.0,-0.002,-0.003,0.001,-0.001
10-28,-8.323529411764707e-05,0.16731958823529403,0.0017711250115348687,-3.0,43.0,-0.004,-0.006,0.003,-0.001
10-29,-4.2449999999999995e-05,0.08518299999999998,0.0036276556452641273,-3.0,43.0,-0.002,-0.004,0.001,-0.001
10-30,-3.1444444444450006e-05,0.06458688888889991,0.013170347065311727,-2.0,43.0,-0.001,-0.005,0.002,0.001
10-31,-5.5027777777777784e-05,0.11175355555555547,0.007201276709919879,-3.0,43.0,-0.002,-0.006,0.003,0.001
11-01,-6.390322580645162e-05,0.12922145161290324,0.009621678012636359,-3.0,43.0,-0.003,-0.006,0.003,0.0
11-02,-6.288888888888518e-05,0.12719277777777035,0.008205025790400056,-3.0,43.0,-0.003,-0.008,0.003,0.0
11-03,-5.477419354838387e-05,0.11124638709676765,0.011974489544078981,-2.0,43.0,-0.002,-0.008,0.003,0.001
11-04,-5.957894736841579e-05,0.12000689473683149,0.0036518273236365584,-3.0,43.0,-0.002,-0.007,0.002,-0.0
11-05,-3.5375e-05,0.071316,0.014893512634646555,-2.0,43.0,-0.001,-0.003,0.001,-0.0
11-06,-3.3294117647058826e-05,0.06800323529411764,0.09529313760086455,-1.0,43.0,-0.001,-0.003,0.002,0.001
11-07,0.0,0.001981,0.20161511640329888,0.0,43.0,0.0,0.0,0.002,0.002
11-08,0.0,0.0016979999999999,0.1978469748968461,0.0,43.0,0.0,0.0,0.002,0.002
11-09,-1.8258064516129032e-05,0.03764812903225807,0.09984428932300604,-1.0,43.0,-0.001,-0.005,0.002,0.001
11-10,0.0,0.001132,0.10232456377192989,0.0,43.0,0.0,0.0,0.001,0.001
11-11,0.0,0.001415,0.10933890342468322,0.0,43.0,0.0,0.0,0.001,0.001
11-12,-2.6531249999996874e-05,0.053911499999993645,0.05400535382549898,-1.0,43.0,-0.001,-0.06,0.001,0.0
11-13,-2.9025641025643595e-05,0.05890028205128709,0.05394906360939111,-1.0,43.0,-0.001,-0.092,0.001,0.0
11-14,-2.2342105263155262e-05,0.04525021052631052,0.06954066233433931,-1.0,43.0,-0.001,-0.005,0.001,0.0
11-15,-1.8866666666666667e-05,0.03829933333333334,0.029316748452854702,-2.0,43.0,-0.001,-0.002,0.001,0.0
11-16,-1.8258064516129032e-05,0.03708212903225806,0.019132892579083904,-2.0,43.0,-0.001,-0.002,0.001,0.0
11-17,-2.264e-05,0.045846,0.005653998057616905,-3.0,43.0,-0.001,-0.004,0.001,0.0
11-18,-2.695238095238095e-05,0.054470761904761904,0.016636756050163015,-2.0,43.0,-0.001,-0.003,0.001,0.0
11-19,-4.2449999999995e-05,0.08546599999999,0.001566554974104406,-3.0,43.0,-0.001,-0.007,0.001,-0.0
11-20,-3.5375e-05,0.071033,0.0011856403621852696,-3.0,43.0,-0.001,-0.004,0.001,-0.0
11-21,-4.528e-05,0.09084300000000001,0.008399278026910206,-3.0,43.0,-0.002,-0.006,0.001,-0.001
11-22,-4.7166666666666663e-05,0.09546533333333333,0.014174765088730279,-2.0,43.0,-0.002,-0.011,0.002,0.0
11-23,-5.805128205128205e-05,0.11723456410256411,0.002099541622913259,-3.0,43.0,-0.002,-0.024,0.002,-0.0
11-24,-5.145454545454546e-05,0.10375809090909081,0.026140665021445297,-2.0,43.0,-0.002,-0.002,0.002,-0.0
11-25,-5.66e-05,0.11376599999999999,0.02190200516724139,-2.0,43.0,-0.003,-0.002,0.002,-0.001
11-26,-4.7166666666666663e-05,0.09489933333333334,0.026901253862264607,-2.0,43.0,-0.002,-0.004,0.002,-0.0
11-27,-3.7733333333333333e-05,0.07659866666666668,0.027582463180437777,-2.0,43.0,-0.002,-0.004,0.002,0.0
11-28,-2.9275862068962066e-05,0.05940072413792403,0.024352718209160518,-2.0,43.0,-0.001,-0.001,0.001,0.0
11-29,-2.176923076923077e-05,0.04410446153846154,0.043045858664949144,-2.0,43.0,-0.001,-0.0,0.001,0.0
11-30,-1.76875e-05,0.035941,0.056482456637870326,-1.0,43.0,-0.001,-0.001,0.001,0.0
12-01,-2.264e-05,0.045846,0.04262082691425295,-2.0,43.0,-0.001,-0.002,0.001,0.0
12-02,-2.5727272727269695e-05,0.052020545454539394,0.017286120118750192,-2.0,43.0,-0.001,-0.008,0.001,0.0
12-03,-2.695238095238095e-05,0.054470761904761904,0.03518386169974974,-2.0,43.0,-0.001,-0.018,0.001,0.0
12-04,-2.4608695652173912e-05,0.04978339130434783,0.03673297705962697,-2.0,43.0,-0.001,-0.035,0.001,0.0
12-05,-1.8866666666666667e-05,0.03829933333333334,0.04068769632445646,-2.0,43.0,-0.001,-0.046,0.001,0.0
12-06,-1.76875e-05,0.0362239999999999,0.1016304677855242,-0.0,43.0,-0.001,-0.052,0.001,0.0
12-07,-1.4512820512820513e-05,0.029591641025641026,0.09886213518804432,-1.0,43.0,-0.001,-0.025,0.001,0.0
12-08,-2.3583333333333332e-05,0.047732666666666666,0.003997040937862462,-3.0,43.0,-0.001,-0.003,0.001,0.0
12-09,-1.8866666666666667e-05,0.03801633333333333,0.015129304165319324,-2.0,43.0,-0.001,-0.002,0.001,-0.0
12-10,-1.6647058823529413e-05,0.03357711764705883,0.005315869157566766,-3.0,43.0,-0.001,-0.004,0.001,-0.0
12-11,-2.294594594594324e-05,0.04645789189188648,0.02164248974248051,-2.0,43.0,-0.001,-0.01,0.001,0.0
12-12,-2.264e-05,0.045846,0.01919317998440695,-2.0,43.0,-0.001,-0.011,0.001,0.0
12-13,-3.5375e-05,0.071316,0.007331099209356484,-3.0,43.0,-0.001,-0.003,0.001,-0.0
12-14,-4.0428571428571426e-05,0.08142314285714285,0.010701921356607969,-2.0,43.0,-0.001,-0.001,0.001,-0.0
12-15,-4.7166666666666663e-05,0.09489933333333334,0.010711181626191335,-2.0,43.0,-0.002,-0.002,0.002,-0.0
12-16,-5.39047619047619e-05,0.1086585238095237,0.00295305678041502,-3.0,43.0,-0.002,-0.003,0.002,-0.0
12-17,-4.353846153846154e-05,0.08764292307692308,0.00129266520628879,-3.0,43.0,-0.001,-0.001,0.001,-0.0
12-18,-4.9217391304347824e-05,0.09928378260869555,0.011150373786038115,-2.0,43.0,-0.002,-0.006,0.002,-0.0
12-19,-4.716666666666667e-05,0.09518233333333324,0.0024028300856258067,-3.0,43.0,-0.002,-0.007,0.002,-0.0
12-20,-6.530769230768461e-05,0.13146438461536913,0.008940711293697223,-3.0,43.0,-0.003,-0.002,0.002,-0.001
12-21,-7.382608695651739e-05,0.14906717391303478,0.006702858681766344,-3.0,43.0,-0.003,-0.001,0.003,-0.0
12-22,-4.528e-05,0.091692,0.016422429131402794,-2.0,43.0,-0.002,-0.002,0.002,0.0
12-23,-2.9789473684210527e-05,0.060144947368421055,0.01796382053204959,-2.0,43.0,-0.001,-0.002,0.001,-0.0
12-24,-5.805128205128205e-05,0.1175175641025641,0.013586597862198069,-2.0,43.0,-0.003,-0.007,0.003,0.0
12-25,-5.9578947368421055e-05,0.12085589473684201,0.013646514323386372,-2.0,43.0,-0.003,-0.016,0.003,0.0
12-26,-6.7919999999996e-05,0.137820999999992,0.0064303969352030865,-3.0,43.0,-0.002,-0.004,0.003,0.001
12-27,-8.93684210526263e-05,0.18071784210525263,0.001972994619668045,-3.0,43.0,-0.004,-0.004,0.004,0.0
12-28,-7.382608695651739e-05,0.14935017391303468,0.0021018102841490194,-3.0,43.0,-0.003,-0.003,0.003,0.0
12-29,-6.288888888888518e-05,0.12747577777777025,0.0065169098765529565,-3.0,43.0,-0.003,-0.003,0.003,0.0
12-30,-5.2407407407407406e-05,0.10651281481481471,0.048928454057388215,-2.0,43.0,-0.002,-0.002,0.003,0.001
12-31,0.0,0.0016979999999999,0.1769889840004133,0.0,43.0,0.0,0.0,0.002,0.002
