,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0,0.0,0.04017687480560839,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.05395327047595666,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.0767198891125005,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.08401101111750076,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.08192680178647915,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.09067526313114493,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.06375481944318562,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.06375481944318562,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.15994727551817745,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.07820675022466927,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.07115362832080985,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.051508409973875846,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.05109026426216179,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.11066462154694268,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.10766910988936518,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.11217477385691321,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.10554063834168304,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.1202619670501055,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.13976061507742132,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.12428958284259028,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.16911431787506714,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.1825952036861369,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.06700406044783813,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.10977492895442453,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.10763794436992291,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.09968560669396598,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.07922464098739956,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.08135369470758325,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.07511522266082138,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.057372666375642645,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.06581053013583915,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.10849077196383394,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.07075024511931716,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.025370111778163063,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.026971098411493255,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.05781962101485649,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.13483376920688706,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.09491536300813319,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.0835585666124421,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.07527184610038717,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.2161682751438474,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.21262744996664473,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.21262744996664473,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.19957296354552811,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.14948955027365396,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.16303956759167137,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.005797877416096497,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.00766120408927029,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.01451376255163983,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.031791096755356074,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.059882171160251074,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.04458917276724761,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.04458917276724761,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.013489976736299925,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.02400466292681891,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.025466228791095613,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.020673175169925173,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.04482736790154496,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.022616400282391647,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.01667275690340797,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.012147218904562163,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.007391886362436928,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.01265539509376401,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.014399107472071737,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.01110126869429684,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.009719064801878341,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.00766120408927029,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.006009333379687565,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.004516773601222601,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.003243126395160667,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.0019007553459011728,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.002492030249542143,0.0,43.0,0.0,0.0,0.0,0.0
11-15,-3.5375e-05,0.07075000000000001,5.105215518685924e-05,-3.0,43.0,-0.002,-0.051,0.001,-0.001
11-16,0.0,0.0,0.0040474732286728266,0.0,43.0,0.0,0.0,0.0,0.0
11-17,-2.9789473684210527e-05,0.05957894736842106,,-0.0,43.0,-0.002,-0.001,0.001,-0.001
11-18,-4.0428571428571426e-05,0.08114014285714284,,-0.0,43.0,-0.002,-0.003,0.001,-0.001
11-19,-4.7166666666666663e-05,0.09461633333333333,9.227898996133632e-05,-3.0,43.0,-0.002,-0.015,0.001,-0.001
11-20,-6.288888888888888e-05,0.12606077777777777,0.0,-3.0,43.0,-0.003,-0.04,0.002,-0.001
11-21,-7.075e-05,0.14178300000000002,4.947436837876573e-05,-3.0,43.0,-0.003,-0.051,0.002,-0.001
11-22,-0.00010884615384615384,0.2179753076923077,1.5245235972738413e-05,-3.0,43.0,-0.005,-0.094,0.003,-0.002
11-23,-0.00016979999999998998,0.34073199999998,1.898889247020641e-05,-3.0,43.0,-0.007,-0.14,0.005,-0.002
11-24,-0.0001415,0.2838489999999999,9.522477541357155e-05,-3.0,43.0,-0.006,-0.121,0.004,-0.002
11-25,-0.0003638571428571429,0.7288462857142858,0.0005963300330411592,-3.0,43.0,-0.016,-0.216,0.009,-0.007
11-26,-0.00041883999999999997,0.838812,0.0007284620690242161,-3.0,43.0,-0.018,-0.314,0.01,-0.008
11-27,-0.00042449999999999996,0.8501319999999999,0.0005710444692359484,-3.0,43.0,-0.018,-0.344,0.01,-0.008
11-28,-0.0009816562499999999,1.9644445,0.0003792024517959014,-3.0,43.0,-0.041,-0.803,0.022,-0.019
11-29,-0.00046492857142856357,0.930706142857127,0.0011500604346985632,-3.0,43.0,-0.02,-0.122,0.011,-0.009
11-30,-0.0008489999999999999,1.6991319999999999,0.0005125663286555948,-3.0,43.0,-0.036,-0.084,0.019,-0.017
12-01,-0.0013543571428571428,2.7098462857142858,0.0004925310513217429,-3.0,43.0,-0.057,-0.586,0.03,-0.027
12-02,-0.0016508333333333331,3.3027986666666664,0.00045392924615494934,-3.0,43.0,-0.07,-1.028,0.036,-0.034
12-03,-0.0016980000000000033,3.3974150000000063,0.00044764870935454226,-3.0,43.0,-0.071,-1.166,0.037,-0.034
12-04,-0.0018866666666666667,3.774465333333333,0.00036912617520390434,-3.0,43.0,-0.079,-1.348,0.041,-0.038
12-05,-0.0018571875,3.715224,0.0002424245531240654,-3.0,43.0,-0.078,-1.362,0.04,-0.038
12-06,-0.0018866666666666667,3.774182333333333,0.00011146046997700942,-3.0,43.0,-0.079,-1.416,0.04,-0.039
12-07,-0.002049310344827586,4.100318689655173,5.681049358563506e-05,-3.0,43.0,-0.086,-1.534,0.045,-0.041
12-08,-0.0022857692307692305,4.573519461538461,2.677164426412304e-05,-3.0,43.0,-0.096,-1.603,0.05,-0.046
12-09,-0.0026413333333333336,5.284647666666667,2.8171826123246646e-05,-3.0,43.0,-0.11,-1.804,0.057,-0.053
12-10,-0.0028176956521739085,5.636523304347818,2.107494650327446e-05,-3.0,43.0,-0.118,-1.948,0.06,-0.058
12-11,-0.0030832105263157946,6.167836052631589,2.0101566859498377e-05,-3.0,43.0,-0.129,-2.089,0.066,-0.063
12-12,-0.003006875,6.015731,3.182989940642145e-05,-3.0,43.0,-0.126,-2.002,0.065,-0.061
12-13,-0.0028299999999999888,5.661980999999978,0.0009302147147429718,-3.0,43.0,-0.118,-1.948,0.061,-0.057
12-14,-0.0027574358974358972,5.517701794871795,3.493188282943649e-05,-3.0,43.0,-0.116,-1.925,0.061,-0.055
12-15,-0.00329558064516129,6.59342529032258,1.8144929537999843e-05,-3.0,43.0,-0.138,-2.247,0.071,-0.067
12-16,-0.0032342857142857112,6.470835428571423,1.3215930145360488e-05,-3.0,43.0,-0.136,-2.204,0.07,-0.066
12-17,-0.0032100285714285683,6.422321142857137,1.6903580834171095e-05,-3.0,43.0,-0.135,-2.197,0.07,-0.065
12-18,-0.0031359459459459433,6.274155891891887,1.1961879126776154e-05,-3.0,43.0,-0.132,-2.114,0.068,-0.064
12-19,-0.002996470588235294,5.996903176470588,0.00042642720903773856,-3.0,43.0,-0.126,-1.818,0.067,-0.059
12-20,-0.0030534210526315764,6.109955105263152,0.0006033282173294463,-3.0,43.0,-0.128,-1.536,0.067,-0.061
12-21,-0.0029310714285714218,5.865255857142844,0.0006943073206984174,-3.0,43.0,-0.123,-1.736,0.065,-0.058
12-22,-0.0027574358974358972,5.517135794871795,0.0007623530734719441,-3.0,43.0,-0.116,-1.716,0.06,-0.056
12-23,-0.00283,5.663962000000001,0.0005011236426655241,-3.0,43.0,-0.118,-1.699,0.063,-0.055
12-24,-0.0028299999999999966,5.665376999999993,1.247430954087747e-05,-3.0,43.0,-0.119,-1.763,0.065,-0.054
12-25,-0.0029071818181818153,5.82964563636363,5.332814848379996e-06,-3.0,43.0,-0.122,-1.749,0.076,-0.046
12-26,-0.00283,5.6781120000000005,0.00027063245345204656,-3.0,43.0,-0.119,-1.709,0.078,-0.041
12-27,-0.0025727272727272725,5.164981545454545,8.298221543912021e-06,-3.0,43.0,-0.109,-1.521,0.074,-0.035
12-28,-0.0030534210526315764,6.128067105263153,1.517611020829257e-05,-3.0,43.0,-0.128,-1.703,0.085,-0.043
12-29,-0.0027356666666666636,5.492558333333328,9.262643263063808e-06,-3.0,43.0,-0.115,-1.58,0.079,-0.036
12-30,-0.0027574358974358972,5.544586794871795,1.184555868105619e-05,-3.0,43.0,-0.116,-1.643,0.088,-0.028
12-31,-0.0032989714285714283,6.626242857142857,3.176710597907473e-06,-3.0,43.0,-0.139,-1.663,0.098,-0.041
