,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.01071357142857143,-20.606442857142863,0.06535984967476316,1.0,43.0,0.45,0.295,0.596,1.046
09-12,0.010426315789473681,-20.102681578947365,0.037227051225076746,2.0,43.0,0.438,0.436,0.531,0.969
09-13,0.011537692307692313,-22.234874615384626,0.06996466755519015,1.0,43.0,0.485,0.468,0.598,1.083
09-14,0.009118888888888892,-17.501977777777785,0.1263860792246443,0.0,43.0,0.383,0.382,0.544,0.927
09-15,0.00815705882352941,-15.598127647058819,0.1977543984920609,0.0,43.0,0.342,0.204,0.545,0.887
09-16,0.007074999999999998,-13.337789999999996,0.33584554285292434,0.0,43.0,0.297,0.075,0.664,0.961
09-17,0.005761071428571429,-10.758042857142858,0.3047391826955024,0.0,43.0,0.242,0.174,0.643,0.885
09-18,0.003537499999999999,-6.228829999999998,0.5157457515997255,0.0,43.0,0.148,0.063,0.772,0.92
09-19,0.007074999999999998,-13.303829999999996,0.23250534147578916,0.0,43.0,0.297,0.172,0.698,0.995
09-20,0.005659999999999998,-10.521939999999997,0.1976560596213759,0.0,43.0,0.238,0.179,0.679,0.917
09-21,0.0040428571428571414,-7.321614285714283,0.35143279989196907,0.0,43.0,0.17,0.165,0.679,0.849
09-22,0.003112999999999999,-5.433599999999998,0.6450520953690573,0.0,43.0,0.131,0.069,0.727,0.858
09-23,0.004589189189189191,-8.391638378378381,0.45719978806568373,0.0,43.0,0.193,0.093,0.69,0.883
09-24,0.005203548387096776,-9.640166774193553,0.3519890861864394,0.0,43.0,0.218,0.16,0.658,0.876
09-25,0.005274090909090912,-9.670881818181824,0.06803032465084824,1.0,43.0,0.221,0.182,0.767,0.988
09-26,0.003730454545454544,-6.620399090909088,0.5576457810028119,0.0,43.0,0.157,0.101,0.762,0.919
09-27,9.433333333333701e-05,0.7452333333333259,0.9254839031310007,0.0,43.0,0.004,0.002,0.932,0.936
09-28,0.004244999999999999,-7.527799999999998,0.4288291779762119,0.0,43.0,0.178,0.073,0.873,1.051
09-29,0.011319999999999997,-21.762699999999995,5.469143518066488e-05,3.0,43.0,0.475,0.265,0.64,1.115
09-30,0.017734666666666666,-34.59203333333333,0.03405837860728611,2.0,43.0,0.745,0.439,0.505,1.25
10-01,0.01073448275862069,-20.619965517241383,0.10027516370082479,0.0,43.0,0.45,0.208,0.624,1.074
10-02,0.007580357142857145,-14.28341428571429,0.34646699935645175,0.0,43.0,0.318,0.226,0.718,1.036
10-03,0.006603333333333344,-12.383136666666687,0.15445713060007882,0.0,43.0,0.277,0.218,0.685,0.962
10-04,0.006839166666666666,-12.82933333333333,0.2988538491239421,0.0,43.0,0.288,0.277,0.705,0.993
10-05,0.008313125000000005,-15.83385000000001,4.403447364165203e-05,3.0,43.0,0.349,0.296,0.618,0.967
10-06,0.008631500000000004,-16.498900000000006,0.07475294602940208,1.0,43.0,0.362,0.331,0.583,0.945
10-07,0.009155882352941177,-17.547664705882354,0.03842280471684112,2.0,43.0,0.384,0.406,0.572,0.956
10-08,0.010612499999999997,-20.449579999999994,0.027910568704869076,2.0,43.0,0.445,0.284,0.553,0.998
10-09,0.010481481481481482,-20.116792962962965,0.00473408143066556,3.0,43.0,0.44,0.36,0.626,1.066
10-10,0.010498387096774194,-20.161924193548387,0.10467825099966133,0.0,43.0,0.441,0.292,0.614,1.055
10-11,0.010612499999999997,-20.367509999999992,0.04786347484323694,2.0,43.0,0.445,0.274,0.635,1.08
10-12,0.010724210526315793,-20.520181052631585,0.10242652715942002,0.0,43.0,0.45,0.341,0.703,1.153
10-13,0.008104090909090911,-15.330881818181822,0.16065304043443884,0.0,43.0,0.34,0.292,0.707,1.047
10-14,0.005093999999999999,-9.338999999999999,0.20410207746887132,0.0,43.0,0.214,0.194,0.742,0.956
10-15,0.006131666666666665,-11.47093333333333,0.019135177242528778,2.0,43.0,0.257,0.199,0.664,0.921
10-16,0.015879444444444446,-30.90988888888889,0.009431798636466482,3.0,43.0,0.666,0.568,0.516,1.182
10-17,0.01376409090909091,-26.764081818181822,0.029441562903934182,2.0,43.0,0.578,0.505,0.475,1.053
10-18,0.007471199999999998,-14.070759999999996,0.11637857717974187,0.0,43.0,0.314,0.281,0.715,1.029
10-19,0.0032342857142857134,-5.588441428571427,0.5790183163866578,0.0,43.0,0.136,0.052,0.812,0.948
10-20,0.007000526315789472,-13.132242631578944,0.2090038866488393,0.0,43.0,0.294,0.195,0.722,1.016
10-21,0.004770571428571424,-8.66101285714285,0.28021258856798914,0.0,43.0,0.2,0.139,0.78,0.98
10-22,0.0044022222222222275,-7.898844444444456,0.2876892547795471,0.0,43.0,0.185,0.145,0.813,0.998
10-23,0.0029479166666666703,-4.910993333333341,,0.0,43.0,0.124,0.103,0.923,1.047
10-24,-0.0008843749999999997,2.7875499999999995,0.9151702147271235,-0.0,43.0,-0.037,-0.024,1.037,1.0
10-25,-0.0020376000000000083,5.037400000000017,0.7376408717196206,-0.0,43.0,-0.086,-0.058,1.005,0.919
10-26,0.0016171428571428567,-2.158885714285714,0.7774420194512828,0.0,43.0,0.068,0.046,1.041,1.109
10-27,0.007378214285714275,-13.737628571428552,0.29025268173009766,0.0,43.0,0.31,0.128,0.864,1.174
10-28,0.008843749999999997,-16.620589999999993,0.20902052109655522,0.0,43.0,0.372,0.148,0.881,1.253
10-29,0.037261666666666665,-73.39133333333334,0.014486495253787757,2.0,43.0,1.564,0.517,0.35,1.914
10-30,0.0313564,-61.6374,0.0009387060371357503,3.0,43.0,1.317,0.591,0.417,1.734
10-31,0.024320312499999996,-47.621824999999994,1.695284147640308e-05,3.0,43.0,1.022,0.728,0.508,1.53
11-01,0.021696666666666625,-42.34623333333325,0.003369856581644237,3.0,43.0,0.912,0.633,0.591,1.503
11-02,0.02181838709677419,-42.47930419354839,0.003858413034900643,3.0,43.0,0.917,0.709,0.699,1.616
11-03,0.013714615384615372,-26.390620769230743,0.04442116433464438,2.0,43.0,0.576,0.331,0.751,1.327
11-04,0.00998823529411765,-18.9010705882353,0.08224061307862973,1.0,43.0,0.419,0.313,0.866,1.285
11-05,0.0040428571428571414,-7.018804285714283,0.586220520517374,0.0,43.0,0.17,0.107,0.982,1.152
11-06,0.0031444444444444558,-5.111608888888911,0.6587956558492691,0.0,43.0,0.132,0.086,1.111,1.243
11-07,0.01000607142857143,-18.89429285714286,0.05676396783816662,1.0,43.0,0.42,0.327,0.908,1.328
11-08,0.010676818181818174,-20.26974636363635,0.06064317599710445,1.0,43.0,0.448,0.269,0.86,1.308
11-09,0.008855161290322582,-16.654732580645163,0.027956612950941873,2.0,43.0,0.372,0.219,0.87,1.242
11-10,0.005255714285714268,-9.376598571428538,0.25221172816413917,0.0,43.0,0.221,0.147,1.024,1.245
11-11,0.0035375000000000024,-5.957150000000005,0.5576025867964323,0.0,43.0,0.148,0.09,1.044,1.192
11-12,0.007075000000000016,-13.054790000000033,0.31271646502129746,0.0,43.0,0.297,0.148,0.947,1.244
11-13,0.005274090909090912,-9.331281818181825,0.5368645773674725,0.0,43.0,0.222,0.122,1.106,1.328
11-14,0.007846818181818184,-14.561636363636367,0.3568972579876668,0.0,43.0,0.33,0.226,0.967,1.297
11-15,0.007441851851851854,-13.805473703703708,0.2951344769603603,0.0,43.0,0.313,0.212,0.922,1.235
11-16,0.008323529411764716,-15.591468823529434,0.07736053562040901,1.0,43.0,0.349,0.182,0.881,1.23
11-17,0.00998823529411765,-18.7312705882353,0.24097420139029957,0.0,43.0,0.42,0.224,1.035,1.455
11-18,0.006603333333333335,-11.989766666666672,0.3570202042646202,0.0,43.0,0.278,0.19,1.078,1.356
11-19,0.009713783783783785,-18.29556756756757,0.06880174679850715,1.0,43.0,0.408,0.257,0.928,1.336
11-20,0.009622000000000004,-18.080870000000008,0.15151298789620826,0.0,43.0,0.404,0.223,0.961,1.365
11-21,0.005413913043478259,-9.75525608695652,0.3790013057507302,0.0,43.0,0.227,0.131,0.959,1.186
11-22,0.0033777419354838736,-5.547073870967747,0.6677778450266203,0.0,43.0,0.142,0.093,1.137,1.279
11-23,0.003891249999999985,-6.5938999999999695,0.587916712295848,0.0,43.0,0.163,0.073,1.107,1.27
11-24,0.010290909090909068,-19.336618181818135,0.22470123052239233,0.0,43.0,0.432,0.245,1.029,1.461
11-25,0.0044022222222222275,-7.624334444444456,0.6301506416329987,0.0,43.0,0.185,0.093,1.088,1.273
11-26,0.00731083333333334,-13.36797666666668,0.32003871597713807,0.0,43.0,0.307,0.138,1.1,1.407
11-27,0.010767804878048784,-20.28474975609757,0.2638939967697309,0.0,43.0,0.452,0.202,1.025,1.477
11-28,0.0035183783783783833,-5.706656756756767,0.6160425745426756,0.0,43.0,0.148,0.051,1.256,1.404
11-29,-0.018058095238095234,37.61609047619047,0.18478383548572674,-0.0,43.0,-0.758,-0.315,1.879,1.121
11-30,0.003802812499999999,-6.218924999999997,0.7376777842621929,0.0,43.0,0.16,0.061,1.307,1.467
12-01,0.018866666666666736,-36.23909333333347,0.12136924316094366,0.0,43.0,0.792,0.328,1.098,1.89
12-02,0.007074999999999998,-12.601989999999995,0.4896953730929159,0.0,43.0,0.298,0.13,1.399,1.697
12-03,0.0055624137931034505,-9.568327586206902,0.44386078717033683,0.0,43.0,0.233,0.097,1.44,1.673
12-04,0.0014149999999999996,-1.3866999999999992,0.941591278442002,0.0,43.0,0.059,0.029,1.414,1.473
12-05,0.0009904999999999996,-0.6225999999999992,0.7892136225596869,0.0,43.0,0.041,0.015,1.338,1.379
12-06,0.0033294117647058815,-5.272123529411763,0.6985458285655686,0.0,43.0,0.14,0.067,1.317,1.457
12-07,0.00997947368421053,-18.600547368421058,0.3099568369987886,0.0,43.0,0.419,0.206,1.149,1.568
12-08,0.0077562962962962854,-14.295692592592571,0.32506198346322135,0.0,43.0,0.326,0.162,1.054,1.38
12-09,0.007546666666666664,-13.90473333333333,0.2408710539009331,0.0,43.0,0.317,0.141,1.03,1.347
12-10,0.01051142857142858,-19.57955714285716,0.25383455559235024,0.0,43.0,0.441,0.225,1.223,1.664
12-11,0.009702857142857155,-17.79261428571431,0.3460210558228054,0.0,43.0,0.408,0.104,1.409,1.817
12-12,0.012128571428571442,-22.785542857142882,0.3099568369987886,0.0,43.0,0.509,0.188,1.217,1.726
12-13,0.007256410256410255,-13.126120512820508,0.4637660186359587,0.0,43.0,0.305,0.108,1.234,1.539
12-14,0.009409749999999995,-17.42713999999999,0.4202432890947181,0.0,43.0,0.395,0.121,1.195,1.59
12-15,0.006883783783783776,-12.151637567567551,0.6007457782223744,0.0,43.0,0.289,0.129,1.471,1.76
12-16,-0.0015613793103448309,4.781138620689662,0.8917754948870602,-0.0,43.0,-0.065,-0.023,1.691,1.626
12-17,0.018394999999999998,-35.168409999999994,0.33119684296567087,0.0,43.0,0.773,0.23,1.235,2.008
12-18,0.017128947368421053,-32.6447947368421,0.1071822109132805,0.0,43.0,0.72,0.354,1.253,1.973
12-19,0.010376666666666664,-19.233623333333327,0.22065450124288688,0.0,43.0,0.436,0.245,1.302,1.738
12-20,0.00970285714285714,-17.962414285714278,0.27636430617703,0.0,43.0,0.407,0.236,1.24,1.647
12-21,0.015341578947368423,-29.118167894736846,0.19972988804696667,0.0,43.0,0.644,0.25,1.243,1.887
12-22,0.014367692307692304,-27.235484615384607,0.1979346113199525,0.0,43.0,0.604,0.292,1.198,1.802
12-23,0.016384210526315786,-31.29682105263157,0.11315563646631954,0.0,43.0,0.688,0.29,1.128,1.816
12-24,0.02358333333333332,-45.666766666666646,0.05676396783816662,1.0,43.0,0.99,0.394,1.005,1.995
12-25,0.02264,-43.78576,0.021385265266755438,2.0,43.0,0.951,0.308,1.019,1.97
12-26,0.023583333333333328,-45.695066666666655,0.0055682811647568276,3.0,43.0,0.991,0.361,0.976,1.967
12-27,0.019809999999999994,-38.23329999999999,0.02696425828978999,2.0,43.0,0.832,0.394,0.971,1.803
12-28,0.01471599999999998,-28.07359999999996,0.03833239714959724,2.0,43.0,0.618,0.272,1.049,1.667
12-29,0.020214285714285723,-38.939991428571446,0.07685964125681233,1.0,43.0,0.849,0.4,1.064,1.913
12-30,0.025155555555555573,-48.754611111111146,0.033594367162469885,2.0,43.0,1.057,0.532,1.028,2.085
12-31,0.022235714285714272,-43.07057857142854,0.03720625339763162,2.0,43.0,0.934,0.499,0.934,1.868
