,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.005450032258064516,-10.801261,0.0,3.0,42.0,0.229,0.292,-0.016,0.213
09-11,0.005761071428571425,-11.402949321428565,0.0,3.0,42.0,0.242,0.312,-0.002,0.24
09-12,0.005619571428571421,-11.113794071428556,0.0,3.0,42.0,0.236,0.308,0.007,0.243
09-13,0.005094,-10.0738095,2.3052837728299025e-05,3.0,42.0,0.214,0.287,0.007,0.221
09-14,0.005085156249999997,-10.046221421874993,1.1100009376541209e-05,3.0,42.0,0.214,0.292,0.017,0.231
09-15,0.005333461538461531,-10.53605734615383,0.0,3.0,42.0,0.224,0.311,0.019,0.243
09-16,0.005494916666666666,-10.850821374999999,0.0,3.0,42.0,0.23,0.319,0.024,0.254
09-17,0.005397214285714289,-10.660842464285722,1.7043724318543951e-06,3.0,42.0,0.227,0.32,0.02,0.247
09-18,0.0051748571428571356,-10.218644857142843,1.1801320449311703e-05,3.0,42.0,0.218,0.313,0.022,0.24
09-19,0.004831962962962962,-9.536282444444442,2.9914897102134574e-05,3.0,42.0,0.203,0.298,0.026,0.229
09-20,0.0040428571428571414,-7.984218357142854,3.993783082023583e-11,3.0,42.0,0.169,0.249,0.017,0.186
09-21,0.0040428571428571414,-7.986057857142854,2.4272606147235365e-10,3.0,42.0,0.17,0.246,0.015,0.185
09-22,0.004157923076923076,-8.193209192307691,0.00017462597253770085,3.0,42.0,0.175,0.256,0.035,0.21
09-23,0.004099212121212122,-8.082608636363638,0.0027338949636714904,3.0,42.0,0.172,0.235,0.03,0.202
09-24,0.004373636363636364,-8.619433909090912,0.0007733258656725805,3.0,42.0,0.184,0.256,0.036,0.22
09-25,0.00445725,-8.774450375,0.0014063761417446585,3.0,42.0,0.188,0.249,0.046,0.234
09-26,0.004375615384615385,-8.605561961538461,0.0013330991394522318,3.0,42.0,0.184,0.251,0.054,0.238
09-27,0.004067114285714282,-8.000458514285707,0.0013612320303941772,3.0,42.0,0.171,0.251,0.048,0.219
09-28,0.004099457142857143,-8.073759557142857,0.0009237842634068905,3.0,42.0,0.172,0.269,0.039,0.211
09-29,0.004138875,-8.1480475625,0.0009157381542737042,3.0,42.0,0.174,0.284,0.043,0.217
09-30,0.0038205000000000496,-7.514569750000099,0.004954413397161295,3.0,42.0,0.161,0.27,0.046,0.207
10-01,0.004103500000000017,-8.093304750000033,0.004264126736024831,3.0,42.0,0.172,0.298,0.028,0.2
10-02,0.004154954545454546,-8.197886113636365,0.0005148719534633361,3.0,42.0,0.174,0.306,0.025,0.199
10-03,0.004174249999999975,-8.23080737499995,0.0008579649536279987,3.0,42.0,0.175,0.312,0.03,0.205
10-04,0.004356484848484851,-8.58485645454546,0.0003374826567057454,3.0,42.0,0.183,0.326,0.037,0.22
10-05,0.0046638399999999955,-9.20563907999999,3.8047520756201436e-07,3.0,42.0,0.196,0.33,0.024,0.22
10-06,0.004789230769230769,-9.446877423076922,0.0004691143638919648,3.0,42.0,0.201,0.338,0.031,0.232
10-07,0.00491005,-9.688313975,4.639195809064134e-06,3.0,42.0,0.206,0.328,0.029,0.235
10-08,0.004727148148148148,-9.318639722222223,5.786478773917025e-06,3.0,42.0,0.199,0.314,0.036,0.235
10-09,0.005017807692307692,-9.88778598076923,3.6135015320848396e-05,3.0,42.0,0.211,0.327,0.042,0.253
10-10,0.004774483870967742,-9.404938999999999,1.8349792395566666e-05,3.0,42.0,0.2,0.316,0.044,0.244
10-11,0.0048475161290322585,-9.5479955,3.3725485468982797e-05,3.0,42.0,0.204,0.329,0.045,0.249
10-12,0.005046833333333338,-9.94851125000001,8.169459304374627e-06,3.0,42.0,0.212,0.331,0.039,0.251
10-13,0.005195071428571421,-10.240668321428558,1.0408570243480852e-06,3.0,42.0,0.219,0.342,0.04,0.259
10-14,0.005426941176470588,-10.702169382352942,2.8715027218240152e-06,3.0,42.0,0.228,0.357,0.038,0.266
10-15,0.0059656399999999995,-11.77802418,0.00019603215528607443,3.0,42.0,0.251,0.367,0.028,0.279
10-16,0.00544775,-10.742078625,0.00017795071020132447,3.0,42.0,0.229,0.316,0.039,0.268
10-17,0.005102843749999997,-10.048901078124995,0.001156613551064778,3.0,42.0,0.214,0.284,0.05,0.264
10-18,0.0049671379310344795,-9.784773793103442,0.0003948724780293844,3.0,42.0,0.209,0.271,0.045,0.254
10-19,0.0057144230769230805,-11.2576039423077,0.0003252270588984807,3.0,42.0,0.24,0.31,0.051,0.291
10-20,0.0062543,-12.32958835,0.00023070209464215452,3.0,42.0,0.262,0.333,0.048,0.31
10-21,0.006079620689655172,-11.982581068965517,0.0009573045014736881,3.0,42.0,0.255,0.312,0.049,0.304
10-22,0.006226000000000008,-12.278238000000016,0.00019440463302689004,3.0,42.0,0.262,0.318,0.043,0.305
10-23,0.00614514285714286,-12.10764964285715,0.00011351101328194169,3.0,42.0,0.258,0.306,0.054,0.312
10-24,0.006497208333333333,-12.817972062499999,0.0001038063581677573,3.0,42.0,0.273,0.318,0.04,0.313
10-25,0.007443757575757577,-14.684561272727276,0.0028660602051993056,3.0,42.0,0.312,0.373,0.047,0.359
10-26,0.007107653846153846,-14.037991865384615,0.002970460418980636,3.0,42.0,0.299,0.384,0.028,0.327
10-27,0.00784314285714285,-15.51015864285713,0.004943920088965381,3.0,42.0,0.33,0.442,0.011,0.341
10-28,0.0077589166666666666,-15.331135875,0.0011251807648278156,3.0,42.0,0.326,0.451,0.024,0.35
10-29,0.00754666666666665,-14.896695499999968,0.0017956783497363737,3.0,42.0,0.317,0.451,0.038,0.355
10-30,0.007584400000000006,-14.98247280000001,3.171452552908072e-05,3.0,42.0,0.319,0.459,0.027,0.346
10-31,0.007819185185185186,-15.43961527777778,7.791545186819349e-13,3.0,42.0,0.328,0.46,0.035,0.363
11-01,0.007924,-15.649475500000001,8.895106873296754e-13,3.0,42.0,0.333,0.464,0.032,0.365
11-02,0.00827775,-16.353968625,2.347011474057581e-13,3.0,42.0,0.347,0.51,0.028,0.375
11-03,0.008442833333333333,-16.68589225,5.160149691540994e-06,3.0,42.0,0.355,0.523,0.022,0.377
11-04,0.008611285714285714,-17.021580785714285,5.768114574200567e-06,3.0,42.0,0.362,0.542,0.02,0.382
11-05,0.008320199999999998,-16.439554899999997,4.401597846648286e-06,3.0,42.0,0.35,0.534,0.026,0.376
11-06,0.008325677419354839,-16.4497995,3.543940430006387e-08,3.0,42.0,0.349,0.535,0.027,0.376
11-07,0.008096944444444441,-16.00589041666666,0.00011491350131009881,3.0,42.0,0.34,0.536,0.018,0.358
11-08,0.008166571428571428,-16.150345071428568,8.428170753704833e-05,3.0,42.0,0.343,0.55,0.011,0.354
11-09,0.008085714285714298,-15.98527521428574,7.382665130539756e-05,3.0,42.0,0.34,0.543,0.016,0.356
11-10,0.008093799999999998,-15.996773099999995,5.7142121973496884e-05,3.0,42.0,0.34,0.557,0.021,0.361
11-11,0.007883571428571429,-15.580949071428572,1.4592737044516468e-05,3.0,42.0,0.331,0.59,0.021,0.352
11-12,0.0077824999999999995,-15.379281249999998,5.7025493108042724e-05,3.0,42.0,0.327,0.594,0.022,0.349
11-13,0.00821748148148148,-16.24633822222222,1.4059537476462936e-06,3.0,42.0,0.345,0.585,0.016,0.361
11-14,0.00808726923076923,-15.986969326923074,2.439165223133699e-06,3.0,42.0,0.339,0.575,0.018,0.357
11-15,0.008364222222222226,-16.53833133333334,2.1438634554282743e-06,3.0,42.0,0.352,0.63,0.014,0.366
11-16,0.008035178571428572,-15.877154053571429,3.921154301700369e-06,3.0,42.0,0.338,0.626,0.024,0.362
11-17,0.007923999999999999,-15.654144999999998,5.420297732872115e-06,3.0,42.0,0.333,0.629,0.027,0.36
11-18,0.008123764705882353,-16.057536529411763,4.156473361272006e-06,3.0,42.0,0.342,0.659,0.019,0.361
11-19,0.00824945,-16.307004775,1.8677503987873934e-11,3.0,42.0,0.346,0.686,0.019,0.365
11-20,0.007959374999999998,-15.718934312499995,5.366818101038007e-11,3.0,42.0,0.334,0.676,0.033,0.367
11-21,0.0080917037037037,-15.98126155555555,3.9775803983843616e-08,3.0,42.0,0.34,0.699,0.032,0.372
11-22,0.008007851851851851,-15.812467777777776,1.3077251082016517e-07,3.0,42.0,0.336,0.696,0.035,0.371
11-23,0.008073823529411765,-15.946076147058825,7.2033778275582e-08,3.0,42.0,0.339,0.658,0.032,0.371
11-24,0.008045285714285715,-15.874440285714288,9.02250718581854e-10,3.0,42.0,0.338,0.663,0.047,0.385
11-25,0.007924000000000049,-15.624713000000098,8.751184221722497e-10,3.0,42.0,0.333,0.676,0.057,0.39
11-26,0.007608346153846158,-15.014080634615393,9.767225250811862e-09,3.0,42.0,0.319,0.663,0.043,0.362
11-27,0.007330612903225807,-14.469790000000001,1.1116414899703386e-08,3.0,42.0,0.308,0.639,0.037,0.345
11-28,0.007459071428571429,-14.730180321428572,8.303873144654972e-10,3.0,42.0,0.314,0.688,0.031,0.345
11-29,0.007295111111111117,-14.404464166666678,2.4634599693484915e-08,3.0,42.0,0.306,0.625,0.033,0.339
11-30,0.007137888888888894,-14.094201833333344,1.5855920354468367e-08,3.0,42.0,0.299,0.621,0.032,0.331
12-01,0.007141588235294118,-14.10725867647059,2.0672476619409963e-08,3.0,42.0,0.3,0.655,0.026,0.326
12-02,0.0067192285714285736,-13.265297528571432,1.3578110635847906e-07,3.0,42.0,0.282,0.607,0.032,0.314
12-03,0.006358656249999997,-12.542493671874993,5.195963661552838e-07,3.0,42.0,0.267,0.578,0.041,0.308
12-04,0.006434088235294115,-12.682848926470584,1.8389489930825675e-10,3.0,42.0,0.27,0.591,0.05,0.32
12-05,0.0063392,-12.4900069,2.524425113392681e-12,3.0,42.0,0.267,0.593,0.055,0.322
12-06,0.006242171428571429,-12.284678271428572,5.4324652332127243e-08,3.0,42.0,0.262,0.595,0.069,0.331
12-07,0.005660000000000009,-11.122324500000017,2.7115114911158145e-06,3.0,42.0,0.238,0.547,0.079,0.317
12-08,0.0054370303030303,-10.676638090909085,4.948848957297969e-07,3.0,42.0,0.229,0.521,0.083,0.312
12-09,0.005296142857142857,-10.406536642857143,2.4424906541753444e-15,3.0,42.0,0.222,0.527,0.075,0.297
12-10,0.005164749999999992,-10.149759624999986,2.220446049250313e-16,3.0,42.0,0.217,0.547,0.071,0.288
12-11,0.0053150937499999995,-10.460559953125,0.0,3.0,42.0,0.223,0.571,0.058,0.281
12-12,0.005465437500000001,-10.771077281250003,0.0,3.0,42.0,0.23,0.588,0.045,0.275
12-13,0.005476432432432435,-10.797306648648656,4.086750144960405e-07,3.0,42.0,0.23,0.592,0.041,0.271
12-14,0.005369552631578948,-10.585015486842106,8.222264475943319e-07,3.0,42.0,0.226,0.588,0.041,0.267
12-15,0.00561578125,-11.081594609375,3.934819137185741e-10,3.0,42.0,0.236,0.618,0.032,0.268
12-16,0.005417428571428571,-10.694893428571428,1.0727222443662754e-08,3.0,42.0,0.228,0.602,0.026,0.254
12-17,0.005311692307692308,-10.49054876923077,3.585277830175926e-08,3.0,42.0,0.223,0.586,0.021,0.244
12-18,0.005217812499999997,-10.311467593749994,5.4471810395639864e-08,3.0,42.0,0.219,0.586,0.015,0.234
12-19,0.004994117647058825,-9.869566735294121,0.0,3.0,42.0,0.21,0.565,0.014,0.224
12-20,0.004818648648648649,-9.522678472972974,9.022908113998085e-07,3.0,42.0,0.203,0.565,0.013,0.216
12-21,0.004858166666666675,-9.605515250000016,6.437073096776658e-13,3.0,42.0,0.204,0.578,0.009,0.213
12-22,0.004616437499999994,-9.122885281249989,1.7541523789077473e-14,3.0,42.0,0.194,0.556,0.013,0.207
12-23,0.0045103124999999935,-8.913942843749988,4.75175454539567e-14,3.0,42.0,0.189,0.552,0.012,0.201
12-24,0.004397384615384623,-8.688709538461556,5.742522593221722e-06,3.0,42.0,0.184,0.543,0.014,0.198
12-25,0.004332076923076915,-8.559258807692292,2.0378503858609065e-05,3.0,42.0,0.182,0.542,0.014,0.196
12-26,0.0041102380952381,-8.11668257142858,0.005439598606527429,3.0,42.0,0.173,0.52,0.017,0.19
12-27,0.0042450000000000005,-8.384582500000002,0.0003237437681373745,3.0,42.0,0.179,0.542,0.016,0.195
12-28,0.003977722222222219,-7.849594583333328,0.004075830057010732,3.0,42.0,0.167,0.508,0.022,0.189
12-29,0.003940230769230769,-7.7725079230769225,0.004327410668069742,3.0,42.0,0.166,0.506,0.025,0.191
12-30,0.003985583333333333,-7.859652874999999,0.0030709304142970684,3.0,42.0,0.167,0.509,0.028,0.195
12-31,0.0039619999999999985,-7.813205499999997,0.0030703299241885418,3.0,42.0,0.166,0.509,0.028,0.194
