,mean,slp,chg,pvalue
123,1.13,0.008,0.322,0.408
124,1.12,0.005,0.2,0.668
125,1.1,0.005,0.218,0.753
126,1.13,0.003,0.105,0.762
127,1.26,0.0,0.018,0.916
128,1.19,0.004,0.188,0.738
129,1.1,0.0,0.0,1.0
130,1.13,0.0,0.0,1.0
131,1.16,-0.003,-0.126,0.842
132,1.44,0.007,0.315,0.675
133,1.44,0.002,0.09,0.883
134,1.42,0.011,0.446,0.483
135,1.4,0.004,0.172,0.645
136,1.22,0.002,0.104,0.794
137,1.4,0.0,0.0,0.992
138,1.36,0.009,0.368,0.544
139,1.11,0.011,0.452,0.402
140,1.25,0.001,0.06,0.95
141,1.25,0.003,0.124,0.777
142,1.19,0.004,0.175,0.706
143,1.16,0.011,0.476,0.139
144,1.36,0.02,0.84,0.14
145,1.17,0.007,0.315,0.533
146,1.21,0.005,0.21,0.588
147,1.16,0.003,0.14,0.785
148,1.08,0.001,0.046,0.908
149,1.1,0.003,0.11,0.637
150,1.08,0.02,0.822,0.094
151,1.09,0.018,0.754,0.03
152,1.27,0.005,0.2,0.706
153,1.3,-0.01,-0.406,0.451
154,1.23,-0.013,-0.536,0.315
155,1.16,-0.018,-0.76,0.0
156,1.15,-0.011,-0.48,0.32
157,1.07,-0.004,-0.186,0.638
158,0.96,-0.005,-0.21,0.294
159,0.99,-0.002,-0.088,0.777
160,1.12,-0.005,-0.198,0.255
161,1.13,-0.013,-0.548,0.254
162,1.1,-0.006,-0.234,0.441
163,1.02,-0.004,-0.148,0.507
164,0.96,-0.009,-0.368,0.308
165,0.96,-0.009,-0.399,0.445
166,0.93,-0.004,-0.162,0.638
167,0.91,-0.002,-0.092,0.818
168,0.88,-0.0,-0.018,0.958
169,0.94,0.003,0.114,0.802
170,0.91,-0.001,-0.042,0.925
171,0.99,0.0,0.0,1.0
172,0.85,-0.002,-0.07,0.883
173,0.88,-0.005,-0.21,0.63
174,0.85,-0.006,-0.27,0.503
175,0.76,0.001,0.046,0.908
176,0.74,-0.003,-0.13,0.66
177,0.91,0.002,0.068,0.883
178,0.68,0.002,0.074,0.761
179,0.74,0.001,0.06,0.851
180,0.89,0.002,0.1,0.722
181,0.79,0.0,0.0,1.0
182,0.79,0.004,0.186,0.63
183,0.77,0.004,0.152,0.653
184,0.85,0.004,0.184,0.608
185,0.67,0.0,0.0,0.983
186,0.68,-0.001,-0.056,0.818
187,0.68,-0.001,-0.022,0.9
188,0.65,0.001,0.026,0.933
189,0.68,0.006,0.26,0.284
190,0.71,0.006,0.27,0.164
191,0.65,0.004,0.175,0.46
192,0.59,0.005,0.21,0.516
193,0.56,0.007,0.273,0.42
194,0.54,0.007,0.3,0.403
195,0.54,0.006,0.252,0.515
196,0.57,0.0,0.012,0.907
197,0.55,0.001,0.046,0.771
198,0.53,-0.001,-0.056,0.786
199,0.5,0.001,0.044,0.751
200,0.46,0.001,0.058,0.81
201,0.45,0.003,0.13,0.415
202,0.42,0.004,0.168,0.615
203,0.48,0.003,0.14,0.63
204,0.47,0.001,0.028,0.854
205,0.43,0.0,0.0,0.958
206,0.45,0.0,0.0,0.925
207,0.45,0.001,0.06,0.832
208,0.42,0.001,0.036,0.815
209,0.45,0.006,0.252,0.43
210,0.45,0.007,0.3,0.428
211,0.42,0.007,0.294,0.315
212,0.42,0.007,0.272,0.348
213,0.4,0.005,0.216,0.539
214,0.4,0.005,0.21,0.513
215,0.37,0.003,0.126,0.615
216,0.4,0.003,0.12,0.606
217,0.37,0.003,0.128,0.586
218,0.37,0.002,0.086,0.652
219,0.37,0.006,0.24,0.325
220,0.37,0.005,0.21,0.379
221,0.34,0.005,0.198,0.42
222,0.39,0.003,0.132,0.53
223,0.34,0.004,0.158,0.53
224,0.37,0.008,0.32,0.213
225,0.37,0.007,0.28,0.271
226,0.34,0.003,0.11,0.586
227,0.34,0.003,0.14,0.528
228,0.34,0.007,0.296,0.177
229,0.34,0.007,0.285,0.07
230,0.31,0.007,0.29,0.161
231,0.45,0.005,0.222,0.457
232,0.4,0.004,0.162,0.439
233,0.28,0.003,0.105,0.557
234,0.38,0.003,0.14,0.503
235,0.37,0.005,0.2,0.306
236,0.37,0.005,0.22,0.202
237,0.35,0.004,0.15,0.19
238,0.34,0.003,0.13,
239,0.31,0.002,0.096,
240,0.28,0.003,0.126,0.426
241,0.34,0.006,0.252,0.209
242,0.35,0.006,0.252,0.201
243,0.37,0.007,0.306,0.105
244,0.31,0.005,0.226,0.198
245,0.26,0.004,0.18,0.315
246,0.25,0.005,0.204,0.17
247,0.22,0.006,0.262,0.098
248,0.23,0.006,0.27,0.088
249,0.29,0.007,0.298,0.137
250,0.27,0.007,0.286,0.121
251,0.25,0.007,0.28,0.084
252,0.24,0.008,0.32,0.059
253,0.27,0.007,0.28,0.1
254,0.28,0.006,0.252,0.097
255,0.26,0.005,0.19,0.285
256,0.24,0.004,0.168,0.251
257,0.24,0.006,0.262,0.14
258,0.26,0.007,0.298,0.134
259,0.24,0.005,0.21,0.173
260,0.25,0.006,0.25,0.086
261,0.28,0.006,0.244,0.088
262,0.31,0.006,0.262,0.121
263,0.31,0.006,0.244,0.132
264,0.26,0.004,0.168,0.267
265,0.28,0.004,0.158,0.33
266,0.27,0.002,0.084,0.509
267,0.25,0.002,0.106,0.535
268,0.28,0.002,0.09,0.612
269,0.3,0.003,0.14,0.181
270,0.3,0.005,0.21,0.198
271,0.28,0.003,0.128,0.335
272,0.28,0.003,0.122,0.258
273,0.23,0.003,0.12,0.285
274,0.22,0.003,0.13,0.267
275,0.25,0.003,0.14,0.271
276,0.28,0.004,0.158,0.271
277,0.24,0.004,0.147,0.236
278,0.23,0.003,0.126,0.432
279,0.25,0.003,0.14,0.3
280,0.27,0.003,0.124,0.402
281,0.27,0.001,0.052,0.615
282,0.22,0.003,0.13,0.402
283,0.26,0.004,0.16,0.28
284,0.31,0.002,0.096,0.47
285,0.27,0.003,0.118,0.379
286,0.31,0.005,0.21,0.32
287,0.34,0.005,0.226,0.319
288,0.34,-0.001,-0.024,0.883
289,0.33,-0.001,-0.046,0.794
290,0.3,0.0,0.0,0.975
291,0.29,0.0,0.0,1.0
292,0.31,0.001,0.046,0.777
293,0.28,0.003,0.135,0.463
294,0.33,0.004,0.158,0.402
295,0.33,0.004,0.158,0.476
296,0.31,0.004,0.174,0.32
297,0.31,0.004,0.182,0.357
298,0.34,0.004,0.174,0.47
299,0.35,0.005,0.23,0.3
300,0.37,0.003,0.14,0.464
301,0.37,0.005,0.216,0.286
302,0.38,0.004,0.162,0.537
303,0.37,0.003,0.136,0.544
304,0.42,-0.001,-0.036,0.875
305,0.4,-0.001,-0.04,0.793
306,0.42,-0.0,-0.02,0.867
307,0.45,-0.001,-0.022,0.875
308,0.42,0.0,0.0,0.983
309,0.4,-0.001,-0.028,0.867
310,0.37,0.0,0.0,0.992
311,0.37,0.0,0.0,0.908
312,0.34,-0.001,-0.045,0.826
313,0.4,-0.002,-0.07,0.691
314,0.4,-0.001,-0.046,0.842
315,0.39,-0.001,-0.035,0.826
316,0.45,-0.001,-0.028,0.867
317,0.37,-0.001,-0.06,0.761
318,0.37,-0.001,-0.042,0.834
319,0.37,-0.002,-0.098,0.653
320,0.37,-0.003,-0.114,0.363
321,0.4,-0.002,-0.098,0.66
322,0.42,-0.003,-0.112,0.558
323,0.4,-0.005,-0.19,0.373
324,0.4,-0.004,-0.17,0.495
325,0.4,-0.002,-0.094,0.713
326,0.37,-0.002,-0.064,0.769
327,0.38,-0.001,-0.036,0.818
328,0.34,-0.0,-0.018,0.918
329,0.36,0.0,0.016,0.897
330,0.37,0.0,0.0,0.948
331,0.37,0.0,0.0,0.971
332,0.37,0.0,0.014,0.928
333,0.35,0.001,0.038,0.876
334,0.34,0.001,0.042,0.826
335,0.34,0.001,0.042,0.796
336,0.34,0.001,0.045,0.776
337,0.33,0.002,0.064,0.654
338,0.33,0.001,0.052,0.746
339,0.34,0.001,0.05,0.836
340,0.34,-0.001,-0.024,0.892
341,0.34,-0.002,-0.102,0.586
342,0.34,-0.002,-0.08,0.601
343,0.34,-0.001,-0.06,0.675
344,0.34,-0.001,-0.028,0.859
345,0.34,0.0,0.0,0.955
346,0.34,0.0,0.016,0.859
347,0.34,0.001,0.038,0.814
348,0.34,0.0,0.0,0.97
349,0.34,0.0,0.0,0.978
350,0.34,0.0,0.0,0.963
351,0.34,0.001,0.022,0.903
352,0.35,0.0,0.02,0.912
353,0.34,-0.0,-0.012,0.942
354,0.34,0.0,0.0,1.0
355,0.31,0.0,0.018,0.919
356,0.29,0.0,0.0,0.941
357,0.31,0.0,0.0,0.971
358,0.31,0.0,0.0,0.985
359,0.34,0.0,0.0,0.905
360,0.34,0.002,0.074,0.591
361,0.31,0.002,0.1,0.628
362,0.31,0.002,0.074,0.646
363,0.37,0.003,0.112,0.56
364,0.4,0.001,0.054,0.661
