,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.04775624999999999,127.06523124999998,0.7634776090091739,-0.0,37.0,-2.006,-0.06,32.556,30.55
09-11,-0.060953846153846206,153.13783076923087,0.685099223443532,-0.0,37.0,-2.56,-0.078,32.51,29.95
09-12,-0.06360353535353547,157.86326010101033,0.6658508832088361,-0.0,37.0,-2.671,-0.083,31.992,29.321
09-13,-0.059969047619047595,150.88818809523804,0.684980167523219,-0.0,37.0,-2.518,-0.079,32.209,29.691
09-14,-0.04535256410256405,121.41607051282043,0.6946634464117452,-0.0,37.0,-1.904,-0.061,31.663,29.759
09-15,-0.04299423076923073,116.42347884615376,0.7734927614794553,-0.0,37.0,-1.806,-0.058,31.338,29.532
09-16,-0.040258417508417396,110.67705976430953,0.7935953271247307,-0.0,37.0,-1.691,-0.055,31.006,29.315
09-17,-0.034588888888889,98.50601111111135,0.7935607921033772,-0.0,37.0,-1.453,-0.049,30.055,28.602
09-18,-0.030616959064327365,89.72506725146175,0.8036388347095158,-0.0,37.0,-1.286,-0.044,29.134,27.848
09-19,-0.027013636363636406,82.8122318181819,0.8342017079501434,-0.0,37.0,-1.134,-0.039,29.352,28.218
09-20,-0.018698214285714228,65.61203392857132,0.8855660607246223,-0.0,37.0,-0.785,-0.027,28.608,27.823
09-21,-0.022639999999999938,73.00267999999987,0.8855855090460083,-0.0,37.0,-0.951,-0.034,28.198,27.247
09-22,-0.028102097902097813,83.31618951048932,0.8649672390513301,-0.0,37.0,-1.18,-0.042,27.702,26.522
09-23,-0.022373931623931576,71.33934145299136,0.9374462390856257,-0.0,37.0,-0.939,-0.034,27.061,26.122
09-24,-0.015261785714285676,56.457186071428495,0.9062974979468705,-0.0,37.0,-0.641,-0.024,26.254,25.613
09-25,-0.019810000000000015,65.14377000000003,0.8546792761357191,-0.0,37.0,-0.832,-0.031,25.94,25.108
09-26,-0.014543055555555545,54.370981944444424,0.8444404909329297,-0.0,37.0,-0.611,-0.023,25.59,24.979
09-27,-0.026525705329153514,78.15883354231957,0.8037156497368583,-0.0,37.0,-1.114,-0.043,25.664,24.55
09-28,-0.024493567251461984,74.12895380116959,0.8341644106350796,-0.0,37.0,-1.029,-0.041,25.656,24.627
09-29,-0.014419523809523955,53.614889047619336,0.9374355562057195,-0.0,37.0,-0.606,-0.024,25.079,24.473
09-30,-0.02318896321070223,70.73125953177235,0.8444404909329297,-0.0,37.0,-0.974,-0.039,24.84,23.866
10-01,-0.02358333333333329,71.23581666666658,0.8240188402818736,-0.0,37.0,-0.99,-0.041,24.564,23.574
10-02,-0.01910448179271712,61.83875014005609,0.8341644106350796,-0.0,37.0,-0.802,-0.033,24.031,23.229
10-03,-0.02806178451178461,79.41518367003387,0.7535409986398891,-0.0,37.0,-1.179,-0.049,23.881,22.702
10-04,-0.01870944444444434,60.42726055555535,0.844405440684012,-0.0,37.0,-0.786,-0.033,23.401,22.615
10-05,-0.009928335832083947,42.63668665667164,0.9270414096136095,-0.0,37.0,-0.417,-0.018,22.989,22.572
10-06,-0.007789646464646482,37.997823989899025,0.8752763731506878,-0.0,37.0,-0.327,-0.014,22.582,22.255
10-07,-0.015160714285714378,52.32164642857161,0.875255203906441,-0.0,37.0,-0.637,-0.028,22.319,21.682
10-08,-0.016036666666666744,53.90112333333349,0.8037485428824773,-0.0,37.0,-0.674,-0.03,22.165,21.491
10-09,-0.01749232758620689,56.52507818965516,0.8240188402818736,-0.0,37.0,-0.735,-0.033,21.908,21.173
10-10,-0.022526149425287384,66.37952040229891,0.7835801504291398,-0.0,37.0,-0.946,-0.043,21.8,20.854
10-11,-0.024516840277777847,70.10023003472236,0.8037485428824773,-0.0,37.0,-1.029,-0.047,21.581,20.552
10-12,-0.027251851851852037,75.33564814814852,0.7337962838258465,-0.0,37.0,-1.144,-0.053,21.404,20.26
10-13,-0.02414728260869564,68.7962233695652,0.7337962838258465,-0.0,37.0,-1.014,-0.047,21.009,19.995
10-14,-0.019540476190476275,59.34173095238112,0.7337378446286356,-0.0,37.0,-0.821,-0.039,20.671,19.85
10-15,-0.019338333333333325,58.711651666666654,0.7935953271247307,-0.0,37.0,-0.812,-0.039,20.441,19.629
10-16,-0.010966250000000125,41.70960125000025,0.8855855090460083,-0.0,37.0,-0.46,-0.022,20.007,19.547
10-17,-0.01657571428571421,52.62870142857128,0.8959335234105088,-0.0,37.0,-0.696,-0.034,19.825,19.129
10-18,-0.00935130434782601,37.805354782608546,0.9582737176120215,-0.0,37.0,-0.393,-0.019,19.299,18.906
10-19,-0.016508333333333382,51.81494166666676,0.9062815392810906,-0.0,37.0,-0.693,-0.034,19.145,18.452
10-20,-0.007283088235294159,33.25062720588243,0.9374462390856257,-0.0,37.0,-0.305,-0.015,18.837,18.532
10-21,-0.009433333333333398,37.488066666666796,0.9166614738418115,-0.0,37.0,-0.397,-0.02,18.82,18.423
10-22,-0.01189801061007957,42.1836271883289,0.9374462390856257,-0.0,37.0,-0.499,-0.026,18.637,18.138
10-23,-0.012184722222222149,43.095790277777624,0.8959335234105088,-0.0,37.0,-0.512,-0.026,18.982,18.47
10-24,-0.0015722222222223081,21.67622777777795,1.0,-0.0,37.0,-0.066,-0.003,18.565,18.499
10-25,-0.003908095238095206,26.227766190476128,0.9270414096136095,-0.0,37.0,-0.164,-0.009,18.494,18.33
10-26,0.0016647058823529275,15.353582352941205,0.9895630747692468,0.0,37.0,0.07,0.004,18.648,18.718
10-27,-0.002807539682539709,23.916756746031798,0.979129720414015,-0.0,37.0,-0.118,-0.006,18.361,18.243
10-28,0.0049188095238096065,8.402337380952218,0.9856105863175066,0.0,37.0,0.206,0.011,18.137,18.343
10-29,0.007047892720306486,3.924158237547948,0.9113535164318085,0.0,37.0,0.296,0.016,17.872,18.168
10-30,0.009770238095237783,-1.5123654761898528,0.7572773903010765,0.0,37.0,0.41,0.022,17.823,18.233
10-31,0.021740038314176258,-25.44435651340999,0.6912076044893491,0.0,37.0,0.913,0.05,17.579,18.492
11-01,0.02392297160243411,-30.171574290060917,0.6347034585003839,0.0,37.0,1.005,0.056,17.172,18.177
11-02,0.030288398692810484,-42.85503218954254,0.5764741745727635,0.0,37.0,1.272,0.071,17.086,18.358
11-03,0.035493907563025257,-53.36363340336145,0.44109991110660607,0.0,37.0,1.491,0.084,16.879,18.37
11-04,0.03879587912087913,-60.01427060439562,0.4179262726678685,0.0,37.0,1.629,0.092,16.763,18.392
11-05,0.039901242236024925,-62.24998074534177,0.4468456910759353,0.0,37.0,1.675,0.096,16.715,18.39
11-06,0.03629058823529405,-55.32250470588221,0.37994282428209925,0.0,37.0,1.524,0.088,16.497,18.021
11-07,0.04323611111111109,-69.24931388888886,0.30745833955671964,0.0,37.0,1.816,0.105,16.315,18.131
11-08,0.03946277777777778,-61.91206722222222,0.35357734928527673,0.0,37.0,1.657,0.097,16.185,17.842
11-09,0.05300634920634939,-89.43967936507974,0.37108294716721923,0.0,37.0,2.226,0.131,15.46,17.686
11-10,0.04295600255427838,-69.36913710089392,0.2800963746535259,0.0,37.0,1.804,0.107,15.641,17.445
11-11,0.0414199233716475,-66.30158697318006,0.2903955694961933,0.0,37.0,1.74,0.104,15.668,17.408
11-12,0.03534450431034483,-54.31047510775863,0.36973918183933363,0.0,37.0,1.485,0.09,15.636,17.121
11-13,0.03323106060606054,-50.23142803030291,0.2893696492274762,0.0,37.0,1.396,0.085,15.533,16.929
11-14,0.0334883333333333,-50.8867016666666,0.32323397334147974,0.0,37.0,1.406,0.086,15.387,16.793
11-15,0.030910431034482766,-45.82353077586208,0.38448679957693344,0.0,37.0,1.298,0.08,15.348,16.646
11-16,0.03743098290598292,-59.0714728632479,0.4145782377242897,0.0,37.0,1.573,0.098,15.004,16.577
11-17,0.0347098290598291,-53.8354286324787,0.3831583816028732,0.0,37.0,1.458,0.091,14.855,16.313
11-18,0.03816212121212119,-60.67305606060602,0.354793901693256,0.0,37.0,1.603,0.101,14.85,16.453
11-19,0.03135511363636365,-47.13606193181822,0.3842040004865286,0.0,37.0,1.317,0.083,14.916,16.233
11-20,0.03236877289377289,-49.160339468864464,0.3990708344554492,0.0,37.0,1.36,0.087,14.897,16.257
11-21,0.03640409090909086,-57.360369545454446,0.37181501451674803,0.0,37.0,1.529,0.098,14.683,16.212
11-22,0.03285174825174832,-50.57764125874138,0.4159701151711368,0.0,37.0,1.38,0.089,14.436,15.816
11-23,0.02918437499999997,-43.31049687499994,0.2989729637506999,0.0,37.0,1.226,0.08,14.445,15.671
11-24,0.031560049019607864,-48.2245178921569,0.30946965270484084,0.0,37.0,1.325,0.087,14.233,15.558
11-25,0.031758888888889,-48.08390111111134,0.3794677676414946,0.0,37.0,1.334,0.088,14.767,16.101
11-26,0.03237852941176475,-50.0005232352942,0.3142469169944173,0.0,37.0,1.359,0.091,14.077,15.436
11-27,0.02908611111111127,-43.36896388888921,0.29830440533762737,0.0,37.0,1.222,0.082,14.192,15.414
11-28,0.03128722222222219,-47.90608277777771,0.4256890521647163,0.0,37.0,1.314,0.089,14.011,15.325
11-29,0.03254499999999998,-50.672564999999956,0.4812375396904254,0.0,37.0,1.367,0.093,13.734,15.101
11-30,0.028299999999999888,-42.195299999999776,0.49423437589306696,0.0,37.0,1.189,0.082,13.81,14.999
12-01,0.022768636363636345,-31.20576681818178,0.38425556419942186,0.0,37.0,0.957,0.066,13.853,14.81
12-02,0.01839500000000003,-22.613115000000057,0.5463291467666278,0.0,37.0,0.772,0.054,13.791,14.563
12-03,0.02107486737400526,-28.07801014588851,0.6884345205277165,0.0,37.0,0.885,0.062,13.629,14.514
12-04,0.013625925925925882,-13.626974074073985,0.7883224323214866,0.0,37.0,0.572,0.04,13.339,13.911
12-05,0.006086021505376295,1.62831505376354,0.8971197183078743,0.0,37.0,0.255,0.018,13.673,13.928
12-06,-0.0033980286738351266,20.70946326164875,,-0.0,37.0,-0.143,-0.01,13.985,13.842
12-07,0.0,13.9236,1.0,0.0,37.0,0.0,0.0,13.924,13.924
12-08,0.0,13.7538,,0.0,37.0,0.0,0.0,13.754,13.754
12-09,0.0,13.018,,0.0,37.0,0.0,0.0,13.018,13.018
12-10,0.0,12.9897,,0.0,37.0,0.0,0.0,12.99,12.99
12-11,0.0,12.735,,0.0,37.0,0.0,0.0,12.735,12.735
12-12,-0.0005240740740740698,13.441975925925918,0.9195482797484147,-0.0,37.0,-0.022,-0.002,12.405,12.383
12-13,-0.0008323529411764638,14.0576088235294,0.937085163486532,-0.0,37.0,-0.035,-0.003,12.41,12.375
12-14,-0.005109722222222236,22.514615277777803,0.8559939822622749,-0.0,37.0,-0.214,-0.016,12.402,12.188
12-15,-0.01716727941176467,46.59355698529404,0.63673161955071,-0.0,37.0,-0.722,-0.056,12.62,11.898
12-16,-0.013214798850574673,38.728753304597625,0.8527573837370417,-0.0,37.0,-0.555,-0.044,12.577,12.022
12-17,-0.013814426877470363,39.841310474308315,0.7617525875109763,-0.0,37.0,-0.581,-0.046,12.503,11.922
12-18,-0.020955476190476108,53.93218595238079,0.015554076667939398,-2.0,37.0,-0.88,-0.07,12.461,11.581
12-19,-0.023152681159420305,58.09360427536235,0.06792612893682048,-1.0,37.0,-0.972,-0.079,12.274,11.302
12-20,-0.025441414141414154,62.46610404040406,0.004302598738976204,-3.0,37.0,-1.069,-0.087,12.118,11.049
12-21,-0.014618198529411753,40.79554246323527,0.0002639571846183575,-3.0,37.0,-0.614,-0.051,11.866,11.252
12-22,-0.012890269151138691,37.061867494823964,0.11186476129466505,-0.0,37.0,-0.541,-0.045,11.552,11.011
12-23,-0.011672558922558933,34.54520016835019,0.7713688431441079,-0.0,37.0,-0.49,-0.041,11.445,10.955
12-24,0.0,11.2634,0.9022191872019638,0.0,37.0,0.0,0.0,11.263,11.263
12-25,-0.009709970674486807,30.42781143695015,0.7364004624431575,-0.0,37.0,-0.408,-0.034,11.212,10.804
12-26,-0.009281182795698877,29.28852204301066,0.7379981773420086,-0.0,37.0,-0.39,-0.033,10.921,10.531
12-27,-0.007245072115384584,25.222409014423015,0.8278565628343366,-0.0,37.0,-0.304,-0.026,10.884,10.58
12-28,-0.007683257918552008,26.097466063348357,0.8127875506726403,-0.0,37.0,-0.322,-0.028,10.892,10.57
12-29,-0.0077300925925925905,26.1909949074074,0.8159315479808682,-0.0,37.0,-0.325,-0.028,10.893,10.568
12-30,-0.02538094405594403,61.43974527972023,,-0.0,37.0,-1.066,-0.092,11.211,10.145
12-31,-0.02098916666666669,52.66936583333338,0.6171022736790088,-0.0,37.0,-0.882,-0.076,11.132,10.25
