,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.029613928571428565,-57.72795714285713,0.0026639467559519403,3.0,43.0,1.244,0.556,0.878,2.122
09-14,0.025378709677419353,-49.404679354838706,0.0012638875869168675,3.0,43.0,1.066,0.563,0.82,1.886
09-15,0.022416578947368423,-43.525697894736844,0.0007486966476912826,3.0,43.0,0.941,0.508,0.837,1.778
09-16,0.020354230769230777,-39.38402153846155,0.02649269917165653,2.0,43.0,0.855,0.293,0.897,1.752
09-17,0.01936781249999999,-37.30930499999998,0.04124164831647148,2.0,43.0,0.813,0.316,1.02,1.833
09-18,0.01819285714285714,-35.02731428571428,0.034467857919232125,2.0,43.0,0.764,0.282,0.976,1.74
09-19,0.01960785714285713,-37.831844285714254,3.815693932551767e-05,3.0,43.0,0.824,0.285,0.972,1.796
09-20,0.01779921052631579,-34.220211052631576,0.0023419771329220573,3.0,43.0,0.748,0.388,1.004,1.752
09-21,0.016036666666666668,-30.683803333333337,0.11158876359575842,0.0,43.0,0.673,0.327,1.053,1.726
09-22,0.00643181818181817,-11.32977636363634,0.6601833523728466,0.0,43.0,0.27,0.08,1.399,1.669
09-23,0.014149999999999996,-26.839719999999993,0.16388313924211673,0.0,43.0,0.594,0.12,1.163,1.757
09-24,0.017182142857142875,-33.087955714285755,0.03101341396759305,2.0,43.0,0.721,0.289,0.916,1.637
09-25,0.015847999999999994,-30.29797999999999,0.04111676426372757,2.0,43.0,0.666,0.236,1.065,1.731
09-26,0.016131,-30.507399999999997,0.23689363313064682,0.0,43.0,0.677,0.22,1.416,2.093
09-27,0.016171428571428566,-30.55995714285713,0.27636430617703,0.0,43.0,0.68,0.186,1.443,2.123
09-28,0.028142777777777777,-54.36964555555556,0.028200848219111396,2.0,43.0,1.182,0.346,1.325,2.507
09-29,0.03395999999999999,-66.27010999999999,0.013138432424800284,2.0,43.0,1.426,0.524,0.937,2.363
09-30,0.034117222222222215,-66.67794444444442,0.0028429760514565583,3.0,43.0,1.433,0.437,0.84,2.273
10-01,0.034903333333333335,-68.19639666666666,0.00887994904308509,3.0,43.0,1.466,0.241,0.877,2.343
10-02,0.027769375,-53.86905,0.021888123337307386,2.0,43.0,1.166,0.359,1.087,2.253
10-03,0.024107407407407407,-46.60171481481481,0.035407703343727004,2.0,43.0,1.012,0.406,1.107,2.119
10-04,0.024257142857142866,-47.07098571428573,0.01700319094785141,2.0,43.0,1.019,0.489,0.934,1.953
10-05,0.022073999999999993,-42.71318999999999,9.385776251091826e-05,3.0,43.0,0.927,0.465,0.971,1.898
10-06,0.021052439024390242,-40.62478804878048,0.023461058305023874,2.0,43.0,0.884,0.465,1.038,1.922
10-07,0.023805294117647063,-46.223888235294126,0.004863031786877192,3.0,43.0,1.0,0.491,0.887,1.887
10-08,0.026250689655172417,-51.035439310344834,0.005182893268447675,3.0,43.0,1.102,0.397,0.915,2.017
10-09,0.026718529411764707,-51.908858823529414,1.8559074682622523e-05,3.0,43.0,1.122,0.508,0.967,2.089
10-10,0.024715333333333332,-47.96189666666667,0.006083574998864805,3.0,43.0,1.038,0.294,0.95,1.988
10-11,0.021769230769230763,-42.03856153846153,0.002856169241679307,3.0,43.0,0.914,0.329,1.043,1.957
10-12,0.02830000000000003,-55.088780000000064,0.008092487016958083,3.0,43.0,1.189,0.403,0.917,2.106
10-13,0.02381916666666667,-46.13843333333334,0.008092487016958083,3.0,43.0,1.0,0.399,1.0,2.0
10-14,0.020871250000000008,-40.22279000000001,3.227257735494149e-06,3.0,43.0,0.877,0.34,1.081,1.958
10-15,0.030534210526315785,-59.653421052631565,0.002322133317052444,3.0,43.0,1.282,0.528,0.774,2.056
10-16,0.04039181818181818,-79.31203636363635,1.5765834415759628e-08,3.0,43.0,1.697,0.777,0.623,2.32
10-17,0.03689884615384615,-72.21855230769229,8.703239558593978e-06,3.0,43.0,1.55,0.732,0.804,2.354
10-18,0.025187000000000005,-48.78920000000001,0.006926151131406044,3.0,43.0,1.058,0.449,1.056,2.114
10-19,0.0230259090909091,-44.5547481818182,0.00409465455440694,3.0,43.0,0.967,0.224,1.014,1.981
10-20,0.023401923076923074,-45.37752615384615,0.002157445128261992,3.0,43.0,0.983,0.375,0.935,1.918
10-21,0.010046500000000003,-18.281800000000008,0.19230448989425564,0.0,43.0,0.422,0.156,1.6,2.022
10-22,0.012735000000000008,-23.837090000000018,0.12822637614148302,0.0,43.0,0.535,0.235,1.365,1.9
10-23,0.010414399999999997,-19.215699999999995,0.30564391435331273,0.0,43.0,0.438,0.118,1.394,1.832
10-24,0.01198588235294118,-22.30206470588236,0.0886686033957127,1.0,43.0,0.503,0.15,1.418,1.921
10-25,0.009374375000000004,-16.91774000000001,0.47013522054211476,0.0,43.0,0.394,0.143,1.634,2.028
10-26,0.015648235294117643,-29.541870588235287,0.05932204211563108,1.0,43.0,0.657,0.274,1.426,2.083
10-27,0.021621199999999997,-41.516099999999994,0.018041133896882666,2.0,43.0,0.908,0.235,1.272,2.18
10-28,0.024715333333333325,-47.71851666666665,0.017039069848045374,2.0,43.0,1.038,0.277,1.193,2.231
10-29,0.05376999999999999,-105.79105999999999,0.004107499840497297,3.0,43.0,2.258,0.48,0.62,2.878
10-30,0.0590869696969697,-116.5042393939394,0.0016799752632452591,3.0,43.0,2.482,0.419,0.429,2.911
10-31,0.049524999999999986,-97.29539999999997,,0.0,43.0,2.08,0.705,0.715,2.795
11-01,0.041361538461538463,-80.98545692307692,0.0,3.0,43.0,1.737,0.492,0.869,2.606
11-02,0.034792352941176476,-67.80463588235295,0.0003971821377624085,3.0,43.0,1.462,0.584,1.049,2.511
11-03,0.030920370370370383,-60.312540740740765,4.487008022469041e-06,3.0,43.0,1.299,0.466,0.879,2.178
11-04,0.02425714285714285,-46.7851557142857,0.010617085741937204,2.0,43.0,1.019,0.44,1.22,2.239
11-05,0.016979999999999995,-32.035599999999995,0.16738470823783858,0.0,43.0,0.713,0.233,1.568,2.281
11-06,0.01886666666666666,-35.68724333333332,0.02722541070491591,2.0,43.0,0.792,0.271,1.65,2.442
11-07,0.030486818181818188,-59.069046363636375,0.00932207066637658,3.0,43.0,1.281,0.499,1.264,2.545
11-08,0.025469999999999993,-49.15426999999998,0.016487913406726173,2.0,43.0,1.07,0.271,1.251,2.321
11-09,0.023583333333333362,-45.37527666666672,0.0005659478123085648,3.0,43.0,0.991,0.284,1.296,2.287
11-10,0.022538928571428567,-43.25816714285713,0.0005740485777854243,3.0,43.0,0.947,0.277,1.346,2.293
11-11,0.017182142857142844,-32.383285714285684,0.03618037005954955,2.0,43.0,0.722,0.242,1.62,2.342
11-12,0.03015038461538461,-58.20656923076922,0.02440570089205618,2.0,43.0,1.266,0.365,1.461,2.727
11-13,0.03056399999999999,-59.01964999999998,0.019065172791154605,2.0,43.0,1.283,0.362,1.467,2.75
11-14,0.02830000000000001,-54.59636000000002,0.02649269917165653,2.0,43.0,1.189,0.403,1.409,2.598
11-15,0.02773399999999999,-53.34549999999998,0.0190389287512589,2.0,43.0,1.165,0.407,1.54,2.705
11-16,0.023811034482758623,-45.550508965517245,0.0786823223301032,1.0,43.0,1.0,0.233,1.572,2.572
11-17,0.02716799999999999,-52.21349999999998,0.046468369955965816,2.0,43.0,1.141,0.261,1.552,2.693
11-18,0.01633314285714286,-30.458885714285714,0.19748874437063435,0.0,43.0,0.686,0.225,1.864,2.55
11-19,0.014273043478260866,-26.545276956521732,0.0545860261767408,1.0,43.0,0.6,0.202,1.701,2.301
11-20,0.016899142857142856,-31.907845714285706,0.0005588422600149023,3.0,43.0,0.709,0.211,1.536,2.245
11-21,0.009351304347826083,-16.727268695652164,0.3102653082676021,0.0,43.0,0.393,0.148,1.779,2.172
11-22,0.008961666666666665,-15.885733333333327,0.49632111557385095,0.0,43.0,0.377,0.125,1.849,2.226
11-23,0.00986212121212122,-17.72343242424244,0.26495732192147026,0.0,43.0,0.414,0.119,1.794,2.208
11-24,0.01679741935483871,-31.585538709677422,0.0006681658589815509,3.0,43.0,0.705,0.201,1.657,2.362
11-25,0.018237777777777773,-34.551155555555546,0.06698604964578148,1.0,43.0,0.766,0.2,1.541,2.307
11-26,0.018866666666666684,-35.64196333333337,0.014710220193252077,2.0,43.0,0.793,0.223,1.695,2.488
11-27,0.019724242424242425,-37.35428484848485,0.014882071442139155,2.0,43.0,0.828,0.232,1.68,2.508
11-28,-0.002829999999999999,8.122099999999998,0.7598157748518473,-0.0,43.0,-0.119,-0.016,2.522,2.403
11-29,-0.017829000000000005,38.00690000000001,0.14950723422385592,-0.0,43.0,-0.749,-0.155,2.723,1.974
11-30,0.0172778947368421,-32.1672694736842,0.38502356531620374,0.0,43.0,0.725,0.191,2.026,2.751
12-01,0.04421875000000003,-85.74900000000005,0.042326909680533875,2.0,43.0,1.857,0.485,1.76,3.617
12-02,0.019526999999999982,-36.45039999999996,0.2495996408749035,0.0,43.0,0.82,0.196,2.194,3.014
12-03,0.013714615384615372,-24.927510769230743,0.3200917295790253,0.0,43.0,0.576,0.16,2.214,2.79
12-04,0.009532631578947365,-16.70787315789473,0.5230904371097012,0.0,43.0,0.401,0.123,2.157,2.558
12-05,0.019363157894736836,-36.547215789473675,0.12136924316094366,0.0,43.0,0.814,0.145,1.772,2.586
12-06,0.0219325,-41.303850000000004,0.12392614720928896,0.0,43.0,0.921,0.234,2.101,3.022
12-07,0.03153428571428572,-60.60364142857145,0.04560783548084957,2.0,43.0,1.324,0.341,1.803,3.127
12-08,0.028017000000000014,-53.86905000000002,0.03191059907562721,2.0,43.0,1.176,0.322,1.577,2.753
12-09,0.035469333333333325,-68.75107666666665,0.0016371051419104,3.0,43.0,1.489,0.378,1.443,2.932
12-10,0.026885000000000006,-51.27960000000001,0.07020017353525732,1.0,43.0,1.129,0.292,1.926,3.055
12-11,0.02971499999999998,-56.914129999999965,0.0981849101888681,1.0,43.0,1.248,0.165,1.892,3.14
12-12,0.026622962962962973,-50.79797592592595,0.05814255333936802,1.0,43.0,1.118,0.254,1.889,3.007
12-13,0.021508000000000003,-40.71238000000001,0.1545596701916523,0.0,43.0,0.903,0.173,1.852,2.755
12-14,0.03260652173913044,-62.694343478260876,0.09400278397049178,1.0,43.0,1.369,0.265,1.834,3.203
12-15,0.024608695652173905,-46.30249130434781,0.2906006124240077,0.0,43.0,1.034,0.225,2.398,3.432
12-16,0.01886666666666666,-34.76183333333332,0.3570202042646202,0.0,43.0,0.793,0.147,2.575,3.368
12-17,0.05659999999999976,-110.11529999999952,0.03362027820252256,2.0,43.0,2.377,0.511,1.896,4.273
12-18,0.04652519999999999,-90.16379999999998,0.05676396783816662,1.0,43.0,1.954,0.526,1.91,3.864
12-19,0.03286451612903226,-62.90469225806452,0.07343100402323621,1.0,43.0,1.38,0.402,2.134,3.514
12-20,0.030953125000000012,-59.124360000000024,0.08999992180420824,1.0,43.0,1.3,0.406,2.132,3.432
12-21,0.036507000000000026,-70.23494000000005,0.06245538489002045,1.0,43.0,1.534,0.455,2.012,3.546
12-22,0.03678999999999999,-70.94809999999998,0.06395680068790432,1.0,43.0,1.545,0.453,1.859,3.404
12-23,0.04373636363636364,-84.89742727272728,0.056755252804256306,1.0,43.0,1.837,0.438,1.657,3.494
12-24,0.04393947368421053,-85.16214736842106,0.023772979346327494,2.0,43.0,1.846,0.406,1.794,3.64
12-25,0.052355000000000006,-101.88000000000001,0.07222513215270854,1.0,43.0,2.198,0.42,1.731,3.929
12-26,0.0628888888888889,-122.9477777777778,0.004567525470094758,3.0,43.0,2.642,0.479,1.509,4.151
12-27,0.059744444444444426,-116.94188888888885,0.019034857263900307,2.0,43.0,2.51,0.609,1.292,3.802
12-28,0.04447142857142857,-86.39585714285714,0.05255383843469885,1.0,43.0,1.868,0.484,1.613,3.481
12-29,0.05094000000000004,-99.28772000000009,0.027950598612159983,2.0,43.0,2.139,0.522,1.523,3.662
12-30,0.05131733333333333,-100.11596666666667,0.007144023303234048,3.0,43.0,2.155,0.562,1.441,3.596
12-31,0.047166666666666655,-91.63351333333331,0.008607750846002515,3.0,43.0,1.981,0.539,1.709,3.69
