,mean,slp,chg,pvalue
192,1.61,0.009,0.394,0.464
193,1.78,0.017,0.714,0.325
194,1.75,0.011,0.482,0.31
195,1.65,0.02,0.84,0.167
196,2.14,0.022,0.934,0.229
197,1.84,0.022,0.924,0.174
198,2.01,0.026,1.098,0.134
199,1.81,0.015,0.636,0.352
200,1.79,0.012,0.496,0.374
201,1.81,0.001,0.036,0.925
202,1.84,-0.012,-0.508,0.374
203,1.87,-0.006,-0.236,0.626
204,1.85,-0.002,-0.076,0.917
205,1.81,0.0,0.0,1.0
206,1.79,0.0,0.0,1.0
207,2.06,-0.008,-0.336,0.55
208,2.24,-0.016,-0.682,0.229
209,1.92,-0.02,-0.824,0.249
210,2.039,-0.008,-0.357,0.638
211,2.01,0.009,0.37,0.601
212,1.93,0.007,0.3,0.645
213,2.181,-0.003,-0.105,0.794
214,2.29,-0.015,-0.63,0.336
215,1.98,-0.007,-0.28,0.683
216,1.62,-0.003,-0.134,0.9
217,1.72,0.003,0.126,0.738
218,1.58,0.001,0.056,0.794
219,1.67,0.002,0.102,0.834
220,1.88,0.004,0.186,0.706
221,1.9,0.005,0.216,0.786
222,2.05,0.0,0.0,0.988
223,1.94,0.004,0.189,0.708
224,2.04,0.011,0.444,0.586
225,1.95,0.01,0.436,0.415
226,2.26,0.016,0.654,0.434
227,2.14,0.006,0.268,0.746
228,1.83,0.012,0.498,0.477
229,1.73,0.013,0.55,
230,2.1,0.009,0.36,0.515
231,1.93,0.016,0.656,0.408
232,1.88,0.024,0.992,0.112
233,1.87,0.03,1.26,0.079
234,1.84,0.029,1.222,0.075
235,1.64,0.025,1.038,0.003
236,1.8,0.024,1.012,0.003
237,1.91,0.017,0.72,0.032
238,1.82,0.017,0.7,0.217
239,1.84,0.02,0.854,0.065
240,1.66,0.02,0.84,0.058
241,1.73,0.025,1.04,0.007
242,1.57,0.021,0.87,0.01
243,1.53,0.027,1.152,0.019
244,1.53,0.021,0.88,0.017
245,1.78,0.011,0.458,0.174
246,2.12,0.014,0.602,0.225
247,1.87,0.011,0.466,0.457
248,1.64,0.003,0.126,0.791
249,1.73,0.007,0.286,0.586
250,1.7,0.01,0.42,0.463
251,1.58,0.01,0.42,0.374
252,1.42,0.006,0.244,0.396
253,1.42,0.008,0.315,0.366
254,1.56,0.002,0.078,0.81
255,1.47,-0.002,-0.094,0.746
256,1.48,0.001,0.052,0.81
257,1.42,0.003,0.106,0.81
258,1.47,-0.001,-0.024,0.9
259,1.55,0.003,0.13,0.834
260,1.61,0.007,0.294,0.608
261,1.61,0.008,0.342,0.398
262,1.56,0.007,0.294,0.465
263,1.42,0.007,0.315,0.126
264,1.39,0.012,0.488,0.197
265,1.59,0.009,0.396,0.379
266,1.43,0.007,0.288,0.551
267,1.47,0.01,0.405,0.33
268,1.56,0.01,0.438,0.374
269,1.49,0.013,0.532,0.091
270,1.56,0.021,0.886,0.084
271,1.56,0.02,0.84,0.1
272,1.7,0.015,0.618,0.128
273,1.47,0.011,0.464,0.232
274,1.44,0.011,0.452,0.226
275,1.4,0.009,0.372,0.326
276,1.43,0.012,0.49,0.313
277,1.5,0.012,0.484,0.227
278,1.33,0.01,0.42,0.206
279,1.34,0.006,0.266,0.445
280,1.3,0.013,0.56,0.003
281,1.3,0.015,0.65,0.004
282,1.3,0.018,0.77,0.117
283,1.34,0.016,0.688,0.003
284,1.36,0.012,0.525,0.008
285,1.39,0.009,0.36,0.069
286,1.33,0.011,0.455,0.051
287,1.33,0.016,0.652,0.005
288,1.39,0.015,0.65,0.068
289,1.39,0.014,0.58,0.0
290,1.43,0.02,0.822,0.0
291,1.44,0.024,1.015,0.094
292,1.39,0.026,1.072,0.061
293,1.36,0.022,0.908,0.003
294,1.39,0.022,0.912,0.094
295,1.4,0.017,0.694,0.105
296,1.42,0.019,0.802,0.003
297,1.39,0.012,0.51,0.042
298,1.43,0.012,0.49,0.177
299,1.59,0.022,0.934,0.039
300,1.64,0.015,0.616,0.267
301,1.56,0.013,0.548,0.237
302,1.5,0.012,0.498,0.241
303,1.42,0.012,0.486,0.213
304,1.56,0.018,0.758,0.096
305,1.58,0.021,0.892,0.167
306,1.56,0.014,0.572,0.336
307,1.61,0.007,0.304,0.586
308,1.63,0.003,0.105,0.834
309,1.56,0.002,0.096,0.826
310,1.62,0.009,0.36,0.432
311,1.66,0.016,0.686,0.194
312,1.62,0.017,0.714,0.129
313,1.64,0.002,0.066,0.885
314,1.53,-0.001,-0.045,0.883
315,1.5,0.0,0.0,0.975
316,1.47,-0.0,-0.015,0.967
317,1.45,0.004,0.176,0.579
318,1.5,0.012,0.484,0.166
319,1.56,0.013,0.532,0.102
320,1.58,0.01,0.42,0.3
321,1.7,0.011,0.474,0.366
322,1.67,0.01,0.42,0.445
323,1.81,-0.005,-0.226,0.689
324,1.75,-0.01,-0.42,0.39
325,1.72,-0.005,-0.23,0.499
326,1.79,-0.005,-0.21,0.62
327,1.81,-0.015,-0.638,0.236
328,1.92,-0.02,-0.822,0.204
329,1.91,-0.017,-0.7,0.471
330,2.09,-0.012,-0.504,0.49
331,2.09,-0.02,-0.82,0.352
332,2.52,-0.034,-1.438,0.017
333,2.07,-0.019,-0.794,0.061
334,2.37,-0.003,-0.13,0.658
335,2.13,-0.004,-0.174,0.786
336,2.01,-0.006,-0.266,0.49
337,1.88,-0.008,-0.35,0.058
338,2.13,-0.012,-0.51,0.336
339,2.41,-0.011,-0.448,0.232
340,2.26,-0.001,-0.056,0.875
341,2.27,-0.0,-0.02,0.964
342,1.99,0.003,0.105,0.859
343,2.15,0.012,0.484,0.544
344,2.17,0.003,0.105,0.859
345,2.54,-0.01,-0.42,0.503
346,2.42,-0.009,-0.357,0.43
347,2.72,-0.009,-0.362,0.714
348,2.69,-0.011,-0.47,0.451
349,2.55,-0.016,-0.684,0.42
350,2.65,0.005,0.21,0.892
351,2.55,0.011,0.446,0.503
352,2.48,0.018,0.746,0.362
353,2.63,0.015,0.618,0.255
354,2.52,0.028,1.186,0.036
355,2.86,0.037,1.54,0.001
356,2.54,0.041,1.704,0.0
357,2.86,0.056,2.332,0.0
358,3.08,0.049,2.07,0.004
359,2.86,0.049,2.04,0.015
360,2.71,0.036,1.52,0.017
361,3.23,0.034,1.44,0.012
362,3.31,0.031,1.286,0.241
363,3.2,0.03,1.26,0.305
364,3.08,0.013,0.56,0.675
