,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.005848666666666665,-10.963891666666663,0.6507934992208861,0.0,38.0,0.245,0.225,0.611,0.856
09-11,0.009217714285714301,-17.635549285714315,0.5461449725243603,0.0,38.0,0.387,0.107,0.606,0.993
09-12,0.008175555555555556,-15.679772222222221,0.3543572707791063,0.0,38.0,0.343,0.232,0.5,0.843
09-13,0.004716666666666665,-8.869691666666663,0.6046455697759099,0.0,38.0,0.198,0.061,0.465,0.663
09-14,0.002223571428571428,-3.9251089285714276,0.7327881387109376,0.0,38.0,0.094,0.019,0.475,0.569
09-15,0.0014578787878787875,-2.411202878787878,0.8900018378375969,0.0,38.0,0.061,0.031,0.474,0.535
09-16,-0.0014149999999999996,3.338692499999999,0.8800650865227213,-0.0,38.0,-0.059,-0.04,0.538,0.479
09-17,-0.00028299999999999994,1.1100675,0.9418410848272913,-0.0,38.0,-0.012,-0.004,0.55,0.538
09-18,0.004346071428571431,-7.8676526785714325,0.8090135142192607,0.0,38.0,0.183,0.073,0.733,0.916
09-19,0.003449062499999999,-6.296617343749998,0.6647821427516729,0.0,38.0,0.145,0.036,0.529,0.674
09-20,0.0036018181818181835,-6.463076818181822,0.6967871946385908,0.0,38.0,0.151,0.086,0.665,0.816
09-21,0.002244482758620691,-3.5239843103448303,0.8234544020710033,0.0,38.0,0.094,0.016,0.918,1.012
09-22,-0.00449470588235294,9.746519999999997,0.8111947031197073,-0.0,38.0,-0.188,-0.016,0.851,0.663
09-23,0.003878148148148147,-6.9909909259259235,0.7437274868311472,0.0,38.0,0.163,0.02,0.684,0.847
09-24,0.0025561290322580637,-4.2936577419354816,0.8898830730468692,0.0,38.0,0.107,0.019,0.765,0.872
09-25,-0.0001286363636363636,0.8738911363636364,0.949866494975639,-0.0,38.0,-0.005,-0.002,0.619,0.614
09-26,-9.75862068965517e-05,1.012798448275862,0.9899685427717326,-0.0,38.0,-0.004,-0.002,0.82,0.816
09-27,0.0018009090909090904,-2.786520909090908,0.8900018378375969,0.0,38.0,0.076,0.021,0.777,0.853
09-28,0.0009796153846153843,-1.2124917307692302,0.949866494975639,0.0,38.0,0.041,0.006,0.726,0.767
09-29,0.005306250000000005,-9.87475437500001,0.5627888441809186,0.0,38.0,0.223,0.051,0.626,0.849
09-30,0.007117878787878789,-13.38311287878788,0.5051113861424257,0.0,38.0,0.299,0.098,0.703,1.002
10-01,0.0064406896551724175,-12.119572586206905,0.44311314513969835,0.0,38.0,0.27,0.106,0.627,0.897
10-02,0.005660000000000021,-10.629480000000042,0.5294621995308562,0.0,38.0,0.237,0.117,0.572,0.809
10-03,0.008263599999999982,-15.825925999999964,0.43539529428977986,0.0,38.0,0.347,0.177,0.528,0.875
10-04,0.005345555555555591,-9.927797222222294,0.5868879362822037,0.0,38.0,0.225,0.122,0.651,0.876
10-05,0.00033294117647058815,0.13017999999999996,0.9899685427717326,0.0,38.0,0.014,0.007,0.789,0.803
10-06,0.0028299999999999935,-4.646859999999987,0.8999385905096589,0.0,38.0,0.119,0.06,0.954,1.073
10-07,0.015362857142857138,-29.72935214285713,0.279615358042137,0.0,38.0,0.645,0.207,0.674,1.319
10-08,0.0199515,-39.02676125,0.16268234569717777,0.0,38.0,0.838,0.41,0.457,1.295
10-09,0.01439608695652175,-27.900108695652197,0.20396661326014298,0.0,38.0,0.604,0.32,0.59,1.194
10-10,0.009904999999999997,-18.735307499999994,0.2908736759458188,0.0,38.0,0.416,0.169,0.867,1.283
10-11,0.02133384615384615,-41.50924269230769,0.17852833187966866,0.0,38.0,0.896,0.284,0.71,1.606
10-12,0.01959230769230769,-38.21588461538461,0.22262749043638297,0.0,38.0,0.823,0.398,0.557,1.38
10-13,0.0022342105263157886,-3.238860526315788,0.899954323586782,0.0,38.0,0.093,0.042,1.183,1.276
10-14,0.0023583333333333325,-3.4118008333333316,0.9498744101591505,0.0,38.0,0.099,0.029,1.255,1.354
10-15,0.00828785714285714,-15.323944642857137,0.546208417913761,0.0,38.0,0.348,0.101,1.078,1.426
10-16,0.012368148148148147,-23.522435925925926,0.40668256873463315,0.0,38.0,0.52,0.15,0.954,1.474
10-17,0.008490000000000003,-15.828190000000006,0.4735868697241945,0.0,38.0,0.356,0.102,0.974,1.33
10-18,0.006468571428571427,-11.746521428571425,0.5801512457006335,0.0,38.0,0.271,0.108,1.055,1.326
10-19,0.005502777777777783,-9.97299861111112,0.7248282628697524,0.0,38.0,0.231,0.082,0.917,1.148
10-20,0.003006874999999999,-5.051107812499998,0.7821011605739105,0.0,38.0,0.127,0.041,0.899,1.026
10-21,0.001886666666666666,-2.8460366666666657,0.9099068105727126,0.0,38.0,0.079,0.035,0.888,0.967
10-22,-0.0071838461538461604,15.481732692307705,0.6690062011452123,-0.0,38.0,-0.302,-0.156,1.265,0.963
10-23,-0.013061538461538458,27.32147307692307,0.49714408247221087,-0.0,38.0,-0.549,-0.206,1.473,0.924
10-24,-0.010022916666666673,21.18107604166668,0.5800913709757736,-0.0,38.0,-0.421,-0.16,1.346,0.925
10-25,-0.005390476190476178,11.947586190476166,0.706056827224919,-0.0,38.0,-0.227,-0.118,1.28,1.053
10-26,0.0007075000000000137,-0.07888625000002758,0.9298574383248535,0.0,38.0,0.03,0.018,1.321,1.351
10-27,0.006367500000000002,-11.105981250000003,0.7060125200557188,0.0,38.0,0.268,0.06,1.495,1.763
10-28,0.0044022222222222206,-7.337403888888886,0.8405809140670599,0.0,38.0,0.184,0.032,1.375,1.559
10-29,0.011421071428571437,-21.291050178571446,0.7437665722846407,0.0,38.0,0.48,0.092,1.311,1.791
10-30,0.022011111111111117,-42.50266944444446,0.5051787129053549,0.0,38.0,0.925,0.256,1.057,1.982
10-31,0.032191250000000005,-62.79646187500001,0.25256817091132033,0.0,38.0,1.352,0.351,0.91,2.262
11-01,0.026884999999999992,-52.24250749999999,0.33298784964976913,0.0,38.0,1.129,0.299,0.963,2.092
11-02,0.012499166666666672,-23.481335416666678,0.3856516872458542,0.0,38.0,0.524,0.135,1.255,1.779
11-03,0.009298571428571425,-17.168801428571424,0.5295490052444518,0.0,38.0,0.391,0.138,1.233,1.624
11-04,0.004716666666666665,-7.949941666666663,0.6598494563739443,0.0,38.0,0.198,0.061,1.384,1.582
11-05,0.003537499999999999,-5.311556249999998,0.8701456184392411,0.0,38.0,0.149,0.043,1.689,1.838
11-06,0.024408750000000007,-46.98065312500001,0.38555152358986167,0.0,38.0,1.025,0.143,1.324,2.349
11-07,0.020093000000000007,-38.45616250000001,0.3652957550011604,0.0,38.0,0.844,0.162,1.308,2.152
11-08,0.02032454545454546,-39.02904454545456,0.3788412517838009,0.0,38.0,0.854,0.165,1.193,2.047
11-09,0.009904999999999997,-18.007997499999995,0.706056827224919,0.0,38.0,0.416,0.106,1.594,2.01
11-10,-0.004527999999999999,10.731359999999999,0.9099068105727126,-0.0,38.0,-0.19,-0.036,1.77,1.58
11-11,-0.0013476190476190578,4.443639047619068,0.9799402562507284,-0.0,38.0,-0.057,-0.012,1.777,1.72
11-12,0.007782499999999998,-13.768303749999996,0.899954323586782,0.0,38.0,0.327,0.084,1.633,1.96
11-13,0.010074799999999997,-17.799567999999994,0.8209725423085437,0.0,38.0,0.424,0.12,2.138,2.562
11-14,0.002738709677419356,-3.195252580645164,0.9298684985779715,0.0,38.0,0.115,0.037,2.225,2.34
11-15,0.0,2.11118,1.0,0.0,38.0,0.0,0.0,2.111,2.111
11-16,0.0,2.09986,0.9899664278806088,0.0,38.0,0.0,0.0,2.1,2.1
11-17,0.0016589655172413826,-0.4271836206896622,0.9856123918758315,0.0,38.0,0.07,0.014,2.856,2.926
11-18,0.004921739130434791,-7.574248913043495,0.8497973115431159,0.0,38.0,0.207,0.028,2.166,2.373
11-19,0.0067920000000000055,-11.624225000000012,0.8323704932694369,0.0,38.0,0.285,0.028,1.817,2.102
11-20,0.009904999999999987,-17.200032499999974,0.6776539751356443,0.0,38.0,0.416,0.091,2.402,2.818
11-21,0.015741874999999995,-28.77004531249999,0.48951252414398416,0.0,38.0,0.661,0.125,2.383,3.044
11-22,0.032436153846153844,-61.57916730769231,0.4891767833534981,0.0,38.0,1.362,0.238,2.612,3.974
11-23,-0.005659999999999954,14.631099999999908,0.8900018378375969,-0.0,38.0,-0.238,-0.044,3.43,3.192
11-24,0.001029090909090919,1.2696409090908896,0.9912841570164592,0.0,38.0,0.043,0.005,3.306,3.349
11-25,0.005659999999999998,-8.235299999999997,0.8999385905096589,0.0,38.0,0.238,0.04,2.966,3.204
11-26,0.0066890909090909076,-10.517309090909087,0.6684552914526747,0.0,38.0,0.281,0.051,2.72,3.001
11-27,-0.02021428571428571,43.6325357142857,0.33542522080885906,-0.0,38.0,-0.849,-0.123,3.628,2.779
11-28,-0.08385185185185183,170.87592407407402,0.2371282922277953,-0.0,38.0,-3.522,-0.207,4.933,1.411
11-29,-0.08489999999999999,173.30919999999998,0.29669337358374004,-0.0,38.0,-3.566,-0.337,5.292,1.726
11-30,0.014298947368421048,-24.755797368421042,0.9198876540782883,0.0,38.0,0.6,0.049,3.542,4.142
12-01,0.0026123076923076916,-0.12408461538461424,1.0,0.0,38.0,0.109,0.005,5.046,5.155
12-02,-0.01460645161290323,34.3694370967742,0.8069061418657644,-0.0,38.0,-0.613,-0.059,5.463,4.85
12-03,-0.040832857142857164,85.8369321428572,0.5132133478721761,-0.0,38.0,-1.715,-0.143,5.029,3.314
12-04,-0.07863357142857143,161.6410089285714,0.279615358042137,-0.0,38.0,-3.302,-0.336,6.025,2.723
12-05,-0.032342857142857104,69.92525714285706,0.49714408247221087,-0.0,38.0,-1.359,-0.138,5.919,4.56
12-06,0.053203999999999994,-100.33198999999999,0.571543052832094,0.0,38.0,2.234,0.193,4.959,7.193
12-07,0.04745692307692309,-89.60215384615387,0.45058894060024945,0.0,38.0,1.993,0.179,4.315,6.308
12-08,0.05999600000000001,-115.22911000000002,0.435709912751578,0.0,38.0,2.52,0.297,3.503,6.023
12-09,0.06815583333333335,-131.45762708333336,0.14146510894795372,0.0,38.0,2.862,0.252,3.423,6.285
12-10,0.06367500000000015,-121.3327125000003,0.49678046725233416,0.0,38.0,2.674,0.219,4.68,7.354
12-11,0.03962000000000003,-72.68855000000006,0.6216093973690731,0.0,38.0,1.664,0.156,5.719,7.383
12-12,0.04402222222222219,-81.84988888888883,0.5166919780383901,0.0,38.0,1.849,0.228,5.27,7.119
12-13,-0.050940000000000006,108.67200000000001,0.5378469866653368,-0.0,38.0,-2.14,-0.147,7.862,5.722
12-14,0.03148374999999995,-56.691090624999894,0.7628611639449314,0.0,38.0,1.323,0.118,5.615,6.938
12-15,-0.025469999999999972,56.64952499999994,0.7917561344161144,-0.0,38.0,-1.069,-0.122,6.244,5.175
12-16,0.018192857142857153,-30.227432142857168,0.899954323586782,0.0,38.0,0.764,0.063,5.776,6.54
12-17,0.03144444444444442,-55.636227777777734,0.8111947031197073,0.0,38.0,1.321,0.081,6.592,7.913
12-18,0.07075000000000004,-133.38497500000005,0.36537154850862086,0.0,38.0,2.972,0.204,6.629,9.601
12-19,0.053904761904761886,-100.03376190476187,0.3587574805035616,0.0,38.0,2.264,0.215,6.644,8.908
12-20,0.05410294117647059,-101.703125,0.30013317737504064,0.0,38.0,2.272,0.271,5.367,7.639
12-21,0.014149999999999989,-21.897124999999978,0.7828950824202132,0.0,38.0,0.594,0.062,6.106,6.7
12-22,-0.016979999999999995,41.62929999999999,0.959893189819583,-0.0,38.0,-0.713,-0.047,8.026,7.313
12-23,0.007382608695652191,-6.836910869565252,0.9099068105727126,0.0,38.0,0.31,0.017,7.773,8.083
12-24,0.06367500000000001,-118.31876250000002,0.6417902143785867,0.0,38.0,2.674,0.18,7.694,10.368
12-25,0.0799058823529412,-150.11735000000004,0.5296140782563044,0.0,38.0,3.356,0.223,8.016,11.372
12-26,0.012577777777777807,-15.388911111111172,0.9099068105727126,0.0,38.0,0.528,0.043,9.503,10.031
12-27,0.05551153846153842,-101.74339807692299,0.6508450294523307,0.0,38.0,2.331,0.213,8.114,10.445
12-28,-0.0024608695652173712,12.910336956521698,0.9558158830590209,-0.0,38.0,-0.103,-0.009,8.04,7.937
12-29,0.1106272727272728,-212.19082727272743,0.2909499400610436,0.0,38.0,4.646,0.409,6.741,11.387
12-30,0.15093333333333328,-294.1879333333332,0.14128324371813106,0.0,38.0,6.339,0.421,4.509,10.848
12-31,0.16166375,-314.447490625,0.16277099918981142,0.0,38.0,6.79,0.425,5.485,12.275
