,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.03112999999999999,-61.57513999999998,0.02993101484604188,2.0,39.0,1.308,0.368,0.031,1.339
09-15,0.033016666666666694,-65.26263000000006,0.030651573454095082,2.0,39.0,1.387,0.379,0.077,1.464
09-16,0.033467826086956524,-66.13291652173913,0.035117145041263065,2.0,39.0,1.406,0.365,0.1,1.506
09-17,0.029108571428571425,-57.34105571428571,0.04238123039760611,2.0,39.0,1.222,0.316,0.265,1.487
09-18,0.024163846153846164,-47.648274615384636,0.06049050623101304,1.0,39.0,1.015,0.268,0.172,1.187
09-19,0.028488666666666666,-56.15625599999999,0.0644303507927475,1.0,39.0,1.196,0.32,0.223,1.419
09-20,0.029715,-58.67722,0.015532093685410642,2.0,39.0,1.248,0.331,0.129,1.377
09-21,0.030658333333333333,-60.632749999999994,0.013596068464906574,2.0,39.0,1.288,0.343,0.04,1.328
09-22,0.031412999999999996,-62.027373999999995,0.047749977233310315,2.0,39.0,1.319,0.347,0.139,1.458
09-23,0.029534909090909098,-58.320228363636375,0.05622273215272866,1.0,39.0,1.241,0.322,0.129,1.37
09-24,0.030186666666666667,-59.45547,0.07505182720125858,1.0,39.0,1.268,0.309,0.284,1.552
09-25,0.03320533333333334,-65.325456,0.016612173242996686,2.0,39.0,1.395,0.333,0.388,1.783
09-26,0.03961999999999999,-78.19855999999999,0.05421462228283058,1.0,39.0,1.664,0.383,0.209,1.873
09-27,0.033771333333333334,-66.314824,0.022226414317876086,2.0,39.0,1.418,0.319,0.519,1.937
09-28,0.031741280000000004,-62.62101744000001,0.016612173242996686,2.0,39.0,1.333,0.305,0.195,1.528
09-29,0.02874684210526316,-56.62681052631579,0.025215500938146507,2.0,39.0,1.208,0.286,0.263,1.471
09-30,0.03162941176470588,-62.39184470588234,0.01999356450305867,2.0,39.0,1.328,0.327,0.203,1.531
10-01,0.03605629629629629,-71.13487999999998,0.03939336011440475,2.0,39.0,1.514,0.377,0.221,1.735
10-02,0.034633809523809525,-68.37765142857143,0.024041018926156843,2.0,39.0,1.454,0.343,0.163,1.617
10-03,0.03611619047619047,-71.33944857142856,0.04844355413237866,2.0,39.0,1.517,0.325,0.134,1.651
10-04,0.039242666666666655,-77.64557799999997,0.04653777370066736,2.0,39.0,1.648,0.343,0.016,1.664
10-05,0.04447142857142857,-87.94831428571429,0.016713221501583497,2.0,39.0,1.867,0.377,0.061,1.928
10-06,0.04528,-89.67704,0.040265041018645364,2.0,39.0,1.902,0.383,-0.068,1.834
10-07,0.044765454545454546,-88.64897818181818,0.024821491376068483,2.0,39.0,1.88,0.376,-0.058,1.822
10-08,0.055149625,-109.22675075000001,0.00014253108316220064,3.0,39.0,2.317,0.467,-0.086,2.231
10-09,0.06112799999999994,-120.99891399999987,7.593958677176715e-05,3.0,39.0,2.568,0.536,-0.027,2.541
10-10,0.06210277777777778,-122.98048,0.00010773214294013123,3.0,39.0,2.608,0.548,-0.079,2.529
10-11,0.05878681818181818,-116.32972272727272,0.013009377431632663,2.0,39.0,2.469,0.518,0.009,2.478
10-12,0.06115944444444443,-121.06456999999997,0.014163054072907633,2.0,39.0,2.569,0.551,-0.03,2.539
10-13,0.060238571428571426,-119.1680657142857,0.01454205843425771,2.0,39.0,2.53,0.556,0.044,2.574
10-14,0.0566,-111.86707,0.021965687741834383,2.0,39.0,2.378,0.55,0.144,2.522
10-15,0.05296568421052632,-104.63683705263158,0.023642097615712565,2.0,39.0,2.225,0.536,0.182,2.407
10-16,0.056599999999999984,-111.92649999999996,0.02039207238014229,2.0,39.0,2.377,0.59,0.085,2.462
10-17,0.057114545454545446,-112.95173181818181,0.032189966207755605,2.0,39.0,2.399,0.597,0.078,2.477
10-18,0.05737181818181818,-113.20540272727273,0.03295115476270749,2.0,39.0,2.41,0.586,0.333,2.743
10-19,0.056075925925925925,-110.58508,0.013766134313451195,2.0,39.0,2.355,0.52,0.389,2.744
10-20,0.054927727272727274,-108.3362590909091,0.015667570270840425,2.0,39.0,2.307,0.492,0.366,2.673
10-21,0.05016818181818181,-98.86913727272726,0.00011431005138962114,3.0,39.0,2.107,0.428,0.414,2.521
10-22,0.054016086956521735,-106.58555173913042,7.959047258876417e-05,3.0,39.0,2.269,0.436,0.312,2.581
10-23,0.0576290909090909,-113.82131363636363,1.7053487511020649e-09,3.0,39.0,2.42,0.471,0.227,2.647
10-24,0.053126818181818185,-104.81728272727273,0.004557584618468891,3.0,39.0,2.231,0.449,0.321,2.552
10-25,0.05306250000000001,-104.71707500000004,0.006617813761318203,3.0,39.0,2.228,0.469,0.294,2.522
10-26,0.05450826086956521,-107.53212521739128,0.00712623530325307,3.0,39.0,2.289,0.502,0.34,2.629
10-27,0.05807160000000001,-114.72525680000001,0.004384634841080315,3.0,39.0,2.439,0.556,0.198,2.637
10-28,0.06426458333333333,-127.0818575,0.00519035079441843,3.0,39.0,2.699,0.629,0.098,2.797
10-29,0.07075000000000001,-140.05953,4.365612663903562e-05,3.0,39.0,2.971,0.702,-0.045,2.926
10-30,0.074995,-148.56085000000002,3.408016250516788e-05,3.0,39.0,3.15,0.733,-0.146,3.004
10-31,0.05909705882352941,-116.49112352941177,0.0002389659156905033,3.0,39.0,2.482,0.537,0.462,2.944
11-01,0.057857777777777786,-113.84241000000002,0.0003026721162857626,3.0,39.0,2.43,0.518,0.658,3.088
11-02,0.055000434782608694,-108.14758869565217,0.000490771231585363,3.0,39.0,2.31,0.492,0.698,3.008
11-03,0.048695517241379306,-95.17114344827584,0.0010154290888775286,3.0,39.0,2.045,0.439,1.197,3.242
11-04,0.04811,-93.85978,0.0016529552455422092,3.0,39.0,2.021,0.459,1.35,3.371
11-05,0.05282666666666671,-103.39688000000008,0.00047594256513616706,3.0,39.0,2.219,0.519,1.147,3.366
11-06,0.05464076923076923,-107.02145692307693,0.0004085572781353797,3.0,39.0,2.295,0.548,1.113,3.408
11-07,0.05697733333333334,-111.689912,0.034158195861417884,2.0,39.0,2.393,0.58,1.068,3.461
11-08,0.0672125,-132.224675,0.030936264458007567,2.0,39.0,2.823,0.703,0.789,3.612
11-09,0.06841217391304348,-134.57634347826087,0.05930202747908697,1.0,39.0,2.874,0.735,0.811,3.685
11-10,0.0761121052631579,-149.7230863157895,0.014074869063713358,2.0,39.0,3.196,0.85,0.903,4.099
11-11,0.07861111111111106,-154.97362999999993,0.008971532787610537,3.0,39.0,3.301,0.917,0.598,3.899
11-12,0.074818125,-147.42637375,0.010567396600723367,2.0,39.0,3.142,0.888,0.639,3.781
11-13,0.07620785714285715,-150.09268857142857,0.008097189656499859,3.0,39.0,3.2,0.897,0.723,3.923
11-14,0.07095214285714287,-139.65120142857145,0.007799660508279738,3.0,39.0,2.98,0.857,0.763,3.743
11-15,0.071988125,-141.68430375,0.012151510398545007,2.0,39.0,3.024,0.869,0.78,3.804
11-16,0.06530769230769232,-128.25472923076924,0.008402850845031562,3.0,39.0,2.743,0.79,0.989,3.732
11-17,0.07034571428571428,-138.39993714285714,0.009563811284294399,3.0,39.0,2.955,0.867,0.814,3.769
11-18,0.07169333333333333,-141.03588,0.028604065661995914,2.0,39.0,3.011,0.909,0.845,3.856
11-19,0.07782499999999999,-153.3011,0.034199665033075144,2.0,39.0,3.268,1.01,0.715,3.983
11-20,0.07332272727272726,-144.24895909090907,0.03938467714224081,2.0,39.0,3.079,0.954,0.857,3.936
11-21,0.08206999999999999,-161.75148,0.02804406141521265,2.0,39.0,3.447,1.063,0.665,4.112
11-22,0.07703888888888889,-151.52669,0.03144904696019735,2.0,39.0,3.236,1.027,0.933,4.169
11-23,0.07452333333333332,-146.62229999999997,0.03802885292443281,2.0,39.0,3.13,1.025,0.859,3.989
11-24,0.0723222222222222,-142.18768999999998,0.04043635475553353,2.0,39.0,3.038,1.007,0.938,3.976
11-25,0.06905199999999999,-135.67359599999997,0.04540527348097467,2.0,39.0,2.9,0.986,0.98,3.88
11-26,0.06188266666666667,-121.37756800000001,0.05528417965514043,1.0,39.0,2.599,0.882,1.088,3.687
11-27,0.05917272727272727,-116.01970909090909,0.037664339831605664,2.0,39.0,2.485,0.848,1.083,3.568
11-28,0.059944545454545445,-117.6184018181818,0.04407855122114168,2.0,39.0,2.518,0.818,1.012,3.53
11-29,0.05648208333333333,-110.64380249999999,0.03688830320887049,2.0,39.0,2.372,0.759,1.134,3.506
11-30,0.059996,-117.77780800000001,0.03635181031965784,2.0,39.0,2.52,0.803,0.954,3.474
12-01,0.0607950588235294,-119.57242752941175,0.02742712441201034,2.0,39.0,2.553,0.811,0.741,3.294
12-02,0.059744444444444454,-117.52990000000003,0.0272698852100699,2.0,39.0,2.51,0.826,0.704,3.214
12-03,0.056969130434782606,-112.06972260869564,0.02819494566123959,2.0,39.0,2.393,0.823,0.672,3.065
12-04,0.055000434782608694,-108.19286869565218,0.029845444704109658,2.0,39.0,2.31,0.818,0.653,2.963
12-05,0.05538714285714287,-108.99381142857146,0.031123273625698555,2.0,39.0,2.327,0.842,0.617,2.944
12-06,0.05527933333333334,-108.86330800000002,0.02838964282437706,2.0,39.0,2.322,0.867,0.534,2.856
12-07,0.05417428571428573,-106.6837228571429,0.02910676403850565,2.0,39.0,2.276,0.921,0.527,2.803
12-08,0.05377,-105.90426,0.022882354244355474,2.0,39.0,2.258,0.97,0.507,2.765
12-09,0.05691444444444444,-112.24345999999998,0.018199883334307554,2.0,39.0,2.391,1.046,0.39,2.781
12-10,0.058486666666666666,-115.41306,0.00044194460251234524,3.0,39.0,2.456,1.152,0.332,2.788
12-11,0.06141100000000001,-121.28417800000001,0.009294760095634125,3.0,39.0,2.579,1.219,0.248,2.827
12-12,0.061128,-120.732894,0.034453608555177206,2.0,39.0,2.568,1.196,0.239,2.807
12-13,0.059901666666666666,-118.26852999999998,0.026429936937923504,2.0,39.0,2.516,1.166,0.277,2.793
12-14,0.0621185,-122.754363,0.003988679262959538,3.0,39.0,2.609,1.196,0.178,2.787
12-15,0.06603333333333333,-130.6894,0.004305554387414645,3.0,39.0,2.773,1.289,-0.009,2.764
12-16,0.06440689655172413,-127.4963793103448,0.005397833429823917,3.0,39.0,2.705,1.279,-0.035,2.67
12-17,0.0653076923076923,-129.3244692307692,0.003037169966809028,3.0,39.0,2.743,1.319,-0.081,2.662
12-18,0.06603333333333335,-130.79128000000003,0.0036881155896169027,3.0,39.0,2.773,1.362,-0.111,2.662
12-19,0.06226000000000001,-123.26348000000002,0.019661981762575387,2.0,39.0,2.615,1.314,-0.051,2.564
12-20,0.062259999999999996,-123.26347999999999,0.002699579894865023,3.0,39.0,2.615,1.331,-0.051,2.564
12-21,0.061745454545454555,-122.2354181818182,0.019161122217407067,2.0,39.0,2.593,1.344,-0.041,2.552
12-22,0.057166,-113.11396800000001,0.025401281008987642,2.0,39.0,2.401,1.28,0.018,2.419
12-23,0.04999666666666667,-98.78964,0.031923488416154555,2.0,39.0,2.1,1.141,0.154,2.254
12-24,0.048994375,-96.81253125,0.0431400537917348,2.0,39.0,2.058,1.127,0.147,2.205
12-25,0.04851428571428573,-95.8561428571429,0.03872824245282791,2.0,39.0,2.037,1.124,0.154,2.191
12-26,0.049217391304347824,-97.23264782608695,0.038436718389707414,2.0,39.0,2.067,1.155,0.169,2.236
12-27,0.048327692307692294,-95.4833292307692,0.03750481250274551,2.0,39.0,2.03,1.148,0.157,2.187
12-28,0.04658615384615383,-92.10561538461536,0.034959242052873485,2.0,39.0,1.957,1.117,0.088,2.045
12-29,0.04610070000000001,-91.18095860000003,0.03355842645888685,2.0,39.0,1.937,1.108,0.052,1.989
12-30,0.04339333333333334,-85.78862000000001,0.03799825900525433,2.0,39.0,1.822,1.049,0.087,1.909
12-31,0.04245,-83.9095,0.035284298448735596,2.0,39.0,1.783,1.051,0.099,1.882
