,mean,slp,chg,pvalue
84,0.17,-0.004,-0.182,0.041
85,0.17,-0.006,-0.24,0.001
86,0.16,-0.005,-0.21,0.001
87,0.16,-0.004,-0.178,0.011
88,0.15,-0.004,-0.168,0.019
89,0.14,-0.003,-0.14,0.028
90,0.14,-0.005,-0.194,0.018
91,0.13,-0.004,-0.18,0.02
92,0.13,-0.004,-0.176,0.01
93,0.13,-0.004,-0.154,0.017
94,0.11,-0.003,-0.134,0.031
95,0.13,-0.003,-0.106,0.102
96,0.12,-0.003,-0.114,0.106
97,0.12,-0.002,-0.106,0.139
98,0.14,-0.002,-0.094,0.167
99,0.13,-0.002,-0.106,0.151
100,0.12,-0.002,-0.1,0.134
101,0.11,-0.002,-0.084,0.082
102,0.1,-0.002,-0.07,0.201
103,0.17,-0.002,-0.098,0.183
104,0.17,-0.002,-0.106,0.167
105,0.16,-0.003,-0.11,0.129
106,0.15,-0.003,-0.108,0.109
107,0.14,-0.002,-0.105,0.085
108,0.15,-0.004,-0.18,0.005
109,0.15,-0.004,-0.168,0.051
110,0.16,-0.004,-0.148,0.054
111,0.15,-0.004,-0.154,0.048
112,0.14,-0.004,-0.158,0.032
113,0.13,-0.003,-0.13,0.032
114,0.13,-0.003,-0.126,0.043
115,0.14,-0.003,-0.126,0.035
116,0.14,-0.003,-0.108,0.037
117,0.14,-0.003,-0.114,0.045
118,0.12,-0.002,-0.1,0.066
119,0.12,-0.002,-0.098,0.054
120,0.11,-0.003,-0.105,0.056
121,0.11,-0.002,-0.096,0.043
122,0.1,-0.002,-0.098,0.01
123,0.1,-0.002,-0.105,0.011
124,0.1,-0.002,-0.094,0.087
125,0.1,-0.002,-0.094,0.031
126,0.1,-0.002,-0.07,0.07
127,0.09,-0.002,-0.08,0.031
128,0.09,-0.002,-0.084,0.018
129,0.09,-0.002,-0.088,0.017
130,0.09,-0.002,-0.084,0.015
131,0.09,-0.002,-0.078,0.012
132,0.09,-0.002,-0.074,0.012
133,0.08,-0.002,-0.07,0.083
134,0.08,-0.001,-0.06,0.131
135,0.09,-0.001,-0.062,0.036
136,0.09,-0.001,-0.054,0.12
137,0.09,-0.001,-0.058,0.093
138,0.08,-0.001,-0.058,0.111
139,0.07,-0.002,-0.063,0.085
140,0.07,-0.001,-0.058,0.089
141,0.07,-0.002,-0.063,0.074
142,0.08,-0.001,-0.058,0.104
143,0.07,-0.001,-0.052,0.039
144,0.07,-0.001,-0.05,0.001
145,0.07,-0.001,-0.05,0.024
146,0.06,-0.002,-0.066,0.0
147,0.06,-0.002,-0.066,0.0
148,0.06,-0.001,-0.06,0.0
149,0.05,-0.001,-0.06,0.0
150,0.06,-0.001,-0.06,0.003
151,0.06,-0.001,-0.058,0.022
152,0.06,-0.001,-0.056,0.043
153,0.05,-0.001,-0.05,0.043
154,0.06,-0.001,-0.05,0.076
155,0.05,-0.001,-0.05,0.067
156,0.05,-0.001,-0.05,0.067
157,0.05,-0.001,-0.04,0.1
158,0.05,-0.001,-0.05,0.03
159,0.05,-0.001,-0.046,0.006
160,0.04,-0.001,-0.042,0.005
161,0.04,-0.001,-0.046,0.009
162,0.04,-0.001,-0.046,0.039
163,0.04,-0.001,-0.042,0.011
164,0.04,-0.001,-0.04,0.04
165,0.04,-0.001,-0.04,0.0
166,0.04,-0.001,-0.035,0.029
167,0.04,-0.001,-0.026,0.055
168,0.03,-0.001,-0.028,0.087
169,0.03,-0.001,-0.026,0.069
170,0.03,-0.001,-0.024,0.106
171,0.03,-0.0,-0.02,0.157
172,0.03,-0.0,-0.016,0.159
173,0.03,-0.0,-0.02,0.045
174,0.03,-0.0,-0.014,0.248
175,0.03,-0.0,-0.014,0.181
176,0.03,-0.0,-0.014,0.192
177,0.03,-0.0,-0.014,0.204
178,0.03,0.0,0.0,0.241
179,0.03,0.0,0.0,0.51
180,0.02,0.0,0.0,0.462
181,0.02,0.0,0.0,0.404
182,0.02,0.0,0.0,0.45
183,0.02,0.0,0.0,0.442
184,0.02,0.0,0.0,0.576
185,0.02,0.0,0.0,0.615
186,0.02,0.0,0.0,0.629
187,0.02,0.0,0.0,0.629
188,0.02,0.0,0.0,0.748
189,0.02,0.0,0.0,0.639
190,0.02,0.0,0.0,0.815
191,0.02,0.0,0.0,0.815
192,0.02,0.0,0.0,0.881
193,0.02,0.0,0.0,0.966
194,0.02,0.0,0.0,0.723
195,0.02,0.0,0.0,0.731
196,0.02,0.0,0.0,0.681
197,0.02,0.0,0.0,0.658
198,0.02,0.0,0.0,0.567
199,0.02,0.0,0.0,0.538
200,0.02,0.0,0.0,0.513
201,0.02,0.0,0.0,0.278
202,0.02,0.0,0.0,0.345
203,0.02,0.0,0.0,0.408
204,0.02,0.0,0.0,0.407
205,0.01,0.0,0.0,0.396
206,0.01,0.0,0.0,0.421
207,0.01,0.0,0.0,0.47
208,0.02,0.0,0.0,0.605
209,0.02,0.0,0.0,0.575
210,0.01,0.0,0.0,0.697
211,0.01,0.0,0.0,0.389
212,0.01,0.0,0.0,0.447
213,0.01,0.0,0.0,0.347
214,0.01,0.0,0.0,0.444
215,0.01,0.0,0.0,0.291
216,0.01,0.0,0.0,0.246
217,0.01,0.0,0.0,0.223
218,0.01,0.0,0.0,0.589
219,0.01,0.0,0.0,0.72
220,0.01,0.0,0.0,0.581
221,0.01,0.0,0.0,0.515
222,0.01,0.0,0.0,0.244
223,0.01,0.0,0.0,0.281
224,0.01,0.0,0.0,0.253
225,0.01,0.0,0.0,0.369
226,0.01,0.0,0.0,0.294
227,0.01,0.0,0.0,0.242
228,0.01,0.0,0.0,0.322
229,0.01,0.0,0.0,0.368
230,0.01,0.0,0.0,0.49
231,0.01,0.0,0.0,0.449
232,0.01,0.0,0.0,0.444
233,0.01,0.0,0.0,0.903
234,0.01,0.0,0.0,0.409
235,0.01,0.0,0.0,0.528
236,0.01,0.0,0.0,0.956
237,0.01,0.0,0.0,0.725
238,0.01,0.0,0.0,0.461
239,0.01,0.0,0.0,0.407
240,0.01,0.0,0.0,0.533
241,0.01,0.0,0.0,0.597
242,0.01,0.0,0.0,0.835
243,0.01,0.0,0.0,0.896
244,0.01,0.0,0.0,0.91
245,0.01,0.0,0.0,0.917
246,0.01,0.0,0.0,0.869
247,0.01,0.0,0.0,0.863
248,0.01,0.0,0.0,0.51
249,0.01,0.0,0.0,0.408
250,0.01,0.0,0.0,0.17
251,0.01,0.0,0.0,0.231
252,0.01,0.0,0.0,0.173
253,0.01,0.0,0.0,0.196
254,0.01,0.0,0.0,0.111
255,0.01,0.0,0.0,0.182
256,0.01,-0.0,-0.012,0.082
257,0.01,0.0,0.0,0.063
258,0.01,0.0,0.0,0.132
259,0.01,0.0,0.0,0.109
260,0.01,0.0,0.0,0.189
261,0.01,0.0,0.0,0.005
262,0.01,0.0,0.0,0.002
263,0.01,0.0,0.0,0.131
264,0.01,0.0,0.0,0.109
265,0.01,0.0,0.0,0.113
266,0.01,0.0,0.0,0.133
267,0.01,0.0,0.0,0.147
268,0.01,0.0,0.0,0.355
269,0.01,0.0,0.0,0.433
270,0.01,0.0,0.0,0.309
271,0.01,0.0,0.0,0.126
272,0.01,0.0,0.0,0.147
273,0.01,0.0,0.0,0.04
274,0.01,0.0,0.0,0.01
275,0.01,0.0,0.0,0.017
276,0.01,0.0,0.0,0.169
277,0.01,0.0,0.0,0.07
278,0.01,0.0,0.0,0.1
279,0.01,0.0,0.0,0.1
280,0.01,0.0,0.0,0.15
281,0.01,0.0,0.0,0.202
282,0.01,-0.0,-0.014,0.012
283,0.01,0.0,0.0,0.147
284,0.01,-0.0,-0.012,0.112
285,0.01,-0.0,-0.012,0.147
286,0.01,-0.0,-0.012,0.012
287,0.01,-0.0,-0.014,0.007
288,0.01,-0.0,-0.018,0.008
289,0.01,-0.0,-0.014,0.046
290,0.01,-0.0,-0.02,0.059
291,0.01,-0.0,-0.014,0.182
292,0.01,-0.001,-0.022,0.036
293,0.02,-0.001,-0.024,0.05
294,0.02,-0.001,-0.026,0.009
295,0.02,-0.001,-0.024,0.02
296,0.01,-0.0,-0.02,0.045
297,0.02,-0.0,-0.016,0.182
298,0.01,-0.001,-0.024,0.007
299,0.01,-0.001,-0.026,0.026
300,0.02,-0.001,-0.026,0.043
301,0.01,-0.001,-0.024,0.0
302,0.02,-0.001,-0.024,0.02
303,0.02,-0.001,-0.024,0.0
304,0.02,-0.001,-0.024,0.004
305,0.01,-0.0,-0.018,0.023
306,0.02,-0.001,-0.024,0.031
307,0.01,-0.0,-0.02,0.014
308,0.01,-0.0,-0.02,0.094
309,0.01,-0.001,-0.022,0.019
310,0.02,-0.0,-0.02,0.029
311,0.02,-0.001,-0.036,0.009
312,0.02,-0.001,-0.032,0.006
313,0.02,-0.001,-0.038,0.009
314,0.03,-0.001,-0.05,0.0
315,0.03,-0.001,-0.036,0.007
316,0.03,-0.001,-0.034,0.008
317,0.03,-0.001,-0.05,0.002
318,0.03,-0.001,-0.044,0.001
319,0.03,-0.001,-0.038,0.003
320,0.03,-0.001,-0.042,0.015
321,0.03,-0.001,-0.05,0.008
322,0.03,-0.001,-0.052,0.0
323,0.03,-0.001,-0.046,0.01
324,0.03,-0.001,-0.05,0.023
325,0.03,-0.001,-0.05,0.012
326,0.03,-0.001,-0.046,0.013
327,0.03,-0.001,-0.054,0.0
328,0.03,-0.001,-0.06,0.004
329,0.04,-0.001,-0.062,0.008
330,0.04,-0.001,-0.06,0.016
331,0.04,-0.001,-0.056,0.008
332,0.04,-0.001,-0.058,0.013
333,0.03,-0.001,-0.056,0.015
334,0.03,-0.001,-0.056,0.021
335,0.03,-0.001,-0.054,0.002
336,0.03,-0.001,-0.052,0.009
337,0.03,-0.001,-0.056,0.003
338,0.03,-0.001,-0.046,0.045
339,0.05,-0.001,-0.046,0.09
340,0.05,-0.001,-0.042,0.072
341,0.04,-0.001,-0.052,0.045
342,0.05,-0.001,-0.06,0.043
343,0.05,-0.001,-0.06,0.006
344,0.05,-0.001,-0.058,0.022
345,0.05,-0.001,-0.044,0.032
346,0.05,-0.001,-0.046,0.052
347,0.05,-0.001,-0.038,0.075
348,0.06,-0.001,-0.046,0.037
349,0.06,-0.001,-0.044,0.104
350,0.06,-0.001,-0.052,0.005
351,0.06,-0.001,-0.054,0.007
352,0.06,-0.001,-0.054,0.019
353,0.06,-0.001,-0.056,0.005
354,0.06,-0.001,-0.062,0.001
355,0.06,-0.001,-0.06,0.003
356,0.07,-0.001,-0.032,0.25
357,0.07,-0.001,-0.022,0.352
358,0.08,-0.001,-0.044,0.094
359,0.069,-0.001,-0.035,0.334
360,0.07,-0.001,-0.038,0.244
361,0.07,-0.001,-0.045,0.12
362,0.06,-0.001,-0.046,0.089
363,0.07,-0.001,-0.052,0.12
364,0.08,-0.001,-0.046,0.212
