,mean,slp,chg,pvalue
154,421.67,-2.618,-109.935,0.3
155,430.16,-2.158,-90.615,0.089
156,418.84,-1.846,-77.518,0.018
157,430.16,-1.665,-69.918,0.045
158,441.48,-1.599,-67.158,0.113
159,430.16,-1.132,-47.544,0.504
160,427.33,-1.475,-61.95,0.42
161,404.69,-1.93,-81.04,0.447
162,404.69,-2.292,-96.264,0.34
163,367.9,-2.096,-88.044,0.363
164,373.56,-1.924,-80.808,0.398
165,365.07,-1.698,-71.316,0.487
166,387.71,-1.679,-70.532,0.349
167,362.24,-2.201,-92.446,0.264
168,339.6,-2.138,-89.786,0.191
169,336.77,-2.484,-104.324,0.245
170,336.77,-2.655,-111.5,0.267
171,322.62,-2.701,-113.438,0.305
172,302.81,-2.556,-107.358,0.295
173,285.83,-2.123,-89.146,0.352
174,261.21,-2.122,-89.146,0.315
175,243.1,-2.009,-84.378,0.295
176,226.4,-1.806,-75.84,0.402
177,208.57,-1.555,-65.31,0.483
178,195.84,-1.621,-68.078,0.47
179,189.33,-1.868,-78.456,0.391
180,183.67,-1.912,-80.322,0.295
181,178.01,-1.536,-64.5,0.3
182,172.63,-1.721,-72.274,0.263
183,168.95,-1.846,-77.54,0.209
184,160.74,-1.685,-70.76,0.174
185,153.95,-1.698,-71.324,0.152
186,144.9,-1.768,-74.277,0.152
187,136.97,-1.757,-73.776,0.149
188,132.73,-1.698,-71.31,0.146
189,127.92,-1.528,-64.176,0.126
190,124.8,-1.42,-59.64,0.132
191,125.09,-1.466,-61.588,0.133
192,119.14,-1.454,-61.06,0.138
193,109.52,-1.572,-66.034,0.124
194,103.01,-1.687,-70.866,0.103
195,101.31,-1.621,-68.078,0.106
196,104.71,-1.51,-63.42,0.123
197,100.75,-1.399,-58.738,0.126
198,97.64,-1.401,-58.832,0.182
199,94.52,-1.313,-55.154,0.187
200,90.56,-1.35,-56.684,0.204
201,88.01,-1.123,-47.172,0.266
202,87.73,-1.014,-42.595,0.235
203,82.92,-1.057,-44.396,0.16
204,80.09,-0.943,-39.62,0.257
205,78.39,-1.008,-42.328,0.234
206,78.11,-0.967,-40.6,0.209
207,75.84,-0.943,-39.62,0.218
208,76.41,-0.951,-39.934,0.18
209,76.13,-0.877,-36.848,0.239
210,75.56,-0.898,-37.698,0.211
211,76.13,-0.88,-36.96,0.217
212,74.43,-0.872,-36.645,0.259
213,76.69,-0.716,-30.068,0.361
214,74.43,-0.828,-34.782,0.309
215,73.86,-0.742,-31.152,0.33
216,75.56,-0.806,-33.854,0.178
217,72.45,-0.667,-28.02,0.235
218,73.58,-0.652,-27.374,0.263
219,71.6,-0.566,-23.768,0.265
220,72.45,-0.432,-18.148,0.344
221,72.45,-0.586,-24.615,0.265
222,68.77,-0.692,-29.058,0.199
223,68.77,-0.637,-26.754,0.196
224,65.66,-0.623,-26.146,0.224
225,65.09,-0.695,-29.184,0.096
226,68.2,-0.679,-28.504,0.075
227,67.64,-0.762,-32.0,0.072
228,64.52,-0.725,-30.442,0.054
229,64.52,-0.696,-29.238,0.087
230,64.52,-0.613,-25.76,0.086
231,64.81,-0.581,-24.416,0.158
232,63.39,-0.509,-21.396,0.213
233,63.11,-0.585,-24.57,0.17
234,64.81,-0.689,-28.924,0.135
235,67.07,-0.75,-31.5,0.128
236,66.79,-0.755,-31.696,0.169
237,64.52,-0.613,-25.746,0.231
238,63.68,-0.613,-25.76,0.218
239,61.98,-0.726,-30.506,0.277
240,62.26,-0.522,-21.936,0.295
241,61.69,-0.526,-22.08,0.241
242,60.84,-0.536,-22.5,0.287
243,60.28,-0.66,-27.72,0.193
244,59.43,-0.546,-22.92,0.222
245,60.0,-0.493,-20.688,0.188
246,61.98,-0.487,-20.446,0.125
247,61.69,-0.519,-21.784,0.208
248,65.66,-0.622,-26.124,0.208
249,66.5,-0.504,-21.182,0.217
250,64.24,-0.651,-27.342,0.201
251,65.37,-0.713,-29.966,0.065
252,63.96,-0.641,-26.936,0.114
253,67.07,-0.732,-30.758,0.126
254,65.94,-0.598,-25.106,0.205
255,69.05,-0.849,-35.664,0.04
256,70.75,-0.848,-35.63,0.172
257,75.28,-0.619,-25.978,0.244
258,72.73,-0.618,-25.938,0.083
259,69.33,-0.534,-22.446,0.142
260,66.79,-0.505,-21.21,0.209
261,67.07,-0.597,-25.06,0.157
262,66.22,-0.715,-30.018,0.179
263,65.94,-0.739,-31.018,0.092
264,72.73,-0.592,-24.856,0.317
265,72.45,-0.495,-20.79,0.365
266,72.16,-0.629,-26.414,0.226
267,71.6,-0.551,-23.144,0.278
268,68.2,-0.378,-15.855,0.27
269,71.03,-0.444,-18.66,0.354
270,72.73,-0.398,-16.708,0.311
271,70.47,-0.424,-17.82,0.353
272,71.03,-0.616,-25.868,0.057
273,71.6,-0.6,-25.2,0.067
274,69.9,-0.509,-21.378,0.133
275,69.05,-0.396,-16.642,0.386
276,68.2,-0.303,-12.735,0.211
277,72.16,-0.348,-14.636,0.363
278,78.39,-0.193,-8.114,0.534
279,79.239,-0.435,-18.255,0.334
280,79.81,-0.458,-19.24,0.428
281,80.09,-0.457,-19.19,0.381
282,78.39,-0.444,-18.66,0.372
283,78.67,-0.687,-28.86,0.26
284,78.11,-0.66,-27.72,0.116
285,79.24,-0.802,-33.67,0.119
286,78.67,-1.067,-44.8,0.04
287,75.56,-1.099,-46.168,0.081
288,80.09,-1.155,-48.528,0.01
289,78.39,-1.082,-45.434,0.008
290,80.94,-0.981,-41.188,0.013
291,79.81,-0.98,-41.144,0.005
292,76.98,-0.906,-38.052,0.02
293,77.82,-0.836,-35.128,0.015
294,78.96,-0.893,-37.51,0.042
295,80.37,-0.85,-35.7,0.07
296,80.66,-0.849,-35.668,0.03
297,79.24,-0.805,-33.826,0.033
298,78.67,-0.746,-31.328,0.051
299,79.52,-0.85,-35.7,0.045
300,81.5,-1.044,-43.838,0.063
301,77.82,-0.939,-39.442,0.078
302,78.67,-0.802,-33.67,0.131
303,79.52,-0.799,-33.562,0.132
304,82.64,-0.973,-40.872,0.065
305,80.94,-1.147,-48.168,0.049
306,82.35,-1.149,-48.25,0.037
307,81.79,-1.121,-47.102,0.062
308,81.79,-1.141,-47.906,0.021
309,78.96,-1.133,-47.565,0.016
310,78.96,-1.044,-43.854,0.0
311,79.52,-0.903,-37.92,0.015
312,77.54,-0.866,-36.374,0.002
313,78.96,-0.864,-36.286,0.0
314,84.62,-0.85,-35.7,0.002
315,80.37,-0.901,-37.844,0.002
316,79.52,-0.825,-34.65,0.075
317,77.54,-0.815,-34.222,0.012
318,78.67,-0.971,-40.77,0.004
319,77.26,-0.968,-40.646,0.033
320,77.54,-0.937,-39.35,0.02
321,75.84,-0.943,-39.62,0.034
322,76.69,-0.895,-37.59,0.041
323,73.86,-0.912,-38.326,0.087
324,76.69,-0.93,-39.06,0.028
325,75.28,-0.848,-35.63,0.05
326,74.99,-0.707,-29.68,0.097
327,79.24,-0.695,-29.17,0.042
328,79.52,-0.718,-30.176,0.012
329,77.82,-0.805,-33.796,0.006
330,76.41,-0.799,-33.55,0.002
331,75.84,-0.788,-33.088,
332,71.88,-0.713,-29.966,0.012
333,74.99,-0.733,-30.784,0.067
334,73.01,-0.802,-33.67,0.068
335,72.45,-0.689,-28.948,0.165
336,71.88,-0.713,-29.954,0.2
337,71.88,-0.813,-34.167,0.164
338,73.58,-0.924,-38.8,0.089
339,75.28,-0.943,-39.62,0.022
340,73.58,-1.101,-46.26,0.011
341,75.28,-1.152,-48.39,0.005
342,76.13,-1.184,-49.712,0.002
343,71.6,-1.068,-44.844,0.004
344,69.05,-0.86,-36.136,0.023
345,76.13,-0.821,-34.502,0.0
346,69.9,-0.667,-28.02,0.007
347,72.45,-0.732,-30.732,0.027
348,74.15,-0.656,-27.548,0.086
349,73.58,-0.555,-23.302,0.238
350,72.16,-0.57,-23.94,0.269
351,73.58,-0.698,-29.316,0.142
352,73.01,-0.78,-32.772,0.121
353,73.01,-0.829,-34.8,0.075
354,71.03,-0.849,-35.648,0.051
355,72.16,-0.825,-34.65,0.026
356,76.69,-0.687,-28.86,0.077
357,78.11,-0.682,-28.63,0.082
358,75.84,-0.534,-22.446,0.175
359,76.41,-0.531,-22.286,0.227
360,75.84,-0.598,-25.106,0.164
361,73.86,-0.424,-17.824,0.228
362,72.16,-0.324,-13.596,0.374
363,65.09,-0.153,-6.44,0.661
364,66.5,-0.331,-13.884,0.431
