,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.717405,-1376.8607975,0.4755125910174973,0.0,42.0,30.131,0.287,42.884,73.015
09-14,0.717405,-1380.8227975,0.47343278792013876,0.0,42.0,30.131,0.282,38.922,69.053
09-15,0.7000526315789475,-1350.0887368421054,0.46521083854329115,0.0,42.0,29.403,0.273,35.315,64.718
09-16,0.609538461538462,-1163.445653846155,0.5420833017200763,0.0,42.0,25.601,0.23,42.831,68.432
09-17,0.5345555555555563,-1007.7158333333349,0.6540849315754129,0.0,42.0,22.451,0.193,50.17,72.621
09-18,0.5188333333333333,-973.7322499999998,0.6347802408152261,0.0,42.0,21.791,0.185,53.039,74.83
09-19,0.5660000000000002,-1071.5795000000003,0.6210411357633139,0.0,42.0,23.773,0.202,48.534,72.307
09-20,0.6286642857142856,-1199.989739285714,0.6148498140942489,0.0,42.0,26.404,0.224,44.137,70.541
09-21,0.6387714285714285,-1220.6234714285713,0.5934327544119944,0.0,42.0,26.829,0.221,43.505,70.334
09-22,0.5808947368421052,-1107.5875263157893,0.5509430560499298,0.0,42.0,24.398,0.196,42.003,66.401
09-23,0.5917272727272728,-1131.228181818182,0.5243605562719436,0.0,42.0,24.853,0.19,39.8,64.653
09-24,0.6037333333333337,-1151.8383000000008,0.5020081638608007,0.0,42.0,25.357,0.182,42.95,68.307
09-25,0.6106842105263158,-1165.5950789473684,0.5559319570318602,0.0,42.0,25.649,0.172,42.949,68.598
09-26,0.59253125,-1132.4112343749998,0.5431193984925589,0.0,42.0,24.886,0.152,40.208,65.094
09-27,0.6791999999999998,-1308.5353999999995,0.48083337994744757,0.0,42.0,28.527,0.157,35.601,64.128
09-28,0.7697600000000001,-1488.33662,0.4283026281580855,0.0,42.0,32.33,0.168,35.018,67.348
09-29,0.8232727272727273,-1593.9203181818182,0.40050993936728263,0.0,42.0,34.578,0.177,35.336,69.914
09-30,0.8631500000000001,-1675.7774250000002,0.37962348795545253,0.0,42.0,36.253,0.188,32.396,68.649
10-01,0.771818181818182,-1495.8479545454547,0.3640567919451141,0.0,42.0,32.417,0.173,31.58,63.997
10-02,0.8489999999999999,-1651.7295,0.3303454498864271,0.0,42.0,35.658,0.2,28.441,64.099
10-03,0.9810666666666668,-1916.6458,0.21609859269199205,0.0,42.0,41.205,0.241,24.885,66.09
10-04,0.9433333333333336,-1839.0755000000006,0.20149259623371552,0.0,42.0,39.62,0.24,27.781,67.401
10-05,0.9988235294117648,-1945.7831470588235,0.03705832598875647,2.0,42.0,41.95,0.257,30.889,72.839
10-06,1.223188888888889,-2390.8641833333336,0.024715577295050917,2.0,42.0,51.374,0.314,29.827,81.201
10-07,1.2178433333333336,-2379.0437450000004,0.024367282947766133,2.0,42.0,51.15,0.308,31.068,82.218
10-08,1.2364923076923078,-2418.0303692307693,0.009197034533668713,3.0,42.0,51.933,0.305,28.988,80.921
10-09,1.2530611111111112,-2451.8671916666667,0.009159278260995496,3.0,42.0,52.628,0.304,27.941,80.569
10-10,1.2074666666666665,-2360.4180999999994,0.007780566891133045,3.0,42.0,50.714,0.288,29.158,79.872
10-11,1.1693964285714284,-2284.721158928571,0.04504857064332368,2.0,42.0,49.115,0.277,29.514,78.629
10-12,1.1697333333333335,-2284.5458000000003,0.018566525842657944,2.0,42.0,49.129,0.279,30.356,79.485
10-13,1.3206666666666667,-2587.0445,0.0283476993917251,2.0,42.0,55.468,0.318,26.555,82.023
10-14,1.4716,-2889.6847000000002,0.019844779863897877,2.0,42.0,61.807,0.359,22.612,84.419
10-15,1.3921423076923078,-2728.8280442307696,0.16067303883343653,0.0,42.0,58.47,0.348,26.222,84.692
10-16,1.3971814814814816,-2733.6683722222224,0.17086366954387833,0.0,42.0,58.681,0.361,31.354,90.035
10-17,1.3801692307692308,-2696.256376923077,0.1628294548023752,0.0,42.0,57.967,0.364,35.099,93.066
10-18,1.4621666666666666,-2853.27675,0.13527069247025802,0.0,42.0,61.411,0.392,40.351,101.762
10-19,1.4621666666666668,-2851.15425,0.20919150174811607,0.0,42.0,61.411,0.395,42.474,103.885
10-20,1.2986555555555555,-2525.4872833333334,0.10379901138836845,0.0,42.0,54.544,0.354,44.552,99.096
10-21,1.2343153846153845,-2396.9806115384613,0.14190631233410578,0.0,42.0,51.841,0.344,45.73,97.571
10-22,1.204322222222222,-2335.1697833333333,0.1635633639947014,0.0,42.0,50.581,0.342,48.184,98.765
10-23,1.2263333333333322,-2373.237999999998,0.2212795008886168,0.0,42.0,51.506,0.352,53.676,105.182
10-24,1.317971428571428,-2552.08187142857,0.18372964510175316,0.0,42.0,55.354,0.381,56.184,111.538
10-25,1.34425,-2602.927875,0.15042838987979046,0.0,42.0,56.458,0.39,57.343,113.801
10-26,1.3573115384615386,-2630.6009211538467,0.007905499343426214,3.0,42.0,57.007,0.397,55.519,112.526
10-27,1.3224807692307694,-2562.0887980769235,0.12241627540477995,0.0,42.0,55.544,0.391,55.101,110.645
10-28,1.3489666666666669,-2614.4813500000005,0.15826819094404132,0.0,42.0,56.656,0.399,55.124,111.78
10-29,1.3688263157894738,-2653.624718421053,0.17636892902119872,0.0,42.0,57.49,0.407,55.283,112.773
10-30,1.4447894736842106,-2805.796052631579,0.1973417084438127,0.0,42.0,60.681,0.433,53.442,114.123
10-31,1.447342857142857,-2811.4675428571427,0.1264145468379818,0.0,42.0,60.788,0.439,52.824,113.612
11-01,1.4498307692307693,-2814.602623076923,0.10983557946102662,0.0,42.0,60.893,0.445,54.612,115.505
11-02,1.3391045454545454,-2593.913038636363,0.20986692082169567,0.0,42.0,56.242,0.413,56.175,112.417
11-03,1.4150000000000003,-2748.496,0.21235226062318469,0.0,42.0,59.43,0.439,51.789,111.219
11-04,1.3126846153846154,-2546.1803884615388,0.2585882964319479,0.0,42.0,55.133,0.41,51.622,106.755
11-05,1.2829333333333335,-2487.8247000000006,0.23985836601183985,0.0,42.0,53.884,0.406,51.1,104.984
11-06,1.2606363636363627,-2444.5154090909073,0.04053274888148861,2.0,42.0,52.947,0.407,50.284,103.231
11-07,1.2660526315789473,-2456.7602368421053,0.04455960433307693,2.0,42.0,53.174,0.419,48.758,101.932
11-08,1.2626153846153858,-2451.1609615384637,0.03629774684257869,2.0,42.0,53.03,0.427,47.555,100.585
11-09,1.129736,-2186.7421320000003,0.05907741051253956,1.0,42.0,47.449,0.389,49.005,96.454
11-10,1.1025208333333332,-2132.60840625,0.1947563062262836,0.0,42.0,46.306,0.385,49.28,95.586
11-11,0.9904999999999998,-1907.2077499999998,0.07113108155002901,1.0,42.0,41.601,0.349,52.992,94.593
11-12,0.9085789473684214,-1742.4161052631584,0.08970491517146018,1.0,42.0,38.16,0.322,55.662,93.822
11-13,0.9285095238095236,-1773.7772928571426,0.32933238065440884,0.0,42.0,38.997,0.33,63.743,102.74
11-14,1.058173913043478,-2035.871239130434,0.2729708336148904,0.0,42.0,44.443,0.376,58.255,102.698
11-15,1.049364,-2012.7373179999997,0.29491571335044875,0.0,42.0,44.073,0.377,63.954,108.027
11-16,1.0140833333333334,-1933.1376250000003,0.27402729307507534,0.0,42.0,42.592,0.367,73.733,116.325
11-17,0.9010719999999999,-1704.7659639999997,0.290416669503621,0.0,42.0,37.845,0.329,78.456,116.301
11-18,0.9025405405405404,-1700.3443108108106,0.33979613013351817,0.0,42.0,37.907,0.33,85.783,123.69
11-19,0.8515727272727273,-1603.2451681818181,0.3940381281536651,0.0,42.0,35.766,0.309,82.017,117.783
11-20,0.9103166666666667,-1717.024675,0.38837849856106565,0.0,42.0,38.233,0.325,84.492,122.725
11-21,0.8489999999999966,-1598.8084999999933,0.39753135024229636,0.0,42.0,35.657,0.301,81.363,117.02
11-22,0.7188199999999998,-1331.5800899999995,0.45786789899432057,0.0,42.0,30.19,0.253,90.965,121.155
11-23,0.7471199999999999,-1387.17544,0.45487828138640785,0.0,42.0,31.379,0.262,91.375,122.754
11-24,0.5917272727272728,-1075.194181818182,0.6067191759632977,0.0,42.0,24.853,0.209,95.834,120.687
11-25,0.601375,-1095.0508125,0.5850173076868312,0.0,42.0,25.258,0.216,95.07,120.328
11-26,0.5960687500000001,-1087.6954656250002,0.5527745324905957,0.0,42.0,25.034,0.222,91.925,116.959
11-27,0.757709677419355,-1414.7170000000006,0.5239743383630939,0.0,42.0,31.824,0.293,84.79,116.614
11-28,0.7394516129032257,-1381.7474999999997,0.5043398815158284,0.0,42.0,31.057,0.293,81.627,112.684
11-29,0.7414599999999998,-1391.5647699999995,0.4708088583129828,0.0,42.0,31.141,0.3,75.785,106.926
11-30,0.7240083333333333,-1358.2266625,0.44007339794546896,0.0,42.0,30.408,0.296,74.586,104.994
12-01,0.8018333333333333,-1515.96025,0.48899738267319215,0.0,42.0,33.677,0.328,70.868,104.545
12-02,0.6898125,-1295.08759375,0.4549678908114767,0.0,42.0,28.972,0.287,70.051,99.023
12-03,0.565999999999999,-1046.109499999998,0.4768200726774541,0.0,42.0,23.772,0.24,74.004,97.776
12-04,0.5628555555555556,-1039.9636833333334,0.5119640928388978,0.0,42.0,23.64,0.24,73.927,97.567
12-05,0.6431818181818184,-1197.604545454546,0.46387067633077095,0.0,42.0,27.014,0.276,75.252,102.266
12-06,0.7075000000000031,-1327.1992500000063,0.47102297254654646,0.0,42.0,29.715,0.311,72.943,102.658
12-07,0.6603333333333327,-1237.4174999999987,0.3683565059083749,0.0,42.0,27.734,0.297,69.382,97.116
12-08,0.5410294117647059,-1000.2843088235293,0.4415966439459025,0.0,42.0,22.723,0.247,70.413,93.136
12-09,0.4716666666666672,-863.008500000001,0.48113908198711974,0.0,42.0,19.81,0.219,70.42,90.23
12-10,0.47544000000000003,-871.8267800000001,0.4415966439459025,0.0,42.0,19.968,0.227,69.069,89.037
12-11,0.5318041666666666,-985.5174312500001,0.36264285850970546,0.0,42.0,22.336,0.264,66.923,89.259
12-12,0.5511052631578948,-1024.2514736842104,0.3512719469085064,0.0,42.0,23.146,0.281,66.386,89.532
12-13,0.5825083333333333,-1086.9004125000001,0.39782336068880575,0.0,42.0,24.465,0.297,65.884,90.349
12-14,0.5660000000000005,-1057.005000000001,0.45456645601783063,0.0,42.0,23.772,0.291,63.109,86.881
12-15,0.69052,-1309.94474,0.4352190017892559,0.0,42.0,29.002,0.359,56.594,85.596
12-16,0.6670714285714284,-1265.464821428571,0.49182398761122315,0.0,42.0,28.017,0.349,54.67,82.687
12-17,0.6697666666666667,-1272.97645,0.513211848669421,0.0,42.0,28.13,0.349,52.492,80.622
12-18,0.7546666666666653,-1443.4414999999972,0.4443070324515528,0.0,42.0,31.696,0.391,50.044,81.74
12-19,0.6707099999999999,-1276.277645,0.4418362428607432,0.0,42.0,28.17,0.348,51.057,79.227
12-20,0.6367500000000001,-1209.9311250000003,0.5231283257686887,0.0,42.0,26.744,0.336,50.197,76.941
12-21,0.5718958333333334,-1081.38721875,0.5201411016676167,0.0,42.0,24.019,0.308,50.395,74.414
12-22,0.566,-1071.0134999999998,0.4929771672150407,0.0,42.0,23.772,0.31,49.101,72.873
12-23,0.607925925925926,-1156.966888888889,0.5270973462828659,0.0,42.0,25.532,0.34,46.119,71.651
12-24,0.6865370370370371,-1315.9893055555556,0.4961093972801516,0.0,42.0,28.835,0.389,42.667,71.502
12-25,0.6313076923076929,-1206.690230769232,0.4652020600549722,0.0,42.0,26.515,0.365,42.668,69.183
12-26,0.5886400000000003,-1121.6591800000006,0.46963504609577233,0.0,42.0,24.723,0.347,43.259,67.982
12-27,0.6530769230769227,-1250.6423076923068,0.46447192156620165,0.0,42.0,27.429,0.39,41.797,69.226
12-28,0.6468571428571427,-1238.9133571428567,0.4669095389400262,0.0,42.0,27.168,0.39,41.217,68.385
12-29,0.5942999999999999,-1134.10835,0.48796354954919186,0.0,42.0,24.961,0.366,42.011,66.972
12-30,0.6190625000000001,-1183.90396875,0.47900772674071845,0.0,42.0,26.0,0.387,41.221,67.221
12-31,0.6367499999999999,-1220.2606249999997,0.4371801992418036,0.0,42.0,26.743,0.4,39.868,66.611
